时间,真实值,预测值
2017-05-29 13:30:00,2.8294063,-3.0842915
2017-05-29 14:00:00,-12.160972,-15.623421
2017-05-29 14:30:00,-18.935259,-18.12834
2017-05-29 15:00:00,1.1671425,1.134008
2017-05-29 15:30:00,3.6424308,3.2986393
2017-05-29 16:00:00,0.18969977,0.1463561
2017-05-29 16:30:00,-12.200619,-12.656868
2017-05-29 17:00:00,3.7254763,4.778847
2017-05-29 17:30:00,13.304341,1.7971348
2017-05-29 18:00:00,0.18969977,0.6268424
2017-05-29 18:30:00,-11.932463,-1.5578148
2017-05-29 19:00:00,-9.525525,1.957024
2017-05-29 19:30:00,-18.174526,-22.613552
2017-05-29 20:00:00,3.3108115,-6.197268
2017-05-29 20:30:00,5.260014,0.17852521
2017-05-29 21:00:00,-3.646521,-4.9173164
2017-05-29 21:30:00,0.18969977,0.14660454
2017-05-29 22:00:00,-11.993799,-14.78461
2017-05-29 22:30:00,-18.027767,6.3660135
2017-05-29 23:00:00,-4.3953314,2.1713095
2017-05-29 23:30:00,-10.432141,-8.864933
2017-05-30 00:00:00,0.18969977,0.1474508
2017-05-30 00:30:00,-15.587413,-17.465631
2017-05-30 01:00:00,2.815158,3.2786136
2017-05-30 01:30:00,11.689104,1.8674511
2017-05-30 02:00:00,4.9798274,1.611426
2017-05-30 02:30:00,-10.430516,-7.3706193
2017-05-30 03:00:00,-17.71927,6.9498487
2017-05-30 03:30:00,0.7730793,8.702472
2017-05-30 04:00:00,3.6191177,-3.4700851
2017-05-30 04:30:00,4.9354,3.414712
2017-05-30 05:00:00,0.18969977,-0.11236012
2017-05-30 05:30:00,1.1389924,11.423199
2017-05-30 06:00:00,2.965858,7.7626176
2017-05-30 06:30:00,4.0058107,-5.5473022
2017-05-30 07:00:00,5.1704745,1.2888519
2017-05-30 07:30:00,0.18969977,0.14816678
2017-05-30 08:00:00,2.8564396,3.539135
2017-05-30 08:30:00,-13.097045,-19.244938
2017-05-30 09:00:00,3.4664903,3.236659
2017-05-30 09:30:00,0.18969977,0.1288029
2017-05-30 10:00:00,5.8861885,9.287419
2017-05-30 10:30:00,-12.70191,-4.271125
2017-05-30 11:00:00,0.18969977,0.14742637
2017-05-30 11:30:00,0.18969977,0.14826453
2017-05-30 12:00:00,0.123505354,1.586563
2017-05-30 12:30:00,-3.3073215,-10.57525
2017-05-30 13:00:00,5.2624664,5.7652063
2017-05-30 13:30:00,-5.9149876,-1.9077735
2017-05-30 14:00:00,5.7728734,3.2634072
2017-05-30 14:30:00,-10.648842,-4.743267
2017-05-30 15:00:00,6.7454114,1.1546861
2017-05-30 15:30:00,0.4719162,-1.1096901
2017-05-30 16:00:00,0.18969977,0.1458937
2017-05-30 16:30:00,2.9955554,2.8950605
2017-05-30 17:00:00,-4.713621,-5.7688065
2017-05-30 17:30:00,-15.026485,-5.905836
2017-05-30 18:00:00,-17.213982,-12.453042
2017-05-30 18:30:00,-35.108074,-27.498627
2017-05-30 19:00:00,-2.9287558,6.45474
2017-05-30 19:30:00,-4.693322,-12.083109
2017-05-30 20:00:00,7.2532916,4.119887
2017-05-30 20:30:00,-5.093386,1.1813761
2017-05-30 21:00:00,11.83756,2.7297912
2017-05-30 21:30:00,4.2451754,3.0741005
2017-05-30 22:00:00,-1.1135089,-4.0297556
2017-05-30 22:30:00,0.18969977,0.14019895
2017-05-30 23:00:00,0.8855392,2.44621
2017-05-30 23:30:00,-15.125683,-17.8974
2017-05-31 00:00:00,0.18969977,0.14741337
2017-05-31 00:30:00,36.825916,16.767326
2017-05-31 01:00:00,1.3667008,2.559887
2017-05-31 01:30:00,2.547628,-0.68861663
2017-05-31 02:00:00,0.48162687,2.1091375
2017-05-31 02:30:00,-12.845762,-18.758234
2017-05-31 03:00:00,-6.0876293,-0.011156678
2017-05-31 03:30:00,-16.92748,-3.5266552
2017-05-31 04:00:00,-31.757837,-25.579567
2017-05-31 04:30:00,-12.755947,-5.902061
2017-05-31 05:00:00,3.9897203,-1.5468419
2017-05-31 05:30:00,0.18969977,0.14641309
2017-05-31 06:00:00,5.7089233,4.4169197
2017-05-31 06:30:00,0.18969977,0.14638865
2017-05-31 07:00:00,1.1794046,4.9417233
2017-05-31 07:30:00,-6.7167673,3.954784
2017-05-31 08:00:00,3.0316477,5.9346313
2017-05-31 08:30:00,-25.55348,-19.64936
2017-05-31 09:00:00,2.3821592,5.968316
2017-05-31 09:30:00,7.037501,9.70284
2017-05-31 10:00:00,-4.7747917,-11.638573
2017-05-31 10:30:00,2.0427947,4.998274
2017-05-31 11:00:00,6.2941556,9.125804
2017-05-31 11:30:00,38.488384,3.9145422
2017-05-31 12:00:00,0.18969977,0.14768994
2017-05-31 12:30:00,9.21784,8.911815
2017-05-31 13:00:00,1.2767047,4.130827
2017-05-31 13:30:00,0.18969977,0.14184892
2017-05-31 14:00:00,-0.51972747,-2.9229808
2017-05-31 14:30:00,-6.1810007,-5.831867
2017-05-31 15:00:00,-2.7923675,-1.7905238
2017-05-31 15:30:00,3.9270697,3.5322242
2017-05-31 16:00:00,-7.682281,4.752061
2017-05-31 16:30:00,0.18969977,0.14261913
2017-05-31 17:00:00,-22.903206,-18.44896
2017-05-31 17:30:00,-8.803938,-0.42638367
2017-05-31 18:00:00,-10.036464,-2.2185166
2017-05-31 18:30:00,1.2399169,2.2063231
2017-05-31 19:00:00,0.18969977,0.14429843
2017-05-31 19:30:00,2.4027328,1.3347379
2017-05-31 20:00:00,9.216706,0.16254914
2017-05-31 20:30:00,-3.3276582,-2.7305388
2017-05-31 21:00:00,-41.07857,-32.71999
2017-05-31 21:30:00,1.4630023,5.1756535
2017-05-31 22:00:00,8.221067,-0.34655058
2017-05-31 22:30:00,2.4580774,8.27464
2017-05-31 23:00:00,-2.7401142,1.9298142
2017-05-31 23:30:00,0.18969977,0.14831245
2017-06-01 00:00:00,-8.505157,-14.154001
2017-06-01 00:30:00,6.908879,2.8299246
2017-06-01 01:00:00,0.18969977,0.14147246
2017-06-01 01:30:00,6.463215,8.597928
2017-06-01 02:00:00,10.504893,7.2552104
2017-06-01 02:30:00,0.18969977,0.1464659
2017-06-01 03:00:00,-1.850426,1.2202829
2017-06-01 03:30:00,0.18969977,0.1415714
2017-06-01 04:00:00,-17.188948,-13.647448
2017-06-01 04:30:00,4.2359247,2.8685336
2017-06-01 05:00:00,-10.939786,-14.17975
2017-06-01 05:30:00,-11.028986,-9.963322
2017-06-01 06:00:00,-2.8555179,-2.6139402
2017-06-01 06:30:00,-9.568373,-20.508728
2017-06-01 07:00:00,0.18969977,0.15176797
2017-06-01 07:30:00,0.18969977,0.14395976
2017-06-01 08:00:00,-0.4849214,0.2973144
2017-06-01 08:30:00,0.18969977,0.14760077
2017-06-01 09:00:00,7.3916774,5.30018
2017-06-01 09:30:00,3.5986514,5.2172694
2017-06-01 10:00:00,7.350981,1.9686631
2017-06-01 10:30:00,26.965889,12.926798
2017-06-01 11:00:00,4.539933,1.479827
2017-06-01 11:30:00,5.1593266,2.7848387
2017-06-01 12:00:00,0.18969977,0.14924157
2017-06-01 12:30:00,0.18969977,0.14755654
2017-06-01 13:00:00,-1.2968404,-2.8852472
2017-06-01 13:30:00,0.18969977,0.14655375
2017-06-01 14:00:00,-7.0101275,-5.72894
2017-06-01 14:30:00,-7.974609,-4.7072706
2017-06-01 15:00:00,4.0830197,10.119644
2017-06-01 15:30:00,3.3904085,3.0605264
2017-06-01 16:00:00,4.9284825,2.5938783
2017-06-01 16:30:00,0.18969977,0.1424483
2017-06-01 17:00:00,2.8585286,5.605213
2017-06-01 17:30:00,22.845453,1.6830732
2017-06-01 18:00:00,-1.605164,1.1649541
2017-06-01 18:30:00,6.5578485,5.167806
2017-06-01 19:00:00,5.8162384,9.954456
2017-06-01 19:30:00,0.18969977,0.14482617
2017-06-01 20:00:00,2.1194534,-2.9710195
2017-06-01 20:30:00,-1.6258589,0.444476
2017-06-01 21:00:00,-7.228587,-7.8328996
2017-06-01 21:30:00,12.504516,2.2963758
2017-06-01 22:00:00,0.18969977,0.14741802
2017-06-01 22:30:00,0.18969977,0.14442873
2017-06-01 23:00:00,0.18969977,0.14683342
2017-06-01 23:30:00,-6.963371,2.0280027
2017-06-02 00:00:00,7.557732,2.2842875
2017-06-02 00:30:00,0.15675628,1.2150558
2017-06-02 01:00:00,3.3104634,3.2292132
2017-06-02 01:30:00,3.6035156,7.495663
2017-06-02 02:00:00,0.18969977,0.14656937
2017-06-02 02:30:00,19.077866,6.6438546
2017-06-02 03:00:00,-19.211678,-12.444253
2017-06-02 03:30:00,4.9391656,5.6219573
2017-06-02 04:00:00,1.120226,-7.754179
2017-06-02 04:30:00,-41.577705,-26.4967
2017-06-02 05:00:00,-15.472908,-10.622399
2017-06-02 05:30:00,2.07908,4.236783
2017-06-02 06:00:00,1.2868601,1.656514
2017-06-02 06:30:00,0.14666879,-3.4731574
2017-06-02 07:00:00,-1.9266001,1.4860467
2017-06-02 07:30:00,0.04848504,2.1036696
2017-06-02 08:00:00,0.18969977,0.14536536
2017-06-02 08:30:00,1.4954234,-7.908028
2017-06-02 09:00:00,3.7171144,0.23596275
2017-06-02 09:30:00,0.18969977,-0.24880624
2017-06-02 10:00:00,2.3897219,4.1362886
2017-06-02 10:30:00,-4.0478888,-7.6162796
2017-06-02 11:00:00,-2.0094037,3.0672169
2017-06-02 11:30:00,-22.340868,-32.654198
2017-06-02 12:00:00,14.769868,10.152978
2017-06-02 12:30:00,-2.3857377,3.4527292
2017-06-02 13:00:00,0.18969977,0.14665222
2017-06-02 13:30:00,-34.053715,-28.401176
2017-06-02 14:00:00,0.18969977,0.13839638
2017-06-02 14:30:00,-0.15981722,0.84612477
2017-06-02 15:00:00,-15.043435,-0.9980957
2017-06-02 15:30:00,0.18969977,0.14525592
2017-06-02 16:00:00,3.7348804,4.0831933
2017-06-02 16:30:00,-5.929155,-3.5117035
2017-06-02 17:00:00,-16.535818,-7.024987
2017-06-02 17:30:00,1.42919,2.120411
2017-06-02 18:00:00,-11.126705,-17.58069
2017-06-02 18:30:00,-1.1213568,0.5250828
2017-06-02 19:00:00,0.18969977,0.14620888
2017-06-02 19:30:00,2.1923156,3.0812044
2017-06-02 20:00:00,-5.127345,-0.5914105
2017-06-02 20:30:00,-6.0580554,7.3618464
2017-06-02 21:00:00,0.18969977,0.14292419
2017-06-02 21:30:00,0.18969977,0.14867496
2017-06-02 22:00:00,4.7398887,10.622255
2017-06-02 22:30:00,16.322527,1.4403759
2017-06-02 23:00:00,8.4685955,3.134047
2017-06-02 23:30:00,0.18969977,0.15052593
2017-06-03 00:00:00,-9.006026,-8.264815
2017-06-03 00:30:00,2.471901,1.3731626
2017-06-03 01:00:00,-5.7978783,-4.22774
2017-06-03 01:30:00,-39.58616,-29.08027
2017-06-03 02:00:00,-6.7813516,-0.873387
2017-06-03 02:30:00,3.505795,-0.25461555
2017-06-03 03:00:00,1.426673,1.3072118
2017-06-03 03:30:00,12.1722555,3.039112
2017-06-03 04:00:00,0.18969977,0.14706075
2017-06-03 04:30:00,3.2660613,10.113439
2017-06-03 05:00:00,5.908073,3.4504962
2017-06-03 05:30:00,0.8781475,-1.8383061
2017-06-03 06:00:00,10.532511,1.9514173
2017-06-03 06:30:00,4.8039374,5.918132
2017-06-03 07:00:00,0.18969977,0.14105141
2017-06-03 07:30:00,0.07369995,3.1046515
2017-06-03 08:00:00,35.698193,5.0865035
2017-06-03 08:30:00,0.18969977,0.14315307
2017-06-03 09:00:00,0.18969977,0.14327681
2017-06-03 09:30:00,2.447781,2.6752791
2017-06-03 10:00:00,0.18969977,0.15297294
2017-06-03 10:30:00,3.1783333,1.497111
2017-06-03 11:00:00,-12.927093,-4.2003264
2017-06-03 11:30:00,-18.164124,-23.15084
2017-06-03 12:00:00,0.18969977,0.14720988
2017-06-03 12:30:00,1.7424198,0.650453
2017-06-03 13:00:00,0.18969977,0.14123178
2017-06-03 13:30:00,0.18969977,0.15204239
2017-06-03 14:00:00,1.9953672,3.3334146
2017-06-03 14:30:00,2.78204,3.38245
2017-06-03 15:00:00,0.8422357,5.0952306
2017-06-03 15:30:00,-22.247,-17.089884
2017-06-03 16:00:00,0.6156436,-3.5144672
2017-06-03 16:30:00,25.375305,5.7564325
2017-06-03 17:00:00,5.4471207,14.959617
2017-06-03 17:30:00,2.6550984,-2.6781416
2017-06-03 18:00:00,-18.842867,-23.19746
2017-06-03 18:30:00,-22.643997,6.8651958
2017-06-03 19:00:00,-19.007206,1.2268125
2017-06-03 19:30:00,29.360361,-6.8427033
2017-06-03 20:00:00,0.18969977,0.14649463
2017-06-03 20:30:00,0.18969977,0.14871895
2017-06-03 21:00:00,2.7334156,1.2505709
2017-06-03 21:30:00,4.180769,4.6701818
2017-06-03 22:00:00,2.6184983,4.2581477
2017-06-03 22:30:00,28.447685,-0.34076238
2017-06-03 23:00:00,-19.261753,6.04504
2017-06-03 23:30:00,0.18969977,0.14744258
2017-06-04 00:00:00,0.18969977,0.15124786
2017-06-04 00:30:00,-21.892054,-6.427273
2017-06-04 01:00:00,2.3083549,-1.3287728
2017-06-04 01:30:00,-29.884993,-25.75542
2017-06-04 02:00:00,4.5785604,1.7523936
2017-06-04 02:30:00,-3.2386074,-8.4816675
2017-06-04 03:00:00,-1.3805833,-7.027462
2017-06-04 03:30:00,2.7157764,-5.073605
2017-06-04 04:00:00,1.6220862,1.936884
2017-06-04 04:30:00,1.8470081,1.9371921
2017-06-04 05:00:00,2.1098185,1.2556309
2017-06-04 05:30:00,-12.223354,0.9534842
2017-06-04 06:00:00,1.2207421,-9.441845
2017-06-04 06:30:00,2.8511052,7.059111
2017-06-04 07:00:00,0.18969977,0.1467855
2017-06-04 07:30:00,-19.935417,-15.597205
2017-06-04 08:00:00,5.839391,-0.9089706
2017-06-04 08:30:00,5.8565216,-1.1695063
2017-06-04 09:00:00,0.18969977,0.14459932
2017-06-04 09:30:00,3.1859317,4.3644767
2017-06-04 10:00:00,17.021418,-3.335877
2017-06-04 10:30:00,0.2814653,-4.0791035
2017-06-04 11:00:00,0.18969977,0.1527574
2017-06-04 11:30:00,1.7589163,4.015772
2017-06-04 12:00:00,8.263257,0.14946342
2017-06-04 12:30:00,12.175942,1.2276326
2017-06-04 13:00:00,-18.125566,-19.727825
2017-06-04 13:30:00,0.657997,-1.0633864
2017-06-04 14:00:00,5.113277,2.7131724
2017-06-04 14:30:00,-9.451463,-1.8390391
2017-06-04 15:00:00,-1.8027506,-10.232484
2017-06-04 15:30:00,-2.7359776,1.6171774
2017-06-04 16:00:00,2.0756636,9.3622875
2017-06-04 16:30:00,5.6779733,-1.6150141
2017-06-04 17:00:00,-27.490473,-12.487968
2017-06-04 17:30:00,4.83727,7.735665
2017-06-04 18:00:00,-45.6661,-23.130806
2017-06-04 18:30:00,0.18969977,0.15049398
2017-06-04 19:00:00,-0.6415755,6.1637106
2017-06-04 19:30:00,6.7476344,5.579874
2017-06-04 20:00:00,-4.092516,-19.250452
2017-06-04 20:30:00,-18.559675,-19.246765
2017-06-04 21:00:00,0.18969977,0.1496253
2017-06-04 21:30:00,-23.5807,-10.364091
2017-06-04 22:00:00,1.5606929,2.655767
2017-06-04 22:30:00,-10.618941,-16.027536
2017-06-04 23:00:00,6.7758365,9.982573
2017-06-04 23:30:00,1.5936006,-6.7133307
2017-06-05 00:00:00,4.6879225,0.31573975
2017-06-05 00:30:00,0.18969977,0.15192115
2017-06-05 01:00:00,-6.776349,-14.363312
2017-06-05 01:30:00,1.3138548,-0.8746581
2017-06-05 02:00:00,-23.397429,-1.6635649
2017-06-05 02:30:00,0.18969977,0.13911235
2017-06-05 03:00:00,34.666996,3.437992
2017-06-05 03:30:00,4.786128,1.4800063
2017-06-05 04:00:00,2.9006162,0.033731937
2017-06-05 04:30:00,4.799368,21.935997
2017-06-05 05:00:00,1.5709933,0.15012538
2017-06-05 05:30:00,10.906385,1.006775
2017-06-05 06:00:00,0.18969977,0.14682007
2017-06-05 06:30:00,0.18969977,0.14715636
2017-06-05 07:00:00,3.68006,-4.5229373
2017-06-05 07:30:00,1.1703323,0.588011
2017-06-05 08:00:00,0.32803345,-2.4742463
2017-06-05 08:30:00,-20.561365,-31.330532
2017-06-05 09:00:00,-9.400533,0.6294967
2017-06-05 09:30:00,3.2775807,-0.41492146
2017-06-05 10:00:00,1.4458934,7.163363
2017-06-05 10:30:00,6.5026393,2.808979
2017-06-05 11:00:00,-11.696848,7.5995126
2017-06-05 11:30:00,6.289536,5.346303
2017-06-05 12:00:00,-37.576138,-14.778079
2017-06-05 12:30:00,6.5247536,-4.1401734
2017-06-05 13:00:00,0.18969977,0.15148199
2017-06-05 13:30:00,6.6706605,3.141808
2017-06-05 14:00:00,1.8142487,2.0087128
2017-06-05 14:30:00,1.8892215,-3.1138902
2017-06-05 15:00:00,4.394963,1.4560868
2017-06-05 15:30:00,-2.867647,4.9616632
2017-06-05 16:00:00,1.5403033,4.5276456
2017-06-05 16:30:00,14.427242,0.1806488
2017-06-05 17:00:00,0.18969977,0.14916623
2017-06-05 17:30:00,0.18969977,0.14353395
2017-06-05 18:00:00,5.699122,4.048349
2017-06-05 18:30:00,-15.978845,-18.9246
2017-06-05 19:00:00,0.18969977,0.14309692
2017-06-05 19:30:00,-24.464567,-31.09995
2017-06-05 20:00:00,-0.16467857,-5.4291816
2017-06-05 20:30:00,7.0808644,1.0895163
2017-06-05 21:00:00,7.6250367,2.7516203
2017-06-05 21:30:00,0.18969977,0.14900339
2017-06-05 22:00:00,5.366311,-0.2754085
2017-06-05 22:30:00,0.18969977,0.14691007
2017-06-05 23:00:00,0.18969977,0.14269602
2017-06-05 23:30:00,0.18969977,0.1461817
2017-06-06 00:00:00,-12.849905,-10.511292
2017-06-06 00:30:00,0.18969977,0.029935718
2017-06-06 01:00:00,-22.59068,-21.507957
2017-06-06 01:30:00,-19.379246,-14.007548
2017-06-06 02:00:00,3.9973488,-2.4654908
2017-06-06 02:30:00,2.572753,0.66636884
2017-06-06 03:00:00,3.2679834,1.2797934
2017-06-06 03:30:00,-15.558746,-17.691586
2017-06-06 04:00:00,4.02622,-2.3249018
2017-06-06 04:30:00,-14.080029,-22.516964
2017-06-06 05:00:00,1.805441,4.3633814
2017-06-06 05:30:00,-8.306848,-23.595936
2017-06-06 06:00:00,29.709951,7.9846425
2017-06-06 06:30:00,-18.064135,-17.085264
2017-06-06 07:00:00,-27.764858,-28.803398
2017-06-06 07:30:00,0.18969977,0.14557028
2017-06-06 08:00:00,0.18969977,0.14699042
2017-06-06 08:30:00,-12.620315,-21.008167
2017-06-06 09:00:00,-20.106108,11.377661
2017-06-06 09:30:00,0.18969977,0.1441232
2017-06-06 10:00:00,-15.1233225,-13.820951
2017-06-06 10:30:00,-7.940441,-8.745147
2017-06-06 11:00:00,4.901082,3.6726952
2017-06-06 11:30:00,-13.762714,-25.634384
2017-06-06 12:00:00,4.475216,2.254034
2017-06-06 12:30:00,-47.01999,-25.655804
2017-06-06 13:00:00,0.18969977,0.13834286
2017-06-06 13:30:00,-19.63656,-20.33819
2017-06-06 14:00:00,-13.009807,-15.727287
2017-06-06 14:30:00,-18.683466,-27.760439
2017-06-06 15:00:00,-3.306785,-4.242054
2017-06-06 15:30:00,-4.6034346,-3.68115
2017-06-06 16:00:00,-23.70639,-25.120556
2017-06-06 16:30:00,4.7503304,4.344746
2017-06-06 17:00:00,1.3461734,-2.6240497
2017-06-06 17:30:00,0.18969977,0.14434397
2017-06-06 18:00:00,-30.783688,0.7529825
2017-06-06 18:30:00,1.1703323,0.19600987
2017-06-06 19:00:00,-9.500756,0.03837228
2017-06-06 19:30:00,0.18969977,0.1467433
2017-06-06 20:00:00,-8.39813,-22.87041
2017-06-06 20:30:00,3.9668527,12.051573
2017-06-06 21:00:00,3.6486645,13.44637
2017-06-06 21:30:00,-18.781256,8.426392
2017-06-06 22:00:00,1.911316,4.0372896
2017-06-06 22:30:00,5.964947,-4.1029286
2017-06-06 23:00:00,0.18969977,0.14373386
2017-06-06 23:30:00,3.8278527,4.586299
2017-06-07 00:00:00,1.1024774,-0.23868167
2017-06-07 00:30:00,5.0733423,-1.7762902
2017-06-07 01:00:00,5.495236,-2.1492956
2017-06-07 01:30:00,2.3738222,2.003715
2017-06-07 02:00:00,4.1113553,1.8477908
2017-06-07 02:30:00,-1.0073849,-1.9544032
2017-06-07 03:00:00,-7.3987164,4.035585
2017-06-07 03:30:00,-23.208984,-29.225134
2017-06-07 04:00:00,-6.5099993,-8.594426
2017-06-07 04:30:00,0.18969977,0.14813602
2017-06-07 05:00:00,45.05434,9.310464
2017-06-07 05:30:00,5.063184,6.9677243
2017-06-07 06:00:00,13.161851,6.4990616
2017-06-07 06:30:00,-0.6845577,-1.2079483
2017-06-07 07:00:00,49.110058,1.4206678
2017-06-07 07:30:00,-3.5101867,-3.022039
2017-06-07 08:00:00,-8.743192,-23.372625
2017-06-07 08:30:00,6.697778,21.655317
2017-06-07 09:00:00,-15.974311,-33.994987
2017-06-07 09:30:00,-18.653013,-8.998255
2017-06-07 10:00:00,4.14533,1.221584
2017-06-07 10:30:00,3.2182407,-1.1741893
2017-06-07 11:00:00,6.912149,3.0061102
2017-06-07 11:30:00,-17.620722,1.1216189
2017-06-07 12:00:00,2.9352174,6.6633925
2017-06-07 12:30:00,5.7878704,6.7666707
2017-06-07 13:00:00,0.50275385,2.8116765
2017-06-07 13:30:00,2.2350187,2.878811
2017-06-07 14:00:00,0.7585505,-1.2584649
2017-06-07 14:30:00,1.1703323,1.055591
2017-06-07 15:00:00,-11.811121,0.83567226
2017-06-07 15:30:00,0.18969977,0.14344776
2017-06-07 16:00:00,-33.695248,-29.292383
2017-06-07 16:30:00,-17.565023,7.170628
2017-06-07 17:00:00,2.4720626,1.7711278
2017-06-07 17:30:00,0.4288721,2.6413383
2017-06-07 18:00:00,-1.4653356,1.1434349
2017-06-07 18:30:00,2.106236,8.960982
2017-06-07 19:00:00,-31.281822,-24.183111
2017-06-07 19:30:00,5.668015,1.1831583
2017-06-07 20:00:00,-16.961435,-19.984133
2017-06-07 20:30:00,-19.340982,-1.0976391
2017-06-07 21:00:00,8.579297,6.121507
2017-06-07 21:30:00,3.5380769,-5.6113667
2017-06-07 22:00:00,1.5203234,1.9196857
2017-06-07 22:30:00,24.395191,0.84570324
2017-06-07 23:00:00,-23.5807,0.014585257
2017-06-07 23:30:00,0.18969977,0.14100635
2017-06-08 00:00:00,-31.82084,-21.234196
2017-06-08 00:30:00,2.4164066,-6.281982
2017-06-08 01:00:00,0.3273679,2.353259
2017-06-08 01:30:00,6.6667247,9.663977
2017-06-08 02:00:00,39.452847,2.453423
2017-06-08 02:30:00,-24.083271,-21.82267
2017-06-08 03:00:00,0.18969977,0.14142811
2017-06-08 03:30:00,0.18969977,0.14535534
2017-06-08 04:00:00,0.18969977,0.1460768
2017-06-08 04:30:00,-10.437014,1.1297525
2017-06-08 05:00:00,0.18969977,0.14625812
2017-06-08 05:30:00,-28.121164,-31.83097
2017-06-08 06:00:00,9.325272,5.5174336
2017-06-08 06:30:00,0.18969977,0.14577854
2017-06-08 07:00:00,-28.821308,-23.18081
2017-06-08 07:30:00,-48.95068,-21.326609
2017-06-08 08:00:00,0.18969977,0.14738548
2017-06-08 08:30:00,-1.0058899,2.4814982
2017-06-08 09:00:00,-46.212543,-13.863356
2017-06-08 09:30:00,0.18969977,0.6985041
2017-06-08 10:00:00,-2.6345396,1.9184972
2017-06-08 10:30:00,0.49737573,2.512477
2017-06-08 11:00:00,0.18969977,0.14344239
2017-06-08 11:30:00,5.188726,6.301477
2017-06-08 12:00:00,0.94372165,9.730065
2017-06-08 12:30:00,-9.658252,-7.689712
2017-06-08 13:00:00,-17.345196,-9.434802
2017-06-08 13:30:00,-9.529749,0.40209985
2017-06-08 14:00:00,1.1906961,-5.2637444
2017-06-08 14:30:00,0.18969977,0.14650333
2017-06-08 15:00:00,6.654904,3.0690637
2017-06-08 15:30:00,-1.2939283,-3.0768523
2017-06-08 16:00:00,-0.51977545,3.4020786
2017-06-08 16:30:00,-10.3895645,-10.621237
2017-06-08 17:00:00,5.675397,4.450868
2017-06-08 17:30:00,0.9330307,13.877184
2017-06-08 18:00:00,2.4256186,2.7145553
2017-06-08 18:30:00,-1.9621726,-0.33632433
2017-06-08 19:00:00,0.18969977,0.14218843
2017-06-08 19:30:00,4.206781,10.080987
2017-06-08 20:00:00,5.98561,9.3626795
2017-06-08 20:30:00,-8.617534,-15.775018
2017-06-08 21:00:00,-12.910107,-13.253736
2017-06-08 21:30:00,-15.880086,-15.94365
2017-06-08 22:00:00,2.5273075,2.8922105
2017-06-08 22:30:00,-14.529411,-1.7340484
2017-06-08 23:00:00,2.0522008,2.8807135
2017-06-08 23:30:00,1.6878177,-1.7954288
2017-06-09 00:00:00,0.7674681,0.68735754
2017-06-09 00:30:00,0.18969977,0.14580238
2017-06-09 01:00:00,-30.447624,-15.336125
2017-06-09 01:30:00,0.18969977,0.14995062
2017-06-09 02:00:00,3.1843047,0.1019119
2017-06-09 02:30:00,0.18969977,0.14422143
2017-06-09 03:00:00,4.133493,3.622726
2017-06-09 03:30:00,-2.9456437,-0.8132461
2017-06-09 04:00:00,2.6866593,4.25654
2017-06-09 04:30:00,2.607037,8.014918
2017-06-09 05:00:00,-0.7461856,2.066805
2017-06-09 05:30:00,7.474974,5.571384
2017-06-09 06:00:00,3.9786425,8.5877075
2017-06-09 06:30:00,2.174922,-1.9718475
2017-06-09 07:00:00,-7.593941,1.8236927
2017-06-09 07:30:00,-8.303565,-7.190077
2017-06-09 08:00:00,0.15362048,8.773557
2017-06-09 08:30:00,-6.6587853,-2.5614846
2017-06-09 09:00:00,-19.612703,-22.156818
2017-06-09 09:30:00,3.317471,19.139902
2017-06-09 10:00:00,4.899998,4.232475
2017-06-09 10:30:00,-0.71981776,-2.2060866
2017-06-09 11:00:00,0.18969977,0.14511764
2017-06-09 11:30:00,-16.962679,-12.175006
2017-06-09 12:00:00,1.3648778,3.2849765
2017-06-09 12:30:00,-18.440905,-21.66939
2017-06-09 13:00:00,3.1735435,9.769972
2017-06-09 13:30:00,-17.20591,0.27978528
2017-06-09 14:00:00,-10.808461,2.9856348
2017-06-09 14:30:00,3.7104893,2.656148
2017-06-09 15:00:00,-4.2273746,-1.6211209
2017-06-09 15:30:00,0.18969977,0.14837301
2017-06-09 16:00:00,-4.2586236,-0.3579905
2017-06-09 16:30:00,4.238102,8.822507
2017-06-09 17:00:00,2.955655,2.2911367
2017-06-09 17:30:00,-15.602649,-12.608329
2017-06-09 18:00:00,0.1967889,3.2279224
2017-06-09 18:30:00,-49.46841,-13.601599
2017-06-09 19:00:00,0.18969977,0.14184058
2017-06-09 19:30:00,0.18969977,0.15016901
2017-06-09 20:00:00,5.50474,10.620314
2017-06-09 20:30:00,6.9621034,22.186125
2017-06-09 21:00:00,-3.4897275,2.4699392
2017-06-09 21:30:00,-13.893462,0.8448013
2017-06-09 22:00:00,7.352966,9.411067
2017-06-09 22:30:00,-21.81065,-24.246801
2017-06-09 23:00:00,1.0258342,2.7321033
2017-06-09 23:30:00,0.18969977,0.06126833
2017-06-10 00:00:00,0.18969977,0.14822698
2017-06-10 00:30:00,0.18969977,0.14945722
2017-06-10 01:00:00,-46.829193,-12.461916
2017-06-10 01:30:00,1.5204033,6.4604616
2017-06-10 02:00:00,0.9359313,2.830432
2017-06-10 02:30:00,0.18969977,0.14466548
2017-06-10 03:00:00,6.03688,3.2200818
2017-06-10 03:30:00,-3.2001433,-22.707903
2017-06-10 04:00:00,0.18969977,0.14162123
2017-06-10 04:30:00,-16.60336,2.3140106
2017-06-10 05:00:00,-34.670074,-21.924088
2017-06-10 05:30:00,4.95439,18.248259
2017-06-10 06:00:00,-3.5905614,-5.286001
