时间,真实值,预测值
2017-06-20 15:30:00,0.18969823,2.979931
2017-06-20 16:00:00,0.18969823,3.6705167
2017-06-20 16:30:00,0.18969823,4.3302345
2017-06-20 17:00:00,0.18969823,4.8567834
2017-06-20 17:30:00,0.18969823,5.1905837
2017-06-20 18:00:00,0.18969823,5.2866154
2017-06-20 18:30:00,0.18969823,5.2395153
2017-06-20 19:00:00,0.18969823,5.0934596
2017-06-20 19:30:00,0.18969823,4.887538
2017-06-20 20:00:00,0.18969823,4.620499
2017-06-20 20:30:00,0.18969823,4.303768
2017-06-20 21:00:00,0.18969823,3.9249928
2017-06-20 21:30:00,0.18969823,3.5449064
2017-06-20 22:00:00,0.18969823,3.139853
2017-06-20 22:30:00,0.18969823,2.7289743
2017-06-20 23:00:00,0.18969823,2.292586
2017-06-20 23:30:00,0.18969823,1.8514428
2017-06-21 00:00:00,0.18969823,1.916471
2017-06-21 00:30:00,0.18969823,1.96593
2017-06-21 01:00:00,0.18969823,1.8744729
2017-06-21 01:30:00,0.18969823,1.6335162
2017-06-21 02:00:00,0.18969823,1.2619982
2017-06-21 02:30:00,0.18969823,0.82512015
2017-06-21 03:00:00,0.18969823,0.36727694
2017-06-21 03:30:00,0.18969823,-0.014512742
2017-06-21 04:00:00,0.18969823,-0.37089851
2017-06-21 04:30:00,0.18969823,-0.6016287
2017-06-21 05:00:00,0.18969823,-0.71913785
2017-06-21 05:30:00,0.18969823,-0.73868626
2017-06-21 06:00:00,0.18969823,-0.645511
2017-06-21 06:30:00,0.18969823,-0.5162231
2017-06-21 07:00:00,0.18969823,-0.33400974
2017-06-21 07:30:00,0.18969823,-0.15738057
2017-06-21 08:00:00,0.18969823,0.039053265
2017-06-21 08:30:00,0.18969823,0.1332987
2017-06-21 09:00:00,0.18969823,0.07487196
2017-06-21 09:30:00,0.18969823,-0.14508931
2017-06-21 10:00:00,0.18969823,-0.5766167
2017-06-21 10:30:00,0.18969823,-0.8503625
2017-06-21 11:00:00,0.18969823,-0.9420231
2017-06-21 11:30:00,0.18969823,-0.5194033
2017-06-21 12:00:00,0.18969823,0.27096665
2017-06-21 12:30:00,0.18969823,1.3238839
2017-06-21 13:00:00,0.18969823,2.296716
2017-06-21 13:30:00,0.18969823,3.2729843
2017-06-21 14:00:00,0.18969823,3.9302983
2017-06-21 14:30:00,0.18969823,4.206508
2017-06-21 15:00:00,0.18969823,4.0917873
2017-06-21 15:30:00,0.18969823,3.821674
2017-06-21 16:00:00,0.18969823,3.6713457
2017-06-21 16:30:00,0.18969823,3.525471
2017-06-21 17:00:00,0.18969823,3.2502706
2017-06-21 17:30:00,0.18969823,2.9148803
2017-06-21 18:00:00,0.18969823,2.679877
2017-06-21 18:30:00,0.18969823,2.6129723
2017-06-21 19:00:00,0.18969823,2.6566133
2017-06-21 19:30:00,0.18969823,2.8169498
2017-06-21 20:00:00,0.18969823,3.05713
2017-06-21 20:30:00,0.18969823,3.340703
2017-06-21 21:00:00,0.18969823,3.579753
2017-06-21 21:30:00,0.18969823,3.7396371
2017-06-21 22:00:00,0.18969823,3.7800453
2017-06-21 22:30:00,0.18969823,3.7191014
2017-06-21 23:00:00,0.18969823,3.603386
2017-06-21 23:30:00,0.18969823,3.4689507
2017-06-22 00:00:00,0.18969823,3.4842038
2017-06-22 00:30:00,0.18969823,3.4250987
2017-06-22 01:00:00,0.18969823,3.2417777
2017-06-22 01:30:00,0.18969823,2.9362073
2017-06-22 02:00:00,0.18969823,2.5572586
2017-06-22 02:30:00,0.18969823,2.1243973
2017-06-22 03:00:00,0.18969823,1.7446122
2017-06-22 03:30:00,0.18969823,1.4455755
2017-06-22 04:00:00,0.18969823,1.2601292
2017-06-22 04:30:00,0.18969823,1.1374956
2017-06-22 05:00:00,0.18969823,1.1198236
2017-06-22 05:30:00,0.18969823,1.1908958
2017-06-22 06:00:00,0.18969823,1.3730941
2017-06-22 06:30:00,0.18969823,1.6065599
2017-06-22 07:00:00,0.18969823,1.802195
2017-06-22 07:30:00,0.18969823,1.9316034
2017-06-22 08:00:00,0.18969823,2.011018
2017-06-22 08:30:00,0.18969823,1.9892237
2017-06-22 09:00:00,0.18969823,1.9657114
2017-06-22 09:30:00,0.18969823,1.9105704
2017-06-22 10:00:00,0.18969823,1.8750079
2017-06-22 10:30:00,0.18969823,1.7717419
2017-06-22 11:00:00,0.18969823,1.6852058
2017-06-22 11:30:00,0.18969823,1.6124606
2017-06-22 12:00:00,0.18969823,1.7204744
2017-06-22 12:30:00,0.18969823,1.9189429
2017-06-22 13:00:00,0.18969823,2.102136
2017-06-22 13:30:00,0.18969823,2.2068188
2017-06-22 14:00:00,0.18969823,2.1988683
2017-06-22 14:30:00,0.18969823,2.2359529
2017-06-22 15:00:00,0.18969823,2.4451227
2017-06-22 15:30:00,0.18969823,2.8302584
2017-06-22 16:00:00,0.18969823,3.3893855
2017-06-22 16:30:00,0.18969823,3.8923771
2017-06-22 17:00:00,0.18969823,4.3327065
2017-06-22 17:30:00,0.18969823,4.82358
2017-06-22 18:00:00,0.18969823,5.305629
2017-06-22 18:30:00,0.18969823,5.7413535
2017-06-22 19:00:00,0.18969823,6.051672
2017-06-22 19:30:00,0.18969823,6.214721
2017-06-22 20:00:00,0.18969823,6.17628
2017-06-22 20:30:00,0.18969823,5.9551053
2017-06-22 21:00:00,0.18969823,5.5816503
2017-06-22 21:30:00,0.18969823,5.1158037
2017-06-22 22:00:00,0.18969823,4.6087885
2017-06-22 22:30:00,0.18969823,4.124599
2017-06-22 23:00:00,0.18969823,3.6339746
2017-06-22 23:30:00,0.18969823,3.1679623
2017-06-23 00:00:00,0.18969823,3.0795045
2017-06-23 00:30:00,0.18969823,2.9688833
2017-06-23 01:00:00,0.18969823,2.7989838
2017-06-23 01:30:00,0.18969823,2.5614636
2017-06-23 02:00:00,0.18969823,2.2590885
2017-06-23 02:30:00,0.18969823,1.9491472
2017-06-23 03:00:00,0.18969823,1.6792599
2017-06-23 03:30:00,0.18969823,1.4910102
2017-06-23 04:00:00,0.18969823,1.3998319
2017-06-23 04:30:00,0.18969823,1.3991913
2017-06-23 05:00:00,0.18969823,1.4892015
2017-06-23 05:30:00,0.18969823,1.6454005
2017-06-23 06:00:00,0.18969823,1.858504
2017-06-23 06:30:00,0.18969823,2.1056402
2017-06-23 07:00:00,0.18969823,2.3597922
2017-06-23 07:30:00,0.18969823,2.5323672
2017-06-23 08:00:00,0.18969823,2.657887
2017-06-23 08:30:00,0.18969823,2.7995565
2017-06-23 09:00:00,0.18969823,2.8818047
2017-06-23 09:30:00,0.18969823,2.7508814
2017-06-23 10:00:00,0.18969823,2.635716
2017-06-23 10:30:00,0.18969823,2.4126875
2017-06-23 11:00:00,0.18969823,2.3346899
2017-06-23 11:30:00,0.18969823,2.4074275
2017-06-23 12:00:00,0.18969823,2.4651232
2017-06-23 12:30:00,0.18969823,2.4113915
2017-06-23 13:00:00,0.18969823,2.638429
2017-06-23 13:30:00,0.18969823,2.9636986
2017-06-23 14:00:00,0.18969823,3.2911007
2017-06-23 14:30:00,0.18969823,3.768809
2017-06-23 15:00:00,0.18969823,4.3478913
2017-06-23 15:30:00,0.18969823,4.979892
2017-06-23 16:00:00,0.18969823,5.5459223
2017-06-23 16:30:00,0.18969823,6.0479717
2017-06-23 17:00:00,0.18969823,6.430168
2017-06-23 17:30:00,0.18969823,6.6971846
2017-06-23 18:00:00,0.18969823,6.917515
2017-06-23 18:30:00,0.18969823,7.0512114
2017-06-23 19:00:00,0.18969823,7.0580916
2017-06-23 19:30:00,0.18969823,6.917507
2017-06-23 20:00:00,0.18969823,6.6458793
2017-06-23 20:30:00,0.18969823,6.2829294
2017-06-23 21:00:00,0.18969823,5.8970404
2017-06-23 21:30:00,0.18969823,5.5103297
2017-06-23 22:00:00,0.18969823,5.1276054
2017-06-23 22:30:00,0.18969823,4.767708
2017-06-23 23:00:00,0.18969823,4.431669
2017-06-23 23:30:00,0.18969823,4.13319
2017-06-24 00:00:00,0.18969823,4.2024913
2017-06-24 00:30:00,0.18969823,4.214745
2017-06-24 01:00:00,0.18969823,4.1334314
2017-06-24 01:30:00,0.18969823,3.9549332
2017-06-24 02:00:00,0.18969823,3.6851592
2017-06-24 02:30:00,0.18969823,3.3919704
2017-06-24 03:00:00,0.18969823,3.0997765
2017-06-24 03:30:00,0.18969823,2.8463326
2017-06-24 04:00:00,0.18969823,2.6499364
2017-06-24 04:30:00,0.18969823,2.5280414
2017-06-24 05:00:00,0.18969823,2.4375489
2017-06-24 05:30:00,0.18969823,2.370222
2017-06-24 06:00:00,0.18969823,2.3170555
2017-06-24 06:30:00,0.18969823,2.263904
2017-06-24 07:00:00,0.18969823,2.203194
2017-06-24 07:30:00,0.18969823,2.1004252
2017-06-24 08:00:00,0.18969823,1.9797962
2017-06-24 08:30:00,0.18969823,1.8180808
2017-06-24 09:00:00,0.18969823,1.6569684
2017-06-24 09:30:00,0.18969823,1.6113378
2017-06-24 10:00:00,0.18969823,1.7324189
2017-06-24 10:30:00,0.18969823,1.9144288
2017-06-24 11:00:00,0.18969823,2.1046078
2017-06-24 11:30:00,0.18969823,2.2853365
2017-06-24 12:00:00,0.18969823,2.4925091
2017-06-24 12:30:00,0.18969823,2.7183182
2017-06-24 13:00:00,0.18969823,2.9574814
2017-06-24 13:30:00,0.18969823,3.2608964
2017-06-24 14:00:00,0.18969823,3.520874
2017-06-24 14:30:00,0.18969823,3.8508687
2017-06-24 15:00:00,0.18969823,4.0698876
2017-06-24 15:30:00,0.18969823,4.281861
2017-06-24 16:00:00,0.18969823,4.5937314
2017-06-24 16:30:00,0.18969823,4.8230824
2017-06-24 17:00:00,0.18969823,5.0691257
2017-06-24 17:30:00,0.18969823,5.2251062
2017-06-24 18:00:00,0.18969823,5.3526006
2017-06-24 18:30:00,0.18969823,5.502379
2017-06-24 19:00:00,0.18969823,5.6054416
2017-06-24 19:30:00,0.18969823,5.6550436
2017-06-24 20:00:00,0.18969823,5.617341
2017-06-24 20:30:00,0.18969823,5.5407147
2017-06-24 21:00:00,0.18969823,5.4055033
2017-06-24 21:30:00,0.18969823,5.2409096
2017-06-24 22:00:00,0.18969823,5.0355906
2017-06-24 22:30:00,0.18969823,4.8139715
2017-06-24 23:00:00,0.18969823,4.554371
2017-06-24 23:30:00,0.18969823,4.243525
2017-06-25 00:00:00,0.18969823,4.31832
2017-06-25 00:30:00,0.18969823,4.289419
2017-06-25 01:00:00,0.18969823,4.1132197
2017-06-25 01:30:00,0.18969823,3.7881389
2017-06-25 02:00:00,0.18969823,3.3588195
2017-06-25 02:30:00,0.18969823,2.9626436
2017-06-25 03:00:00,0.18969823,2.638188
2017-06-25 03:30:00,0.18969823,2.4089499
2017-06-25 04:00:00,0.18969823,2.302888
2017-06-25 04:30:00,0.18969823,2.2746053
2017-06-25 05:00:00,0.18969823,2.30279
2017-06-25 05:30:00,0.18969823,2.3844879
2017-06-25 06:00:00,0.18969823,2.4814463
2017-06-25 06:30:00,0.18969823,2.5776284
2017-06-25 07:00:00,0.18969823,2.648399
2017-06-25 07:30:00,0.18969823,2.6060843
2017-06-25 08:00:00,0.18969823,2.4292593
2017-06-25 08:30:00,0.18969823,2.1813319
2017-06-25 09:00:00,0.18969823,2.0474696
2017-06-25 09:30:00,0.18969823,2.0908167
2017-06-25 10:00:00,0.18969823,2.2865422
2017-06-25 10:30:00,0.18969823,2.5979004
2017-06-25 11:00:00,0.18969823,3.0012505
2017-06-25 11:30:00,0.18969823,3.2770236
2017-06-25 12:00:00,0.18969823,3.3389244
2017-06-25 12:30:00,0.18969823,3.3611028
2017-06-25 13:00:00,0.18969823,3.209983
2017-06-25 13:30:00,0.18969823,3.1224146
2017-06-25 14:00:00,0.18969823,3.0660226
2017-06-25 14:30:00,0.18969823,3.084448
2017-06-25 15:00:00,0.18969823,3.3900034
2017-06-25 15:30:00,0.18969823,3.8518558
2017-06-25 16:00:00,0.18969823,4.354146
2017-06-25 16:30:00,0.18969823,4.7558007
2017-06-25 17:00:00,0.18969823,5.0803847
2017-06-25 17:30:00,0.18969823,5.3850055
2017-06-25 18:00:00,0.18969823,5.61921
2017-06-25 18:30:00,0.18969823,5.7790112
2017-06-25 19:00:00,0.18969823,5.8881326
2017-06-25 19:30:00,0.18969823,5.9590015
2017-06-25 20:00:00,0.18969823,6.0011806
2017-06-25 20:30:00,0.18969823,6.007194
2017-06-25 21:00:00,0.18969823,5.974096
2017-06-25 21:30:00,0.18969823,5.929769
2017-06-25 22:00:00,0.18969823,5.842306
2017-06-25 22:30:00,0.18969823,5.750947
2017-06-25 23:00:00,0.18969823,5.6242814
2017-06-25 23:30:00,0.18969823,5.494368
2017-06-26 00:00:00,0.18969823,5.6508536
2017-06-26 00:30:00,0.18969823,5.7597265
2017-06-26 01:00:00,0.18969823,5.7962985
2017-06-26 01:30:00,0.18969823,5.715987
2017-06-26 02:00:00,0.18969823,5.5703616
2017-06-26 02:30:00,0.18969823,5.384478
2017-06-26 03:00:00,0.18969823,5.1611404
2017-06-26 03:30:00,0.18969823,4.953124
2017-06-26 04:00:00,0.18969823,4.734632
2017-06-26 04:30:00,0.18969823,4.4766517
2017-06-26 05:00:00,0.18969823,4.231618
2017-06-26 05:30:00,0.18969823,4.026676
2017-06-26 06:00:00,0.18969823,3.8054867
2017-06-26 06:30:00,0.18969823,3.5398421
2017-06-26 07:00:00,0.18969823,3.2578368
2017-06-26 07:30:00,0.18969823,2.9503748
2017-06-26 08:00:00,0.18969823,2.6109526
2017-06-26 08:30:00,0.18969823,2.292812
2017-06-26 09:00:00,0.18969823,2.0432343
2017-06-26 09:30:00,0.18969823,1.833394
2017-06-26 10:00:00,0.18969823,1.7302334
2017-06-26 10:30:00,0.18969823,1.8119992
2017-06-26 11:00:00,0.18969823,1.8941946
2017-06-26 11:30:00,0.18969823,2.019172
2017-06-26 12:00:00,0.18969823,2.1582038
2017-06-26 12:30:00,0.18969823,2.2744243
2017-06-26 13:00:00,0.18969823,2.3109212
2017-06-26 13:30:00,0.18969823,2.321306
2017-06-26 14:00:00,0.18969823,2.2936864
2017-06-26 14:30:00,0.18969823,2.2869341
2017-06-26 15:00:00,0.18969823,2.3160458
2017-06-26 15:30:00,0.18969823,2.4004943
2017-06-26 16:00:00,0.18969823,2.5651715
2017-06-26 16:30:00,0.18969823,2.7334507
2017-06-26 17:00:00,0.18969823,2.8500555
2017-06-26 17:30:00,0.18969823,2.866891
2017-06-26 18:00:00,0.18969823,2.8029554
2017-06-26 18:30:00,0.18969823,2.7873936
2017-06-26 19:00:00,0.18969823,2.8121266
2017-06-26 19:30:00,0.18969823,2.8754218
2017-06-26 20:00:00,0.18969823,2.858458
2017-06-26 20:30:00,0.18969823,2.8540494
2017-06-26 21:00:00,0.18969823,2.8214035
2017-06-26 21:30:00,0.18969823,2.787062
2017-06-26 22:00:00,0.18969823,2.736126
2017-06-26 22:30:00,0.18969823,2.6910682
2017-06-26 23:00:00,0.18969823,2.6415565
2017-06-26 23:30:00,0.18969823,2.6530414
2017-06-27 00:00:00,0.18969823,3.0701222
2017-06-27 00:30:00,0.18969823,3.2520568
2017-06-27 01:00:00,0.18969823,3.1453693
2017-06-27 01:30:00,0.18969823,2.8308537
2017-06-27 02:00:00,0.18969823,2.4387095
2017-06-27 02:30:00,0.18969823,2.0858355
2017-06-27 03:00:00,0.18969823,1.8377573
2017-06-27 03:30:00,0.18969823,1.714031
2017-06-27 04:00:00,0.18969823,1.7095547
2017-06-27 04:30:00,0.18969823,1.7694207
2017-06-27 05:00:00,0.18969823,1.8832899
2017-06-27 05:30:00,0.18969823,2.017597
2017-06-27 06:00:00,0.18969823,2.1259873
2017-06-27 06:30:00,0.18969823,2.1646774
2017-06-27 07:00:00,0.18969823,2.1176527
2017-06-27 07:30:00,0.18969823,2.0508006
2017-06-27 08:00:00,0.18969823,1.9826901
2017-06-27 08:30:00,0.18969823,1.8164831
2017-06-27 09:00:00,0.18969823,1.5654736
2017-06-27 09:30:00,0.18969823,1.3104547
2017-06-27 10:00:00,0.18969823,1.0131438
2017-06-27 10:30:00,0.18969823,0.82319844
2017-06-27 11:00:00,0.18969823,0.80123854
2017-06-27 11:30:00,0.18969823,0.89427066
2017-06-27 12:00:00,0.18969823,1.1525601
2017-06-27 12:30:00,0.18969823,1.2900245
2017-06-27 13:00:00,0.18969823,1.4313173
2017-06-27 13:30:00,0.18969823,1.7509198
2017-06-27 14:00:00,0.18969823,2.0319755
2017-06-27 14:30:00,0.18969823,1.9003817
2017-06-27 15:00:00,0.18969823,1.7603474
2017-06-27 15:30:00,0.18969823,1.8809915
2017-06-27 16:00:00,0.18969823,2.2206247
2017-06-27 16:30:00,0.18969823,2.7073383
2017-06-27 17:00:00,0.18969823,3.2517478
2017-06-27 17:30:00,0.18969823,3.800121
2017-06-27 18:00:00,0.18969823,4.3549075
2017-06-27 18:30:00,0.18969823,4.920003
2017-06-27 19:00:00,0.18969823,5.4902234
2017-06-27 19:30:00,0.18969823,5.959951
2017-06-27 20:00:00,0.18969823,6.232039
2017-06-27 20:30:00,0.18969823,6.348184
2017-06-27 21:00:00,0.18969823,6.2813997
2017-06-27 21:30:00,0.18969823,6.0610166
2017-06-27 22:00:00,0.18969823,5.7027316
2017-06-27 22:30:00,0.18969823,5.24675
2017-06-27 23:00:00,0.18969823,4.7289953
2017-06-27 23:30:00,0.18969823,4.1713676
2017-06-28 00:00:00,0.18969823,3.7267354
2017-06-28 00:30:00,0.18969823,3.4097629
2017-06-28 01:00:00,0.18969823,3.1540208
2017-06-28 01:30:00,0.18969823,2.89598
2017-06-28 02:00:00,0.18969823,2.5998294
2017-06-28 02:30:00,0.18969823,2.2807546
2017-06-28 03:00:00,0.18969823,1.969698
2017-06-28 03:30:00,0.18969823,1.6946409
2017-06-28 04:00:00,0.18969823,1.4581155
2017-06-28 04:30:00,0.18969823,1.3073123
2017-06-28 05:00:00,0.18969823,1.1923201
2017-06-28 05:30:00,0.18969823,1.1222502
2017-06-28 06:00:00,0.18969823,1.0262113
2017-06-28 06:30:00,0.18969823,0.9342869
2017-06-28 07:00:00,0.18969823,0.82658964
2017-06-28 07:30:00,0.18969823,0.70223784
2017-06-28 08:00:00,0.18969823,0.5820384
2017-06-28 08:30:00,0.18969823,0.4264422
2017-06-28 09:00:00,0.18969823,0.22070141
2017-06-28 09:30:00,0.18969823,-0.059284218
2017-06-28 10:00:00,0.18969823,-0.40452424
2017-06-28 10:30:00,0.18969823,-0.7651603
2017-06-28 11:00:00,0.18969823,-1.0122361
2017-06-28 11:30:00,0.18969823,-1.030428
2017-06-28 12:00:00,0.18969823,-0.8387495
2017-06-28 12:30:00,0.18969823,-0.46394572
2017-06-28 13:00:00,0.18969823,0.20810872
2017-06-28 13:30:00,0.18969823,0.9664205
2017-06-28 14:00:00,0.18969823,1.5041605
2017-06-28 14:30:00,0.18969823,1.8287443
2017-06-28 15:00:00,0.18969823,2.16213
2017-06-28 15:30:00,0.18969823,2.586506
2017-06-28 16:00:00,0.18969823,3.0407166
2017-06-28 16:30:00,0.18969823,3.6434474
2017-06-28 17:00:00,0.18969823,4.339888
2017-06-28 17:30:00,0.18969823,5.0831203
2017-06-28 18:00:00,0.18969823,5.9795594
2017-06-28 18:30:00,0.18969823,6.9299793
2017-06-28 19:00:00,0.18969823,7.7897863
2017-06-28 19:30:00,0.18969823,8.339569
2017-06-28 20:00:00,0.18969823,8.432676
2017-06-28 20:30:00,0.18969823,8.111643
2017-06-28 21:00:00,0.18969823,7.520577
2017-06-28 21:30:00,0.18969823,6.719702
2017-06-28 22:00:00,0.18969823,5.7871876
2017-06-28 22:30:00,0.18969823,4.758657
2017-06-28 23:00:00,0.18969823,3.676146
2017-06-28 23:30:00,0.18969823,2.6013594
2017-06-29 00:00:00,0.18969823,1.7023201
2017-06-29 00:30:00,0.18969823,1.0872078
2017-06-29 01:00:00,0.18969823,0.67514586
2017-06-29 01:30:00,0.18969823,0.35111973
2017-06-29 02:00:00,0.18969823,0.05081699
2017-06-29 02:30:00,0.18969823,-0.1948421
2017-06-29 03:00:00,0.18969823,-0.40298688
2017-06-29 03:30:00,0.18969823,-0.53467125
2017-06-29 04:00:00,0.18969823,-0.60817
2017-06-29 04:30:00,0.18969823,-0.61817783
2017-06-29 05:00:00,0.18969823,-0.611109
2017-06-29 05:30:00,0.18969823,-0.5601656
2017-06-29 06:00:00,0.18969823,-0.5411145
2017-06-29 06:30:00,0.18969823,-0.52710503
2017-06-29 07:00:00,0.18969823,-0.535146
2017-06-29 07:30:00,0.18969823,-0.52760243
2017-06-29 08:00:00,0.18969823,-0.5385598
2017-06-29 08:30:00,0.18969823,-0.5471735
2017-06-29 09:00:00,0.18969823,-0.5774306
2017-06-29 09:30:00,0.18969823,-0.58953345
2017-06-29 10:00:00,0.18969823,-0.57012063
2017-06-29 10:30:00,0.18969823,-0.4991163
2017-06-29 11:00:00,0.18969823,-0.3863323
2017-06-29 11:30:00,0.18969823,-0.1079066
2017-06-29 12:00:00,0.18969823,0.33212897
2017-06-29 12:30:00,0.18969823,0.6928932
2017-06-29 13:00:00,0.18969823,1.0577419
2017-06-29 13:30:00,0.18969823,1.4845895
2017-06-29 14:00:00,0.18969823,1.9303071
2017-06-29 14:30:00,0.18969823,2.3983617
2017-06-29 15:00:00,0.18969823,3.0167446
2017-06-29 15:30:00,0.18969823,3.6961994
2017-06-29 16:00:00,0.18969823,4.2478733
2017-06-29 16:30:00,0.18969823,4.738792
2017-06-29 17:00:00,0.18969823,5.0786285
2017-06-29 17:30:00,0.18969823,5.107017
2017-06-29 18:00:00,0.18969823,5.1291504
2017-06-29 18:30:00,0.18969823,5.159822
2017-06-29 19:00:00,0.18969823,5.10086
2017-06-29 19:30:00,0.18969823,4.951745
2017-06-29 20:00:00,0.18969823,4.7614226
2017-06-29 20:30:00,0.18969823,4.519524
2017-06-29 21:00:00,0.18969823,4.214828
2017-06-29 21:30:00,0.18969823,3.8944645
2017-06-29 22:00:00,0.18969823,3.5719457
2017-06-29 22:30:00,0.18969823,3.2480776
2017-06-29 23:00:00,0.18969823,2.9585137
2017-06-29 23:30:00,0.18969823,2.7553504
2017-06-30 00:00:00,0.18969823,2.8344634
2017-06-30 00:30:00,0.18969823,2.982448
2017-06-30 01:00:00,0.18969823,3.111804
2017-06-30 01:30:00,0.18969823,3.1511118
2017-06-30 02:00:00,0.18969823,3.0760229
2017-06-30 02:30:00,0.18969823,2.9183242
2017-06-30 03:00:00,0.18969823,2.7181225
2017-06-30 03:30:00,0.18969823,2.4848602
2017-06-30 04:00:00,0.18969823,2.2397964
2017-06-30 04:30:00,0.18969823,2.0176194
2017-06-30 05:00:00,0.18969823,1.8197764
2017-06-30 05:30:00,0.18969823,1.598406
2017-06-30 06:00:00,0.18969823,1.3595293
2017-06-30 06:30:00,0.18969823,1.0951205
2017-06-30 07:00:00,0.18969823,0.8205458
2017-06-30 07:30:00,0.18969823,0.50079256
2017-06-30 08:00:00,0.18969823,0.2026225
2017-06-30 08:30:00,0.18969823,-0.029147686
2017-06-30 09:00:00,0.18969823,-0.13704838
2017-06-30 09:30:00,0.18969823,-0.09898396
2017-06-30 10:00:00,0.18969823,0.06529368
2017-06-30 10:30:00,0.18969823,0.33087045
2017-06-30 11:00:00,0.18969823,0.6764119
2017-06-30 11:30:00,0.18969823,0.9874158
2017-06-30 12:00:00,0.18969823,1.3109974
2017-06-30 12:30:00,0.18969823,1.6708798
2017-06-30 13:00:00,0.18969823,2.0979233
2017-06-30 13:30:00,0.18969823,2.4565773
2017-06-30 14:00:00,0.18969823,2.6401246
2017-06-30 14:30:00,0.18969823,2.6981444
2017-06-30 15:00:00,0.18969823,2.614035
2017-06-30 15:30:00,0.18969823,2.703525
2017-06-30 16:00:00,0.18969823,2.9936843
2017-06-30 16:30:00,0.18969823,3.423471
2017-06-30 17:00:00,0.18969823,3.8451035
2017-06-30 17:30:00,0.18969823,4.179499
2017-06-30 18:00:00,0.18969823,4.4540663
2017-06-30 18:30:00,0.18969823,4.6951737
2017-06-30 19:00:00,0.18969823,4.887666
2017-06-30 19:30:00,0.18969823,5.0073457
2017-06-30 20:00:00,0.18969823,5.012666
2017-06-30 20:30:00,0.18969823,4.8814034
2017-06-30 21:00:00,0.18969823,4.6069946
2017-06-30 21:30:00,0.18969823,4.2167573
2017-06-30 22:00:00,0.18969823,3.7286344
2017-06-30 22:30:00,0.18969823,3.21354
2017-06-30 23:00:00,0.18969823,2.7163742
2017-06-30 23:30:00,0.18969823,2.2604148
2017-07-01 00:00:00,0.18969823,2.2451694
2017-07-01 00:30:00,0.18969823,2.2618392
2017-07-01 01:00:00,0.18969823,2.2412734
2017-07-01 01:30:00,0.18969823,2.1316621
2017-07-01 02:00:00,0.18969823,1.9353789
2017-07-01 02:30:00,0.18969823,1.6722665
2017-07-01 03:00:00,0.18969823,1.419192
2017-07-01 03:30:00,0.18969823,1.2075127
2017-07-01 04:00:00,0.18969823,1.0149223
2017-07-01 04:30:00,0.18969823,0.86083335
2017-07-01 05:00:00,0.18969823,0.7573261
2017-07-01 05:30:00,0.18969823,0.67254597
2017-07-01 06:00:00,0.18969823,0.6041943
2017-07-01 06:30:00,0.18969823,0.49841875
2017-07-01 07:00:00,0.18969823,0.41962966
2017-07-01 07:30:00,0.18969823,0.36682478
2017-07-01 08:00:00,0.18969823,0.29294166
2017-07-01 08:30:00,0.18969823,0.16559805
2017-07-01 09:00:00,0.18969823,0.105370216
2017-07-01 09:30:00,0.18969823,0.07863996
2017-07-01 10:00:00,0.18969823,0.11457169
2017-07-01 10:30:00,0.18969823,0.18773888
2017-07-01 11:00:00,0.18969823,0.26419932
2017-07-01 11:30:00,0.18969823,0.42234263
2017-07-01 12:00:00,0.18969823,0.57282186
2017-07-01 12:30:00,0.18969823,0.5966658
2017-07-01 13:00:00,0.18969823,0.53773415
2017-07-01 13:30:00,0.18969823,0.49131978
2017-07-01 14:00:00,0.18969823,0.5556925
2017-07-01 14:30:00,0.18969823,0.79465955
2017-07-01 15:00:00,0.18969823,1.1160179
2017-07-01 15:30:00,0.18969823,1.6062735
2017-07-01 16:00:00,0.18969823,2.2272263
2017-07-01 16:30:00,0.18969823,2.8006794
2017-07-01 17:00:00,0.18969823,3.1449926
2017-07-01 17:30:00,0.18969823,3.2977777
2017-07-01 18:00:00,0.18969823,3.2287025
2017-07-01 18:30:00,0.18969823,3.1424077
2017-07-01 19:00:00,0.18969823,3.0369637
2017-07-01 19:30:00,0.18969823,2.9499228
2017-07-01 20:00:00,0.18969823,2.8337023
2017-07-01 20:30:00,0.18969823,2.69513
2017-07-01 21:00:00,0.18969823,2.5222464
2017-07-01 21:30:00,0.18969823,2.3414345
2017-07-01 22:00:00,0.18969823,2.1394844
2017-07-01 22:30:00,0.18969823,1.9644529
2017-07-01 23:00:00,0.18969823,1.798035
2017-07-01 23:30:00,0.18969823,1.6885141
2017-07-02 00:00:00,0.18969823,2.1368544
2017-07-02 00:30:00,0.18969823,2.422537
2017-07-02 01:00:00,0.18969823,2.4916198
2017-07-02 01:30:00,0.18969823,2.3385482
2017-07-02 02:00:00,0.18969823,2.0037532
2017-07-02 02:30:00,0.18969823,1.6495528
2017-07-02 03:00:00,0.18969823,1.4197873
2017-07-02 03:30:00,0.18969823,1.320342
2017-07-02 04:00:00,0.18969823,1.3350899
2017-07-02 04:30:00,0.18969823,1.4902189
2017-07-02 05:00:00,0.18969823,1.7419896
2017-07-02 05:30:00,0.18969823,2.0151777
2017-07-02 06:00:00,0.18969823,2.2390578
2017-07-02 06:30:00,0.18969823,2.3860478
2017-07-02 07:00:00,0.18969823,2.4174354
2017-07-02 07:30:00,0.18969823,2.3176434
2017-07-02 08:00:00,0.18969823,2.1028593
