时间,真实值,预测值
2017-04-30 08:00:00,-12.827279,-6.205061
2017-04-30 08:30:00,-21.595823,-7.219322
2017-04-30 09:00:00,-15.995048,-12.461571
2017-04-30 09:30:00,-17.463516,-12.496459
2017-04-30 10:00:00,-18.164124,-12.808699
2017-04-30 10:30:00,-28.081053,-14.560197
2017-04-30 11:00:00,-22.780973,-17.370232
2017-04-30 11:30:00,-24.080145,-17.690315
2017-04-30 12:00:00,-24.742592,-16.921118
2017-04-30 12:30:00,-39.56868,-16.450947
2017-04-30 13:00:00,-19.774418,-15.962496
2017-04-30 13:30:00,-28.12152,-15.378661
2017-04-30 14:00:00,-22.585518,-14.656832
2017-04-30 14:30:00,-17.433907,-13.6599
2017-04-30 15:00:00,-15.301105,-12.710256
2017-04-30 15:30:00,-20.10085,-11.577746
2017-04-30 16:00:00,-11.108061,-10.241374
2017-04-30 16:30:00,-8.658282,-8.70851
2017-04-30 17:00:00,-2.5876744,-7.030658
2017-04-30 17:30:00,1.5230796,-5.1207485
2017-04-30 18:00:00,-2.3123763,-3.2061856
2017-04-30 18:30:00,0.94773114,-1.2030631
2017-04-30 19:00:00,0.6754812,0.67394763
2017-04-30 19:30:00,-0.471429,1.6803789
2017-04-30 20:00:00,-3.3934329,2.071777
2017-04-30 20:30:00,1.6562335,2.2381911
2017-04-30 21:00:00,6.7059035,2.2880003
2017-04-30 21:30:00,4.49926,2.3751469
2017-04-30 22:00:00,2.2926126,2.4903388
2017-04-30 22:30:00,4.898838,2.5712907
2017-04-30 23:00:00,7.505068,2.658588
2017-04-30 23:30:00,0.98324084,2.7368646
2017-05-01 00:00:00,0.12182511,3.288859
2017-05-01 00:30:00,-0.93011993,3.1843004
2017-05-01 01:00:00,-0.30778438,3.0916715
2017-05-01 01:30:00,0.32411063,3.0649261
2017-05-01 02:00:00,0.809498,2.9570706
2017-05-01 02:30:00,1.2948891,2.9761405
2017-05-01 03:00:00,1.4042329,2.9146166
2017-05-01 03:30:00,1.5135729,2.9413204
2017-05-01 04:00:00,1.622913,2.8478775
2017-05-01 04:30:00,1.7322531,2.6772509
2017-05-01 05:00:00,7.2962904,2.6998475
2017-05-01 05:30:00,6.234714,2.6312923
2017-05-01 06:00:00,3.7348819,2.5556421
2017-05-01 06:30:00,-3.798961,1.758972
2017-05-01 07:00:00,-11.3328,-0.81559885
2017-05-01 07:30:00,-18.866642,-2.6669157
2017-05-01 08:00:00,-7.6316175,-6.5267205
2017-05-01 08:30:00,-19.074177,-11.536947
2017-05-01 09:00:00,-30.447622,-11.817294
2017-05-01 09:30:00,-22.100786,-13.224321
2017-05-01 10:00:00,-27.034943,-14.21802
2017-05-01 10:30:00,-18.934729,-17.49906
2017-05-01 11:00:00,-22.805279,-16.643797
2017-05-01 11:30:00,-26.34032,-17.390268
2017-05-01 12:00:00,-17.906973,-17.779915
2017-05-01 12:30:00,-23.706392,-21.284145
2017-05-01 13:00:00,-21.81065,-16.08655
2017-05-01 13:30:00,-23.861696,-17.989521
2017-05-01 14:00:00,-22.59068,-16.061405
2017-05-01 14:30:00,-20.538105,-13.930947
2017-05-01 15:00:00,-14.46871,-12.538721
2017-05-01 15:30:00,-11.047185,-12.876817
2017-05-01 16:00:00,-2.750234,-9.620289
2017-05-01 16:30:00,-1.217359,-7.625698
2017-05-01 17:00:00,-0.48492223,-4.996747
2017-05-01 17:30:00,3.0138733,-1.8857962
2017-05-01 18:00:00,5.0449014,-0.84041494
2017-05-01 18:30:00,4.781329,1.3101194
2017-05-01 19:00:00,5.043733,2.7925932
2017-05-01 19:30:00,5.8523216,3.4040847
2017-05-01 20:00:00,5.792595,3.1930835
2017-05-01 20:30:00,4.8980093,3.7532094
2017-05-01 21:00:00,6.630943,4.2838087
2017-05-01 21:30:00,6.6034174,3.9941883
2017-05-01 22:00:00,4.9410024,3.748552
2017-05-01 22:30:00,4.4271665,3.8889859
2017-05-01 23:00:00,5.78787,4.03402
2017-05-01 23:30:00,5.2582345,3.2909915
2017-05-02 00:00:00,7.266794,3.1623178
2017-05-02 00:30:00,7.4857607,2.9677756
2017-05-02 01:00:00,8.21914,3.2585866
2017-05-02 01:30:00,5.609281,3.25408
2017-05-02 02:00:00,3.667751,3.4532533
2017-05-02 02:30:00,5.630804,3.4363463
2017-05-02 03:00:00,6.1747727,3.4608421
2017-05-02 03:30:00,5.8053985,3.5016384
2017-05-02 04:00:00,8.337881,3.310197
2017-05-02 04:30:00,10.870359,3.1619298
2017-05-02 05:00:00,13.402839,3.7856257
2017-05-02 05:30:00,15.935317,3.2847066
2017-05-02 06:00:00,18.467802,2.9948034
2017-05-02 06:30:00,21.00028,1.1097517
2017-05-02 07:00:00,23.53276,-1.5758134
2017-05-02 07:30:00,26.065239,-5.434729
2017-05-02 08:00:00,28.597717,-4.686821
2017-05-02 08:30:00,31.130203,-10.00004
2017-05-02 09:00:00,46.482998,-14.920913
2017-05-02 09:30:00,18.529741,-13.995188
2017-05-02 10:00:00,-9.42352,-16.38102
2017-05-02 10:30:00,-6.3966827,-15.038192
2017-05-02 11:00:00,-11.352163,-16.569868
2017-05-02 11:30:00,-22.21755,-17.02135
2017-05-02 12:00:00,-18.626904,-14.12332
2017-05-02 12:30:00,-9.897415,-15.784807
2017-05-02 13:00:00,-4.553373,-15.381985
2017-05-02 13:30:00,-5.327209,-15.726071
2017-05-02 14:00:00,29.976099,-15.077028
2017-05-02 14:30:00,-2.9158754,-13.336284
2017-05-02 15:00:00,-5.1304626,-10.455035
2017-05-02 15:30:00,-4.853299,-7.758324
2017-05-02 16:00:00,-5.1019497,-3.3350966
2017-05-02 16:30:00,-4.5954695,-1.380284
2017-05-02 17:00:00,-3.3684132,0.32770908
2017-05-02 17:30:00,-0.763005,2.2621481
2017-05-02 18:00:00,1.8424033,3.1504297
2017-05-02 18:30:00,4.877383,3.492437
2017-05-02 19:00:00,5.702637,3.8001738
2017-05-02 19:30:00,3.9759474,4.0566244
2017-05-02 20:00:00,4.0180774,4.03665
2017-05-02 20:30:00,5.2836385,3.8489356
2017-05-02 21:00:00,3.2390947,3.9186552
2017-05-02 21:30:00,2.3965342,3.9436784
2017-05-02 22:00:00,7.2779703,3.7157063
2017-05-02 22:30:00,10.09002,3.6038756
2017-05-02 23:00:00,6.0722866,3.637588
2017-05-02 23:30:00,4.837269,3.5778387
2017-05-03 00:00:00,5.3399477,3.5773942
2017-05-03 00:30:00,5.4655995,3.4520361
2017-05-03 01:00:00,4.876818,3.5630758
2017-05-03 01:30:00,4.470404,3.491171
2017-05-03 02:00:00,4.803937,3.3378768
2017-05-03 02:30:00,10.267117,3.6211143
2017-05-03 03:00:00,8.139303,3.5917501
2017-05-03 03:30:00,7.371394,3.622305
2017-05-03 04:00:00,10.848287,4.0772767
2017-05-03 04:30:00,8.172115,4.2547274
2017-05-03 05:00:00,7.659579,4.5153604
2017-05-03 05:30:00,4.900997,4.8949685
2017-05-03 06:00:00,-0.48474514,5.6097713
2017-05-03 06:30:00,-2.2800956,5.0981846
2017-05-03 07:00:00,-1.8114647,5.0148325
2017-05-03 07:30:00,-8.623432,4.8609962
2017-05-03 08:00:00,-11.974326,5.324073
2017-05-03 08:30:00,-14.692578,5.926389
2017-05-03 09:00:00,-20.539312,7.4885416
2017-05-03 09:30:00,-22.89017,2.9913595
2017-05-03 10:00:00,-29.064623,-3.0174158
2017-05-03 10:30:00,-25.934633,-1.6515466
2017-05-03 11:00:00,-23.358332,-2.824147
2017-05-03 11:30:00,-33.878098,-8.321004
2017-05-03 12:00:00,-25.553476,-9.109886
2017-05-03 12:30:00,-24.536655,-6.1715746
2017-05-03 13:00:00,-14.461592,-3.367166
2017-05-03 13:30:00,-18.764746,-2.5772445
2017-05-03 14:00:00,-20.516357,3.982142
2017-05-03 14:30:00,-19.971416,-1.2097363
2017-05-03 15:00:00,-15.865477,-1.3466997
2017-05-03 15:30:00,-22.955513,-1.4541293
2017-05-03 16:00:00,-10.372149,-1.6493913
2017-05-03 16:30:00,-12.679297,-1.1470705
2017-05-03 17:00:00,-3.9400465,-0.4496047
2017-05-03 17:30:00,-1.3059373,0.4131675
2017-05-03 18:00:00,0.6841175,1.5466033
2017-05-03 18:30:00,3.1719754,2.551795
2017-05-03 19:00:00,6.235773,3.2250288
2017-05-03 19:30:00,7.694162,3.661368
2017-05-03 20:00:00,6.5787635,3.6271658
2017-05-03 20:30:00,6.2633395,3.5018756
2017-05-03 21:00:00,6.4338684,3.0612636
2017-05-03 21:30:00,8.379661,2.9886315
2017-05-03 22:00:00,7.043321,3.5345895
2017-05-03 22:30:00,5.97731,3.743439
2017-05-03 23:00:00,7.4758472,3.1955404
2017-05-03 23:30:00,9.680012,3.0954356
2017-05-04 00:00:00,7.190997,3.1620126
2017-05-04 00:30:00,7.405182,3.149793
2017-05-04 01:00:00,8.152567,3.0680385
2017-05-04 01:30:00,8.798053,2.9545348
2017-05-04 02:00:00,7.7841644,3.017845
2017-05-04 02:30:00,8.083058,3.6181865
2017-05-04 03:00:00,8.348157,3.4207315
2017-05-04 03:30:00,9.6973295,3.3481636
2017-05-04 04:00:00,8.478876,3.7710547
2017-05-04 04:30:00,8.468597,3.4355814
2017-05-04 05:00:00,7.8022056,3.3155966
2017-05-04 05:30:00,7.1358147,2.968465
2017-05-04 06:00:00,6.469427,1.8838627
2017-05-04 06:30:00,5.8030357,0.4943606
2017-05-04 07:00:00,5.136645,-0.57769436
2017-05-04 07:30:00,4.4702573,-2.1590633
2017-05-04 08:00:00,3.8038666,-4.3157096
2017-05-04 08:30:00,3.1374755,-6.1585712
2017-05-04 09:00:00,2.471084,-9.653455
2017-05-04 09:30:00,1.8046968,-12.635359
2017-05-04 10:00:00,1.1383057,-15.367399
2017-05-04 10:30:00,0.47191453,-14.350157
2017-05-04 11:00:00,-0.19447283,-12.751817
2017-05-04 11:30:00,-0.8608639,-16.059917
2017-05-04 12:00:00,-1.527255,-14.227154
2017-05-04 12:30:00,-2.1936424,-14.407517
2017-05-04 13:00:00,-2.8600335,-10.008982
2017-05-04 13:30:00,-3.5264246,-9.793135
2017-05-04 14:00:00,-4.1928124,-11.786231
2017-05-04 14:30:00,-4.8592033,-11.473961
2017-05-04 15:00:00,-7.4222293,-9.160275
2017-05-04 15:30:00,-6.1755495,-11.758012
2017-05-04 16:00:00,-4.928874,-7.5687294
2017-05-04 16:30:00,-0.17422733,-7.1107016
2017-05-04 17:00:00,3.8704433,-3.3165505
2017-05-04 17:30:00,3.6606333,-0.9523173
2017-05-04 18:00:00,4.6875734,0.88407063
2017-05-04 18:30:00,13.899334,1.9512159
2017-05-04 19:00:00,23.111105,2.9762347
2017-05-04 19:30:00,32.322865,3.5153577
2017-05-04 20:00:00,41.53463,3.5184512
2017-05-04 20:30:00,50.74639,3.577541
2017-05-04 21:00:00,9.324301,3.5349476
2017-05-04 21:30:00,11.498577,3.3585181
2017-05-04 22:00:00,5.8813086,2.9675758
2017-05-04 22:30:00,4.5435038,2.765897
2017-05-04 23:00:00,7.818242,2.8522146
2017-05-04 23:30:00,4.6815333,2.9384038
2017-05-05 00:00:00,10.661277,2.5503404
2017-05-05 00:30:00,8.274195,2.6140575
2017-05-05 01:00:00,12.157225,2.8653536
2017-05-05 01:30:00,16.684637,2.8839562
2017-05-05 02:00:00,13.700617,2.7716017
2017-05-05 02:30:00,6.8047724,2.8098848
2017-05-05 03:00:00,6.6207542,2.913196
2017-05-05 03:30:00,15.668436,2.823623
2017-05-05 04:00:00,13.571878,2.7204547
2017-05-05 04:30:00,11.267007,2.7994246
2017-05-05 05:00:00,9.693042,3.5252864
2017-05-05 05:30:00,5.835897,1.5627153
2017-05-05 06:00:00,7.979988,2.412179
2017-05-05 06:30:00,4.013447,1.2943578
2017-05-05 07:00:00,3.2326026,1.3218492
2017-05-05 07:30:00,2.403716,2.2854457
2017-05-05 08:00:00,-3.1761017,0.81472045
2017-05-05 08:30:00,-2.5762799,0.06850025
2017-05-05 09:00:00,-3.2258508,0.23130836
2017-05-05 09:30:00,-3.1313756,0.34234026
2017-05-05 10:00:00,-3.1754386,0.23902147
2017-05-05 10:30:00,-3.0949314,0.07049353
2017-05-05 11:00:00,-3.5610113,0.12147845
2017-05-05 11:30:00,-4.0270915,0.31397846
2017-05-05 12:00:00,-4.4931717,0.20609285
2017-05-05 12:30:00,-6.601738,-0.20081063
2017-05-05 13:00:00,-5.3896675,-1.176461
2017-05-05 13:30:00,-7.4130807,-3.477497
2017-05-05 14:00:00,-4.4908733,-4.113771
2017-05-05 14:30:00,-2.5435963,-1.5113616
2017-05-05 15:00:00,3.2914286,-3.0362973
2017-05-05 15:30:00,-6.0391703,-1.9743972
2017-05-05 16:00:00,-11.775522,-0.4729362
2017-05-05 16:30:00,-19.05657,0.4679242
2017-05-05 17:00:00,-12.755946,1.3961053
2017-05-05 17:30:00,-12.584141,1.8164455
2017-05-05 18:00:00,-0.66042095,2.3264642
2017-05-05 18:30:00,1.7424192,3.8551302
2017-05-05 19:00:00,1.7393408,5.7146726
2017-05-05 19:30:00,1.7362585,6.5340524
2017-05-05 20:00:00,1.73318,7.598085
2017-05-05 20:30:00,-0.04310062,8.874491
2017-05-05 21:00:00,0.4000473,4.1592007
2017-05-05 21:30:00,0.84536564,4.324541
2017-05-05 22:00:00,1.6495378,3.3005397
2017-05-05 22:30:00,2.64725,2.9342515
2017-05-05 23:00:00,3.9894369,3.4616334
2017-05-05 23:30:00,0.97464603,3.0961328
2017-05-06 00:00:00,-43.304497,3.8950071
2017-05-06 00:30:00,-31.042875,3.629434
2017-05-06 01:00:00,-18.781254,4.177084
2017-05-06 01:30:00,-6.519633,4.676903
2017-05-06 02:00:00,5.7419868,4.2106867
2017-05-06 02:30:00,4.6699805,3.2714055
2017-05-06 03:00:00,3.597975,3.392935
2017-05-06 03:30:00,2.3684926,4.322126
2017-05-06 04:00:00,4.6890883,4.1675544
2017-05-06 04:30:00,2.4597802,3.9169672
2017-05-06 05:00:00,2.0691206,3.7714126
2017-05-06 05:30:00,2.7651246,3.3903728
2017-05-06 06:00:00,2.2399433,3.615794
2017-05-06 06:30:00,1.7147583,3.0555663
2017-05-06 07:00:00,2.6939392,2.6432483
2017-05-06 07:30:00,-4.886891,2.3235102
2017-05-06 08:00:00,-4.993842,0.94390285
2017-05-06 08:30:00,-18.94981,0.83394104
2017-05-06 09:00:00,-23.98089,0.55066216
2017-05-06 09:30:00,-17.287415,0.29306224
2017-05-06 10:00:00,-24.216232,0.27089882
2017-05-06 10:30:00,-36.930447,-0.27031907
2017-05-06 11:00:00,-31.411324,-0.46983513
2017-05-06 11:30:00,-34.249325,-0.52385706
2017-05-06 12:00:00,-32.66194,-1.3799033
2017-05-06 12:30:00,-33.462837,-0.92485225
2017-05-06 13:00:00,-42.669533,-1.3123807
2017-05-06 13:30:00,-41.492977,-2.2618058
2017-05-06 14:00:00,-23.730951,-1.4179226
2017-05-06 14:30:00,-16.080385,-0.8987061
2017-05-06 15:00:00,-17.16802,0.90343064
2017-05-06 15:30:00,-28.2193,-0.1633717
2017-05-06 16:00:00,-8.994027,-2.2571712
2017-05-06 16:30:00,-4.1317782,-5.98626
2017-05-06 17:00:00,-2.5453823,-4.8974867
2017-05-06 17:30:00,-9.981521,-3.9662495
2017-05-06 18:00:00,1.0090668,0.50717556
2017-05-06 18:30:00,0.25382975,1.9894347
2017-05-06 19:00:00,-0.50140727,2.6954992
2017-05-06 19:30:00,3.2840471,3.1727817
2017-05-06 20:00:00,6.478165,3.233797
2017-05-06 20:30:00,7.7274747,3.2052205
2017-05-06 21:00:00,4.4491754,2.803852
2017-05-06 21:30:00,0.5173153,2.8214827
2017-05-06 22:00:00,0.76746964,2.8542078
2017-05-06 22:30:00,1.0176202,3.0708194
2017-05-06 23:00:00,1.2677745,3.1350489
2017-05-06 23:30:00,1.517925,2.650415
2017-05-07 00:00:00,0.20389609,-6.326948
2017-05-07 00:30:00,3.5580492,-3.7944922
2017-05-07 01:00:00,0.6226274,-1.0961045
2017-05-07 01:30:00,0.34654912,1.6357846
2017-05-07 02:00:00,2.8939753,3.6225312
2017-05-07 02:30:00,1.7558484,3.424119
2017-05-07 03:00:00,0.61772144,3.1316915
2017-05-07 03:30:00,-0.52040553,2.866032
2017-05-07 04:00:00,-39.361576,3.0422313
2017-05-07 04:30:00,-24.139189,3.013587
2017-05-07 05:00:00,-8.916801,2.8377116
2017-05-07 05:30:00,-0.9978838,3.1086276
2017-05-07 06:00:00,-4.1833057,2.731514
2017-05-07 06:30:00,-7.368731,2.2843606
2017-05-07 07:00:00,-10.5541525,2.1233912
2017-05-07 07:30:00,-13.739577,0.11777073
2017-05-07 08:00:00,-16.964352,-0.80640113
2017-05-07 08:30:00,-20.189129,-6.0787797
2017-05-07 09:00:00,-22.791685,-10.000583
2017-05-07 09:30:00,-22.704912,-9.583389
2017-05-07 10:00:00,-28.0935,-12.745358
2017-05-07 10:30:00,-25.648,-17.773186
2017-05-07 11:00:00,-45.75744,-17.740763
2017-05-07 11:30:00,-34.1547,-19.061293
2017-05-07 12:00:00,-40.24468,-19.554386
2017-05-07 12:30:00,-47.77715,-19.769176
2017-05-07 13:00:00,-26.885506,-22.166964
2017-05-07 13:30:00,-30.496672,-21.387558
2017-05-07 14:00:00,-27.78632,-15.325393
2017-05-07 14:30:00,-18.105246,-11.127507
2017-05-07 15:00:00,-25.910706,-9.877813
2017-05-07 15:30:00,-16.491919,-11.37979
2017-05-07 16:00:00,-25.667257,-5.003123
2017-05-07 16:30:00,-19.72476,-3.0196202
2017-05-07 17:00:00,-4.6173277,-1.9065051
2017-05-07 17:30:00,-3.1834908,-2.5852818
2017-05-07 18:00:00,1.3020445,1.0814427
2017-05-07 18:30:00,3.5142083,1.8399088
2017-05-07 19:00:00,4.246675,2.6326075
2017-05-07 19:30:00,2.449049,3.4745688
2017-05-07 20:00:00,3.7809646,3.8424585
2017-05-07 20:30:00,4.407897,4.2125635
2017-05-07 21:00:00,1.2833062,3.8729453
2017-05-07 21:30:00,3.0479512,3.4835556
2017-05-07 22:00:00,5.0661225,3.524514
2017-05-07 22:30:00,4.2747507,3.2292867
2017-05-07 23:00:00,6.203526,3.1095319
2017-05-07 23:30:00,4.821658,3.486099
2017-05-08 00:00:00,4.258024,3.3762202
2017-05-08 00:30:00,3.186987,3.8213236
2017-05-08 01:00:00,4.4640703,3.2658892
2017-05-08 01:30:00,2.0136142,3.1237636
2017-05-08 02:00:00,4.8050675,3.3491921
2017-05-08 02:30:00,4.3515577,2.8173454
2017-05-08 03:00:00,3.863111,2.5956733
2017-05-08 03:30:00,3.4419417,2.37789
2017-05-08 04:00:00,3.0207763,-5.222722
2017-05-08 04:30:00,2.5996072,-2.2321742
2017-05-08 05:00:00,2.5313911,0.44950244
2017-05-08 05:30:00,2.4631715,1.4559639
2017-05-08 06:00:00,2.3949516,1.2732456
2017-05-08 06:30:00,5.707306,0.34484977
2017-05-08 07:00:00,2.0937748,-1.5582206
2017-05-08 07:30:00,2.8832178,-3.9324992
2017-05-08 08:00:00,7.2420344,-7.05327
2017-05-08 08:30:00,1.9729234,-9.758518
2017-05-08 09:00:00,51.964554,-12.431389
2017-05-08 09:30:00,33.964783,-14.446377
2017-05-08 10:00:00,15.965024,-17.087168
2017-05-08 10:30:00,-2.0347455,-17.316246
2017-05-08 11:00:00,9.297171,-22.686422
2017-05-08 11:30:00,12.647801,-20.321228
2017-05-08 12:00:00,15.998431,-21.809332
2017-05-08 12:30:00,19.349064,-23.420504
2017-05-08 13:00:00,22.699692,-18.175316
2017-05-08 13:30:00,26.050325,-18.333261
2017-05-08 14:00:00,29.400959,-17.029154
2017-05-08 14:30:00,32.751583,-14.017084
2017-05-08 15:00:00,36.102215,-15.21109
2017-05-08 15:30:00,39.452843,-11.877477
2017-05-08 16:00:00,42.803474,-12.45315
2017-05-08 16:30:00,29.178396,-9.000595
2017-05-08 17:00:00,15.553316,-3.811908
2017-05-08 17:30:00,1.9282348,-1.8758825
2017-05-08 18:00:00,-11.69685,0.80315644
2017-05-08 18:30:00,-25.32193,2.3761945
2017-05-08 19:00:00,-38.947014,3.34322
2017-05-08 19:30:00,-25.816864,3.531737
2017-05-08 20:00:00,-12.686717,3.8712196
2017-05-08 20:30:00,0.4434284,3.9376912
2017-05-08 21:00:00,13.573574,3.499208
2017-05-08 21:30:00,2.710982,3.7068176
2017-05-08 22:00:00,-1.7626011,3.8541431
2017-05-08 22:30:00,7.491081,3.7035508
2017-05-08 23:00:00,16.744768,3.8697953
2017-05-08 23:30:00,14.408715,3.759163
2017-05-09 00:00:00,-1.4319433,3.6404254
2017-05-09 00:30:00,-17.272598,3.4791093
2017-05-09 01:00:00,-33.113255,3.6102662
2017-05-09 01:30:00,-19.28491,3.343838
2017-05-09 02:00:00,-20.437801,3.5968823
2017-05-09 02:30:00,1.8831844,3.5535614
2017-05-09 03:00:00,1.3544801,3.4942644
2017-05-09 03:30:00,4.754418,3.1457424
2017-05-09 04:00:00,8.334995,3.132769
2017-05-09 04:30:00,3.5057945,3.1851633
2017-05-09 05:00:00,2.1525028,3.1958456
2017-05-09 05:30:00,0.79920757,3.3240974
2017-05-09 06:00:00,-0.554084,3.1271172
2017-05-09 06:30:00,-1.9073793,3.389393
2017-05-09 07:00:00,-3.260671,2.8740013
2017-05-09 07:30:00,-4.6139665,2.8977923
2017-05-09 08:00:00,-2.8146856,3.0445187
2017-05-09 08:30:00,-6.1132345,1.9577948
2017-05-09 09:00:00,-5.644302,7.8690386
2017-05-09 09:30:00,-9.887543,5.473825
2017-05-09 10:00:00,-3.9987373,3.3426285
2017-05-09 10:30:00,-9.474806,0.23701312
2017-05-09 11:00:00,-8.450952,1.3798313
2017-05-09 11:30:00,-6.422603,1.8204283
2017-05-09 12:00:00,-8.505158,2.867411
2017-05-09 12:30:00,-16.1429,3.6325314
2017-05-09 13:00:00,-23.00342,3.93092
2017-05-09 13:30:00,-5.615322,4.083411
2017-05-09 14:00:00,-8.349619,4.5309033
2017-05-09 14:30:00,-24.175266,4.8026223
2017-05-09 15:00:00,-16.721802,5.401046
2017-05-09 15:30:00,-11.480151,6.020989
2017-05-09 16:00:00,-11.290779,6.5948
2017-05-09 16:30:00,-14.016933,5.349409
2017-05-09 17:00:00,-7.82535,3.9578383
2017-05-09 17:30:00,-4.3637366,2.2487981
2017-05-09 18:00:00,-1.7038918,0.26089475
2017-05-09 18:30:00,3.7084568,-2.3593783
2017-05-09 19:00:00,2.0700173,-6.007862
2017-05-09 19:30:00,0.47893056,-2.9297643
2017-05-09 20:00:00,1.3829701,0.62607884
2017-05-09 20:30:00,2.2870095,2.9979348
2017-05-09 21:00:00,1.5873694,3.5913131
2017-05-09 21:30:00,0.8877294,2.5487392
2017-05-09 22:00:00,0.6783675,1.6195972
2017-05-09 22:30:00,0.4690094,2.77254
2017-05-09 23:00:00,0.25964755,4.025278
2017-05-09 23:30:00,-2.6974216,4.004848
2017-05-10 00:00:00,-1.3749597,2.0799198
2017-05-10 00:30:00,-0.052501805,-0.32490999
2017-05-10 01:00:00,-1.0906334,-4.028727
2017-05-10 01:30:00,-0.06117199,-1.010258
2017-05-10 02:00:00,0.9682856,-1.0930297
2017-05-10 02:30:00,1.997747,2.855647
2017-05-10 03:00:00,3.0272045,2.5213532
2017-05-10 03:30:00,4.056666,2.7093883
2017-05-10 04:00:00,2.5487504,3.0391793
2017-05-10 04:30:00,3.809771,2.4013798
2017-05-10 05:00:00,1.6685549,2.2179382
2017-05-10 05:30:00,0.7458601,2.0347226
2017-05-10 06:00:00,1.2746285,1.5384758
2017-05-10 06:30:00,-1.7786076,1.3531802
2017-05-10 07:00:00,-3.3067837,1.1259768
2017-05-10 07:30:00,-10.9066305,0.01842342
2017-05-10 08:00:00,-11.243592,-0.8218952
2017-05-10 08:30:00,-21.67893,-2.4737487
2017-05-10 09:00:00,-25.628588,-3.537612
2017-05-10 09:30:00,-26.869759,-4.1784263
2017-05-10 10:00:00,-28.729095,-2.5778399
2017-05-10 10:30:00,-20.435709,-3.543991
