时间,真实值,预测值
2017-06-29 22:00:00,0.18969823,3.6941836
2017-06-29 22:30:00,0.18969823,3.652159
2017-06-29 23:00:00,0.18969823,3.681003
2017-06-29 23:30:00,0.18969823,3.718815
2017-06-30 00:00:00,0.18969823,3.7831461
2017-06-30 00:30:00,0.18969823,3.7933953
2017-06-30 01:00:00,0.18969823,3.7978113
2017-06-30 01:30:00,0.18969823,3.7852337
2017-06-30 02:00:00,0.18969823,3.8307476
2017-06-30 02:30:00,0.18969823,3.8317611
2017-06-30 03:00:00,0.18969823,3.813245
2017-06-30 03:30:00,0.18969823,3.8256042
2017-06-30 04:00:00,0.18969823,3.781138
2017-06-30 04:30:00,0.18969823,3.742448
2017-06-30 05:00:00,0.18969823,3.6947563
2017-06-30 05:30:00,0.18969823,3.5949945
2017-06-30 06:00:00,0.18969823,3.04638
2017-06-30 06:30:00,0.18969823,2.174218
2017-06-30 07:00:00,0.18969823,0.85103273
2017-06-30 07:30:00,0.18969823,-1.1800671
2017-06-30 08:00:00,0.18969823,-3.1073506
2017-06-30 08:30:00,0.18969823,-4.605138
2017-06-30 09:00:00,0.18969823,-6.139132
2017-06-30 09:30:00,0.18969823,-7.0803275
2017-06-30 10:00:00,0.18969823,-7.763837
2017-06-30 10:30:00,0.18969823,-8.3861685
2017-06-30 11:00:00,0.18969823,-9.326622
2017-06-30 11:30:00,0.18969823,-9.043501
2017-06-30 12:00:00,0.18969823,-9.246148
2017-06-30 12:30:00,0.18969823,-8.861314
2017-06-30 13:00:00,0.18969823,-7.987479
2017-06-30 13:30:00,0.18969823,-7.8070335
2017-06-30 14:00:00,0.18969823,-8.586547
2017-06-30 14:30:00,0.18969823,-8.397239
2017-06-30 15:00:00,0.18969823,-8.520528
2017-06-30 15:30:00,0.18969823,-8.207535
2017-06-30 16:00:00,0.18969823,-7.0033736
2017-06-30 16:30:00,0.18969823,-6.293677
2017-06-30 17:00:00,0.18969823,-4.877949
2017-06-30 17:30:00,0.18969823,-3.4960396
2017-06-30 18:00:00,0.18969823,-2.0221453
2017-06-30 18:30:00,0.18969823,-0.56987196
2017-06-30 19:00:00,0.18969823,0.89413875
2017-06-30 19:30:00,0.18969823,2.4320061
2017-06-30 20:00:00,0.18969823,3.3829386
2017-06-30 20:30:00,0.18969823,3.895463
2017-06-30 21:00:00,0.18969823,4.086712
2017-06-30 21:30:00,0.18969823,4.0721335
2017-06-30 22:00:00,0.18969823,4.045708
2017-06-30 22:30:00,0.18969823,4.050339
2017-06-30 23:00:00,0.18969823,4.0543184
2017-06-30 23:30:00,0.18969823,3.979983
2017-07-01 00:00:00,0.18969823,3.942533
2017-07-01 00:30:00,0.18969823,3.9611995
2017-07-01 01:00:00,0.18969823,3.9402082
2017-07-01 01:30:00,0.18969823,3.9285085
2017-07-01 02:00:00,0.18969823,3.9157538
2017-07-01 02:30:00,0.18969823,3.926014
2017-07-01 03:00:00,0.18969823,3.915313
2017-07-01 03:30:00,0.18969823,3.8322508
2017-07-01 04:00:00,0.18969823,3.871084
2017-07-01 04:30:00,0.18969823,3.8860092
2017-07-01 05:00:00,0.18969823,3.84773
2017-07-01 05:30:00,0.18969823,3.7335064
2017-07-01 06:00:00,0.18969823,3.471106
2017-07-01 06:30:00,0.18969823,2.9344022
2017-07-01 07:00:00,0.18969823,2.0039868
2017-07-01 07:30:00,0.18969823,1.2970707
2017-07-01 08:00:00,0.18969823,0.7159195
2017-07-01 08:30:00,0.18969823,0.38986614
2017-07-01 09:00:00,0.18969823,0.0950308
2017-07-01 09:30:00,0.18969823,-0.1770571
2017-07-01 10:00:00,0.18969823,-0.20404735
2017-07-01 10:30:00,0.18969823,-1.06038
2017-07-01 11:00:00,0.18969823,-2.393803
2017-07-01 11:30:00,0.18969823,-2.59538
2017-07-01 12:00:00,0.18969823,-2.4400024
2017-07-01 12:30:00,0.18969823,-4.693754
2017-07-01 13:00:00,0.18969823,-5.50397
2017-07-01 13:30:00,0.18969823,-5.5772953
2017-07-01 14:00:00,0.18969823,-5.4905787
2017-07-01 14:30:00,0.18969823,-3.7034118
2017-07-01 15:00:00,0.18969823,-2.825285
2017-07-01 15:30:00,0.18969823,-1.7401853
2017-07-01 16:00:00,0.18969823,-0.001912522
2017-07-01 16:30:00,0.18969823,1.2563913
2017-07-01 17:00:00,0.18969823,2.598503
2017-07-01 17:30:00,0.18969823,3.4385693
2017-07-01 18:00:00,0.18969823,3.8982213
2017-07-01 18:30:00,0.18969823,3.6100137
2017-07-01 19:00:00,0.18969823,3.6508968
2017-07-01 19:30:00,0.18969823,3.717873
2017-07-01 20:00:00,0.18969823,3.7717931
2017-07-01 20:30:00,0.18969823,3.8633597
2017-07-01 21:00:00,0.18969823,3.886484
2017-07-01 21:30:00,0.18969823,3.8280873
2017-07-01 22:00:00,0.18969823,3.865771
2017-07-01 22:30:00,0.18969823,3.8365088
2017-07-01 23:00:00,0.18969823,3.8554015
2017-07-01 23:30:00,0.18969823,3.9414215
2017-07-02 00:00:00,0.18969823,3.9723377
2017-07-02 00:30:00,0.18969823,3.946105
2017-07-02 01:00:00,0.18969823,3.9718592
2017-07-02 01:30:00,0.18969823,4.031292
2017-07-02 02:00:00,0.18969823,4.028168
2017-07-02 02:30:00,0.18969823,4.010112
2017-07-02 03:00:00,0.18969823,3.9447749
2017-07-02 03:30:00,0.18969823,3.9011075
2017-07-02 04:00:00,0.18969823,3.9088695
2017-07-02 04:30:00,0.18969823,3.8603263
2017-07-02 05:00:00,0.18969823,3.8244474
2017-07-02 05:30:00,0.18969823,3.8107357
2017-07-02 06:00:00,0.18969823,3.6958113
2017-07-02 06:30:00,0.18969823,3.473548
2017-07-02 07:00:00,0.18969823,3.2637339
2017-07-02 07:30:00,0.18969823,2.5383997
2017-07-02 08:00:00,0.18969823,2.0767283
2017-07-02 08:30:00,0.18969823,1.2156931
2017-07-02 09:00:00,0.18969823,-0.24616614
2017-07-02 09:30:00,0.18969823,-0.67749006
2017-07-02 10:00:00,0.18969823,-1.9446034
2017-07-02 10:30:00,0.18969823,-5.223276
2017-07-02 11:00:00,0.18969823,-4.811749
2017-07-02 11:30:00,0.18969823,-4.9633813
2017-07-02 12:00:00,0.18969823,-4.92647
2017-07-02 12:30:00,0.18969823,-4.5878577
2017-07-02 13:00:00,0.18969823,-4.734878
2017-07-02 13:30:00,0.18969823,-3.2551281
2017-07-02 14:00:00,0.18969823,-3.2806978
2017-07-02 14:30:00,0.18969823,-2.7332213
2017-07-02 15:00:00,0.18969823,-1.3180968
2017-07-02 15:30:00,0.18969823,-1.52646
2017-07-02 16:00:00,0.18969823,-0.6678665
2017-07-02 16:30:00,0.18969823,0.27744007
2017-07-02 17:00:00,0.18969823,0.8363149
2017-07-02 17:30:00,0.18969823,1.5205175
2017-07-02 18:00:00,0.18969823,2.1227167
2017-07-02 18:30:00,0.18969823,2.6381729
2017-07-02 19:00:00,0.18969823,3.0455775
2017-07-02 19:30:00,0.18969823,3.6484964
2017-07-02 20:00:00,0.18969823,4.0397134
2017-07-02 20:30:00,0.18969823,4.2426696
2017-07-02 21:00:00,0.18969823,4.2953014
2017-07-02 21:30:00,0.18969823,4.263812
2017-07-02 22:00:00,0.18969823,4.2344894
2017-07-02 22:30:00,0.18969823,4.025395
2017-07-02 23:00:00,0.18969823,3.9764185
2017-07-02 23:30:00,0.18969823,3.9811134
2017-07-03 00:00:00,0.18969823,3.9609017
2017-07-03 00:30:00,0.18969823,3.95398
2017-07-03 01:00:00,0.18969823,3.947812
2017-07-03 01:30:00,0.18969823,3.9821157
2017-07-03 02:00:00,0.18969823,3.9539611
2017-07-03 02:30:00,0.18969823,3.9329998
2017-07-03 03:00:00,0.18969823,4.0033674
2017-07-03 03:30:00,0.18969823,4.004456
2017-07-03 04:00:00,0.18969823,3.9877036
2017-07-03 04:30:00,0.18969823,3.9960988
2017-07-03 05:00:00,0.18969823,3.979904
2017-07-03 05:30:00,0.18969823,3.8471458
2017-07-03 06:00:00,0.18969823,3.539959
2017-07-03 06:30:00,0.18969823,3.4756541
2017-07-03 07:00:00,0.18969823,3.46328
2017-07-03 07:30:00,0.18969823,2.6990638
2017-07-03 08:00:00,0.18969823,1.9157627
2017-07-03 08:30:00,0.18969823,1.240562
2017-07-03 09:00:00,0.18969823,0.92856705
2017-07-03 09:30:00,0.18969823,1.4192183
2017-07-03 10:00:00,0.18969823,2.2681582
2017-07-03 10:30:00,0.18969823,2.931693
2017-07-03 11:00:00,0.18969823,3.128108
2017-07-03 11:30:00,0.18969823,-0.6365431
2017-07-03 12:00:00,0.18969823,-5.0776577
2017-07-03 12:30:00,0.18969823,-4.656274
2017-07-03 13:00:00,0.18969823,-3.048562
2017-07-03 13:30:00,0.18969823,-4.7635565
2017-07-03 14:00:00,0.18969823,-4.0445867
2017-07-03 14:30:00,0.18969823,-3.042699
2017-07-03 15:00:00,0.18969823,-2.7669299
2017-07-03 15:30:00,0.18969823,-2.3778718
2017-07-03 16:00:00,0.18969823,-1.5890844
2017-07-03 16:30:00,0.18969823,-0.25158077
2017-07-03 17:00:00,0.18969823,0.25174603
2017-07-03 17:30:00,0.18969823,1.0604888
2017-07-03 18:00:00,0.18969823,1.7828499
2017-07-03 18:30:00,0.18969823,2.383252
2017-07-03 19:00:00,0.18969823,2.966811
2017-07-03 19:30:00,0.18969823,3.4696856
2017-07-03 20:00:00,0.18969823,3.9471412
2017-07-03 20:30:00,0.18969823,4.039921
2017-07-03 21:00:00,0.18969823,4.0052137
2017-07-03 21:30:00,0.18969823,4.0570273
2017-07-03 22:00:00,0.18969823,4.104474
2017-07-03 22:30:00,0.18969823,4.029103
2017-07-03 23:00:00,0.18969823,4.0717077
2017-07-03 23:30:00,0.18969823,4.1432657
2017-07-04 00:00:00,0.18969823,4.101181
2017-07-04 00:30:00,0.18969823,4.0730753
2017-07-04 01:00:00,0.18969823,4.094127
2017-07-04 01:30:00,0.18969823,4.0390954
2017-07-04 02:00:00,0.18969823,3.9875867
2017-07-04 02:30:00,0.18969823,4.0300674
2017-07-04 03:00:00,0.18969823,4.0015173
2017-07-04 03:30:00,0.18969823,3.9923873
2017-07-04 04:00:00,0.18969823,4.0060577
2017-07-04 04:30:00,0.18969823,3.9479136
2017-07-04 05:00:00,0.18969823,3.9030104
2017-07-04 05:30:00,0.18969823,3.7846534
2017-07-04 06:00:00,0.18969823,3.3539212
2017-07-04 06:30:00,0.18969823,2.6251392
2017-07-04 07:00:00,0.18969823,1.5422174
2017-07-04 07:30:00,0.18969823,0.7061679
2017-07-04 08:00:00,0.18969823,-0.17298388
2017-07-04 08:30:00,0.18969823,-0.7984205
2017-07-04 09:00:00,0.18969823,-3.3610883
2017-07-04 09:30:00,0.18969823,-4.8111615
2017-07-04 10:00:00,0.18969823,-6.9955664
2017-07-04 10:30:00,0.18969823,-6.022621
2017-07-04 11:00:00,0.18969823,-7.495988
2017-07-04 11:30:00,0.18969823,-8.054037
2017-07-04 12:00:00,0.18969823,-7.4022965
2017-07-04 12:30:00,0.18969823,-6.364067
2017-07-04 13:00:00,0.18969823,-4.893161
2017-07-04 13:30:00,0.18969823,-4.2027636
2017-07-04 14:00:00,0.18969823,-6.148292
2017-07-04 14:30:00,0.18969823,-7.001704
2017-07-04 15:00:00,0.18969823,-7.1597233
2017-07-04 15:30:00,0.18969823,-5.0060015
2017-07-04 16:00:00,0.18969823,-5.014366
2017-07-04 16:30:00,0.18969823,-3.3116596
2017-07-04 17:00:00,0.18969823,-2.482268
2017-07-04 17:30:00,0.18969823,-2.4033473
2017-07-04 18:00:00,0.18969823,-0.36624882
2017-07-04 18:30:00,0.18969823,0.7881296
2017-07-04 19:00:00,0.18969823,1.7552869
2017-07-04 19:30:00,0.18969823,2.8833232
2017-07-04 20:00:00,0.18969823,3.3037765
2017-07-04 20:30:00,0.18969823,3.61654
2017-07-04 21:00:00,0.18969823,3.849094
2017-07-04 21:30:00,0.18969823,3.845891
2017-07-04 22:00:00,0.18969823,3.8379142
2017-07-04 22:30:00,0.18969823,3.8380575
2017-07-04 23:00:00,0.18969823,3.8659294
2017-07-04 23:30:00,0.18969823,3.8600926
2017-07-05 00:00:00,0.18969823,3.9733174
2017-07-05 00:30:00,0.18969823,3.999731
2017-07-05 01:00:00,0.18969823,4.090088
2017-07-05 01:30:00,0.18969823,4.055464
2017-07-05 02:00:00,0.18969823,4.049473
2017-07-05 02:30:00,0.18969823,4.0964785
2017-07-05 03:00:00,0.18969823,4.175814
2017-07-05 03:30:00,0.18969823,4.159638
2017-07-05 04:00:00,0.18969823,4.19716
2017-07-05 04:30:00,0.18969823,4.25663
2017-07-05 05:00:00,0.18969823,4.2207212
2017-07-05 05:30:00,0.18969823,4.1072664
2017-07-05 06:00:00,0.18969823,3.7994616
2017-07-05 06:30:00,0.18969823,3.2464838
2017-07-05 07:00:00,0.18969823,2.3185327
2017-07-05 07:30:00,0.18969823,1.1684498
2017-07-05 08:00:00,0.18969823,-0.60161364
2017-07-05 08:30:00,0.18969823,-2.1946938
2017-07-05 09:00:00,0.18969823,-4.877143
2017-07-05 09:30:00,0.18969823,-6.237466
2017-07-05 10:00:00,0.18969823,-5.346855
2017-07-05 10:30:00,0.18969823,-6.344055
2017-07-05 11:00:00,0.18969823,-7.5288486
2017-07-05 11:30:00,0.18969823,-5.3504086
2017-07-05 12:00:00,0.18969823,-8.586701
2017-07-05 12:30:00,0.18969823,-10.915346
2017-07-05 13:00:00,0.18969823,-10.694522
2017-07-05 13:30:00,0.18969823,-8.874649
2017-07-05 14:00:00,0.18969823,-7.6680765
2017-07-05 14:30:00,0.18969823,-9.969188
2017-07-05 15:00:00,0.18969823,-9.395901
2017-07-05 15:30:00,0.18969823,-6.7512636
2017-07-05 16:00:00,0.18969823,-6.958286
2017-07-05 16:30:00,0.18969823,-5.330766
2017-07-05 17:00:00,0.18969823,-3.801331
2017-07-05 17:30:00,0.18969823,-3.1392996
2017-07-05 18:00:00,0.18969823,-1.6094693
2017-07-05 18:30:00,0.18969823,-0.5928606
2017-07-05 19:00:00,0.18969823,0.5258649
2017-07-05 19:30:00,0.18969823,2.0604503
2017-07-05 20:00:00,0.18969823,2.925427
2017-07-05 20:30:00,0.18969823,3.6619256
2017-07-05 21:00:00,0.18969823,4.01544
2017-07-05 21:30:00,0.18969823,4.131393
2017-07-05 22:00:00,0.18969823,4.2943745
2017-07-05 22:30:00,0.18969823,4.2860055
2017-07-05 23:00:00,0.18969823,4.184929
2017-07-05 23:30:00,0.18969823,4.0890293
2017-07-06 00:00:00,0.18969823,3.9981222
2017-07-06 00:30:00,0.18969823,3.9122193
2017-07-06 01:00:00,0.18969823,3.9220538
2017-07-06 01:30:00,0.18969823,3.874935
2017-07-06 02:00:00,0.18969823,4.006295
2017-07-06 02:30:00,0.18969823,4.0446835
2017-07-06 03:00:00,0.18969823,4.158534
2017-07-06 03:30:00,0.18969823,4.1063695
2017-07-06 04:00:00,0.18969823,4.1418304
2017-07-06 04:30:00,0.18969823,4.1326513
2017-07-06 05:00:00,0.18969823,4.120383
2017-07-06 05:30:00,0.18969823,4.082518
2017-07-06 06:00:00,0.18969823,3.578276
2017-07-06 06:30:00,0.18969823,2.699015
2017-07-06 07:00:00,0.18969823,1.0414679
2017-07-06 07:30:00,0.18969823,-1.8696842
2017-07-06 08:00:00,0.18969823,-3.7918208
2017-07-06 08:30:00,0.18969823,-5.7783036
2017-07-06 09:00:00,0.18969823,-6.513182
2017-07-06 09:30:00,0.18969823,-5.953286
2017-07-06 10:00:00,0.18969823,-5.56595
2017-07-06 10:30:00,0.18969823,-7.558963
2017-07-06 11:00:00,0.18969823,-10.032524
2017-07-06 11:30:00,0.18969823,-8.290634
2017-07-06 12:00:00,0.18969823,-7.5172887
2017-07-06 12:30:00,0.18969823,-11.333512
2017-07-06 13:00:00,0.18969823,-10.235171
2017-07-06 13:30:00,0.18969823,-6.4994216
2017-07-06 14:00:00,0.18969823,-3.3658662
2017-07-06 14:30:00,0.18969823,-2.6357844
2017-07-06 15:00:00,0.18969823,-4.5665045
2017-07-06 15:30:00,0.18969823,-1.8626945
2017-07-06 16:00:00,0.18969823,0.15284711
2017-07-06 16:30:00,0.18969823,-0.005872699
2017-07-06 17:00:00,0.18969823,1.453055
2017-07-06 17:30:00,0.18969823,1.6789169
2017-07-06 18:00:00,0.18969823,1.915465
2017-07-06 18:30:00,0.18969823,2.5717766
2017-07-06 19:00:00,0.18969823,3.5602157
2017-07-06 19:30:00,0.18969823,4.074334
2017-07-06 20:00:00,0.18969823,4.3599753
2017-07-06 20:30:00,0.18969823,4.300098
2017-07-06 21:00:00,0.18969823,4.3678017
2017-07-06 21:30:00,0.18969823,4.301703
2017-07-06 22:00:00,0.18969823,4.427061
2017-07-06 22:30:00,0.18969823,4.5412955
2017-07-06 23:00:00,0.18969823,4.303779
2017-07-06 23:30:00,0.18969823,4.2223716
2017-07-07 00:00:00,0.18969823,4.219489
2017-07-07 00:30:00,0.18969823,4.2384233
2017-07-07 01:00:00,0.18969823,4.0163856
2017-07-07 01:30:00,0.18969823,4.0265064
2017-07-07 02:00:00,0.18969823,4.0088987
2017-07-07 02:30:00,0.18969823,4.051669
2017-07-07 03:00:00,0.18969823,4.060091
2017-07-07 03:30:00,0.18969823,4.040595
2017-07-07 04:00:00,0.18969823,4.102624
2017-07-07 04:30:00,0.18969823,4.166522
2017-07-07 05:00:00,0.18969823,4.2147827
2017-07-07 05:30:00,0.18969823,4.163346
2017-07-07 06:00:00,0.18969823,3.8019223
2017-07-07 06:30:00,0.18969823,2.588209
2017-07-07 07:00:00,0.18969823,1.7951864
2017-07-07 07:30:00,0.18969823,1.3611344
2017-07-07 08:00:00,0.18969823,0.6287579
2017-07-07 08:30:00,0.18969823,-0.21029471
2017-07-07 09:00:00,0.18969823,-1.8728154
2017-07-07 09:30:00,0.18969823,-3.0590975
2017-07-07 10:00:00,0.18969823,-5.0794287
2017-07-07 10:30:00,0.18969823,-7.494251
2017-07-07 11:00:00,0.18969823,-8.749777
2017-07-07 11:30:00,0.18969823,-8.298083
2017-07-07 12:00:00,0.18969823,-7.8009143
2017-07-07 12:30:00,0.18969823,-8.143245
2017-07-07 13:00:00,0.18969823,-10.862327
2017-07-07 13:30:00,0.18969823,-10.79148
2017-07-07 14:00:00,0.18969823,-10.618366
2017-07-07 14:30:00,0.18969823,-10.094685
2017-07-07 15:00:00,0.18969823,-8.42603
2017-07-07 15:30:00,0.18969823,-7.1038666
2017-07-07 16:00:00,0.18969823,-5.161202
2017-07-07 16:30:00,0.18969823,-3.6361415
2017-07-07 17:00:00,0.18969823,-2.5719392
2017-07-07 17:30:00,0.18969823,-1.8322942
2017-07-07 18:00:00,0.18969823,-1.0866506
2017-07-07 18:30:00,0.18969823,-0.039728254
2017-07-07 19:00:00,0.18969823,1.0017343
2017-07-07 19:30:00,0.18969823,2.04886
2017-07-07 20:00:00,0.18969823,2.855647
2017-07-07 20:30:00,0.18969823,3.3679192
2017-07-07 21:00:00,0.18969823,3.6540391
2017-07-07 21:30:00,0.18969823,3.8594182
2017-07-07 22:00:00,0.18969823,4.024276
2017-07-07 22:30:00,0.18969823,4.094971
2017-07-07 23:00:00,0.18969823,4.154374
2017-07-07 23:30:00,0.18969823,4.1857953
2017-07-08 00:00:00,0.18969823,4.2033467
2017-07-08 00:30:00,0.18969823,4.2329745
2017-07-08 01:00:00,0.18969823,4.1676865
2017-07-08 01:30:00,0.18969823,4.1939383
2017-07-08 02:00:00,0.18969823,4.2584276
2017-07-08 02:30:00,0.18969823,4.3591876
2017-07-08 03:00:00,0.18969823,4.376095
2017-07-08 03:30:00,0.18969823,4.3133574
2017-07-08 04:00:00,0.18969823,4.233581
2017-07-08 04:30:00,0.18969823,4.201523
2017-07-08 05:00:00,0.18969823,4.225314
2017-07-08 05:30:00,0.18969823,4.1139283
2017-07-08 06:00:00,0.18969823,3.7660923
2017-07-08 06:30:00,0.18969823,3.0432525
2017-07-08 07:00:00,0.18969823,2.3732405
2017-07-08 07:30:00,0.18969823,1.315696
2017-07-08 08:00:00,0.18969823,-0.0937728
2017-07-08 08:30:00,0.18969823,-3.29762
2017-07-08 09:00:00,0.18969823,-5.9121885
2017-07-08 09:30:00,0.18969823,-6.6899395
2017-07-08 10:00:00,0.18969823,-8.217298
2017-07-08 10:30:00,0.18969823,-7.998286
2017-07-08 11:00:00,0.18969823,-9.920878
2017-07-08 11:30:00,0.18969823,-8.600711
2017-07-08 12:00:00,0.18969823,-7.526705
2017-07-08 12:30:00,0.18969823,-6.985457
2017-07-08 13:00:00,0.18969823,-6.0464425
2017-07-08 13:30:00,0.18969823,-5.170358
2017-07-08 14:00:00,0.18969823,-2.951517
2017-07-08 14:30:00,0.18969823,-3.593872
2017-07-08 15:00:00,0.18969823,-2.559226
2017-07-08 15:30:00,0.18969823,-1.2789961
2017-07-08 16:00:00,0.18969823,-0.9975296
2017-07-08 16:30:00,0.18969823,-0.022922937
2017-07-08 17:00:00,0.18969823,1.0011578
2017-07-08 17:30:00,0.18969823,1.7822244
2017-07-08 18:00:00,0.18969823,2.3415174
2017-07-08 18:30:00,0.18969823,2.7179303
2017-07-08 19:00:00,0.18969823,3.1919155
2017-07-08 19:30:00,0.18969823,3.4886575
2017-07-08 20:00:00,0.18969823,3.7201526
2017-07-08 20:30:00,0.18969823,3.9039485
2017-07-08 21:00:00,0.18969823,3.9755971
2017-07-08 21:30:00,0.18969823,4.0139856
2017-07-08 22:00:00,0.18969823,4.0710635
2017-07-08 22:30:00,0.18969823,4.2760167
2017-07-08 23:00:00,0.18969823,4.222119
2017-07-08 23:30:00,0.18969823,4.1880937
2017-07-09 00:00:00,0.18969823,4.1369166
2017-07-09 00:30:00,0.18969823,4.1155596
2017-07-09 01:00:00,0.18969823,4.2171717
2017-07-09 01:30:00,0.18969823,4.282731
2017-07-09 02:00:00,0.18969823,4.297404
2017-07-09 02:30:00,0.18969823,4.252052
2017-07-09 03:00:00,0.18969823,4.33196
2017-07-09 03:30:00,0.18969823,4.3471227
2017-07-09 04:00:00,0.18969823,4.2803535
2017-07-09 04:30:00,0.18969823,4.2779117
2017-07-09 05:00:00,0.18969823,4.3139753
2017-07-09 05:30:00,0.18969823,4.2993746
2017-07-09 06:00:00,0.18969823,4.2224846
2017-07-09 06:30:00,0.18969823,3.9390287
2017-07-09 07:00:00,0.18969823,3.671455
2017-07-09 07:30:00,0.18969823,3.3344705
2017-07-09 08:00:00,0.18969823,2.845545
2017-07-09 08:30:00,0.18969823,2.366861
2017-07-09 09:00:00,0.18969823,1.869273
2017-07-09 09:30:00,0.18969823,1.531976
2017-07-09 10:00:00,0.18969823,-1.4418495
2017-07-09 10:30:00,0.18969823,-1.5769362
2017-07-09 11:00:00,0.18969823,-1.2500955
2017-07-09 11:30:00,0.18969823,-1.009723
2017-07-09 12:00:00,0.18969823,-0.3604687
2017-07-09 12:30:00,0.18969823,0.10124425
2017-07-09 13:00:00,0.18969823,-0.70763034
2017-07-09 13:30:00,0.18969823,-1.2318546
2017-07-09 14:00:00,0.18969823,-1.2972445
2017-07-09 14:30:00,0.18969823,-1.7086207
2017-07-09 15:00:00,0.18969823,-0.9336129
2017-07-09 15:30:00,0.18969823,-1.480528
2017-07-09 16:00:00,0.18969823,-1.8821977
2017-07-09 16:30:00,0.18969823,-1.7679442
2017-07-09 17:00:00,0.18969823,-0.74893147
2017-07-09 17:30:00,0.18969823,-1.4995602
2017-07-09 18:00:00,0.18969823,-0.4561987
2017-07-09 18:30:00,0.18969823,0.8571859
2017-07-09 19:00:00,0.18969823,1.5829043
2017-07-09 19:30:00,0.18969823,2.8400476
2017-07-09 20:00:00,0.18969823,3.472621
2017-07-09 20:30:00,0.18969823,3.9410975
2017-07-09 21:00:00,0.18969823,4.214515
2017-07-09 21:30:00,0.18969823,4.2418933
2017-07-09 22:00:00,0.18969823,4.26628
2017-07-09 22:30:00,0.18969823,4.324518
2017-07-09 23:00:00,0.18969823,4.3320355
2017-07-09 23:30:00,0.18969823,4.36539
2017-07-10 00:00:00,0.18969823,4.2680397
2017-07-10 00:30:00,0.18969823,4.1555347
2017-07-10 01:00:00,0.18969823,4.124083
2017-07-10 01:30:00,0.18969823,4.1270256
2017-07-10 02:00:00,0.18969823,4.177314
2017-07-10 02:30:00,0.18969823,4.250051
2017-07-10 03:00:00,0.18969823,4.259155
2017-07-10 03:30:00,0.18969823,4.188953
2017-07-10 04:00:00,0.18969823,4.184145
2017-07-10 04:30:00,0.18969823,4.1743445
2017-07-10 05:00:00,0.18969823,4.1638317
2017-07-10 05:30:00,0.18969823,4.1170483
2017-07-10 06:00:00,0.18969823,3.9743009
2017-07-10 06:30:00,0.18969823,3.4144843
2017-07-10 07:00:00,0.18969823,2.7683876
2017-07-10 07:30:00,0.18969823,2.0125892
2017-07-10 08:00:00,0.18969823,1.2927074
2017-07-10 08:30:00,0.18969823,1.2060056
2017-07-10 09:00:00,0.18969823,0.7864604
2017-07-10 09:30:00,0.18969823,0.57936686
2017-07-10 10:00:00,0.18969823,0.9822612
2017-07-10 10:30:00,0.18969823,1.1180979
2017-07-10 11:00:00,0.18969823,0.8831324
2017-07-10 11:30:00,0.18969823,-0.82891876
2017-07-10 12:00:00,0.18969823,-5.0955067
2017-07-10 12:30:00,0.18969823,-6.599492
2017-07-10 13:00:00,0.18969823,-5.3720484
2017-07-10 13:30:00,0.18969823,-4.7001934
2017-07-10 14:00:00,0.18969823,-3.4710464
2017-07-10 14:30:00,0.18969823,-5.382286
2017-07-10 15:00:00,0.18969823,-5.5551624
2017-07-10 15:30:00,0.18969823,-3.3389022
2017-07-10 16:00:00,0.18969823,-0.34579983
2017-07-10 16:30:00,0.18969823,0.5198813
2017-07-10 17:00:00,0.18969823,2.0831037
2017-07-10 17:30:00,0.18969823,2.45949
2017-07-10 18:00:00,0.18969823,2.3696797
2017-07-10 18:30:00,0.18969823,2.6302412
2017-07-10 19:00:00,0.18969823,3.2281864
2017-07-10 19:30:00,0.18969823,3.7746606
2017-07-10 20:00:00,0.18969823,4.1144104
2017-07-10 20:30:00,0.18969823,4.2900677
2017-07-10 21:00:00,0.18969823,4.23984
2017-07-10 21:30:00,0.18969823,4.196734
2017-07-10 22:00:00,0.18969823,4.2135053
2017-07-10 22:30:00,0.18969823,4.255688
2017-07-10 23:00:00,0.18969823,4.221727
2017-07-10 23:30:00,0.18969823,4.2464037
2017-07-11 00:00:00,0.18969823,4.180995
2017-07-11 00:30:00,0.18969823,4.1513896
2017-07-11 01:00:00,0.18969823,4.162509
2017-07-11 01:30:00,0.18969823,4.1537447
2017-07-11 02:00:00,0.18969823,4.1613336
2017-07-11 02:30:00,0.18969823,4.212224
2017-07-11 03:00:00,0.18969823,4.260059
2017-07-11 03:30:00,0.18969823,4.2419686
2017-07-11 04:00:00,0.18969823,4.255134
2017-07-11 04:30:00,0.18969823,4.2700405
2017-07-11 05:00:00,0.18969823,4.254852
2017-07-11 05:30:00,0.18969823,4.207661
2017-07-11 06:00:00,0.18969823,4.0209827
2017-07-11 06:30:00,0.18969823,4.1137056
2017-07-11 07:00:00,0.18969823,3.8912015
2017-07-11 07:30:00,0.18969823,3.5894215
2017-07-11 08:00:00,0.18969823,3.1213558
2017-07-11 08:30:00,0.18969823,2.7549734
2017-07-11 09:00:00,0.18969823,2.3297462
2017-07-11 09:30:00,0.18969823,1.1681936
2017-07-11 10:00:00,0.18969823,-1.5736958
2017-07-11 10:30:00,0.18969823,-1.0637147
2017-07-11 11:00:00,0.18969823,-0.6827351
2017-07-11 11:30:00,0.18969823,-3.356755
2017-07-11 12:00:00,0.18969823,-7.3811126
2017-07-11 12:30:00,0.18969823,-9.275847
2017-07-11 13:00:00,0.18969823,-9.088751
2017-07-11 13:30:00,0.18969823,-11.300399
