时间,真实值,预测值
2017-05-08 07:30:00,2.8832178,-2.5912087
2017-05-08 08:00:00,7.2420344,-7.4510016
2017-05-08 08:30:00,1.9729234,-11.825983
2017-05-08 09:00:00,51.964554,-16.60003
2017-05-08 09:30:00,33.964783,-20.124105
2017-05-08 10:00:00,15.965024,-23.78546
2017-05-08 10:30:00,-2.0347455,-24.866419
2017-05-08 11:00:00,9.297171,-27.359922
2017-05-08 11:30:00,12.647801,-26.779818
2017-05-08 12:00:00,15.998431,-26.092882
2017-05-08 12:30:00,19.349064,-26.423624
2017-05-08 13:00:00,22.699692,-25.722275
2017-05-08 13:30:00,26.050325,-24.301342
2017-05-08 14:00:00,29.400959,-22.676952
2017-05-08 14:30:00,32.751583,-20.460514
2017-05-08 15:00:00,36.102215,-19.286589
2017-05-08 15:30:00,39.452843,-15.909612
2017-05-08 16:00:00,42.803474,-16.716549
2017-05-08 16:30:00,29.178396,-11.704785
2017-05-08 17:00:00,15.553316,-6.8804803
2017-05-08 17:30:00,1.9282348,-3.6647446
2017-05-08 18:00:00,-11.69685,-1.5279409
2017-05-08 18:30:00,-25.32193,0.4258808
2017-05-08 19:00:00,-38.947014,3.1670995
2017-05-08 19:30:00,-25.816864,4.067043
2017-05-08 20:00:00,-12.686717,4.175735
2017-05-08 20:30:00,0.4434284,3.061433
2017-05-08 21:00:00,13.573574,1.9847851
2017-05-08 21:30:00,2.710982,0.77075535
2017-05-08 22:00:00,-1.7626011,1.9134077
2017-05-08 22:30:00,7.491081,1.8700304
2017-05-08 23:00:00,16.744768,1.689961
2017-05-08 23:30:00,14.408715,1.1145221
2017-05-09 00:00:00,-1.4319433,1.7686822
2017-05-09 00:30:00,-17.272598,2.957779
2017-05-09 01:00:00,-33.113255,2.987829
2017-05-09 01:30:00,-19.28491,4.266657
2017-05-09 02:00:00,-20.437801,3.8686762
2017-05-09 02:30:00,1.8831844,3.350202
2017-05-09 03:00:00,1.3544801,3.820408
2017-05-09 03:30:00,4.754418,4.0689154
2017-05-09 04:00:00,8.334995,3.6774762
2017-05-09 04:30:00,3.5057945,3.7347274
2017-05-09 05:00:00,2.1525028,3.0771232
2017-05-09 05:30:00,0.79920757,3.1167212
2017-05-09 06:00:00,-0.554084,3.731223
2017-05-09 06:30:00,-1.9073793,1.5387471
2017-05-09 07:00:00,-3.260671,-1.2552878
2017-05-09 07:30:00,-4.6139665,-4.215492
2017-05-09 08:00:00,-2.8146856,-8.176283
2017-05-09 08:30:00,-6.1132345,-11.48681
2017-05-09 09:00:00,-5.644302,-7.568786
2017-05-09 09:30:00,-9.887543,-10.077062
2017-05-09 10:00:00,-3.9987373,-13.650174
2017-05-09 10:30:00,-9.474806,-20.088568
2017-05-09 11:00:00,-8.450952,-20.79294
2017-05-09 11:30:00,-6.422603,-22.956339
2017-05-09 12:00:00,-8.505158,-23.95977
2017-05-09 12:30:00,-16.1429,-24.0431
2017-05-09 13:00:00,-23.00342,-23.784813
2017-05-09 13:30:00,-5.615322,-24.080923
2017-05-09 14:00:00,-8.349619,-24.125677
2017-05-09 14:30:00,-24.175266,-23.56129
2017-05-09 15:00:00,-16.721802,-22.637447
2017-05-09 15:30:00,-11.480151,-19.020796
2017-05-09 16:00:00,-11.290779,-17.138634
2017-05-09 16:30:00,-14.016933,-13.423212
2017-05-09 17:00:00,-7.82535,-10.189891
2017-05-09 17:30:00,-4.3637366,-6.5953774
2017-05-09 18:00:00,-1.7038918,-2.767156
2017-05-09 18:30:00,3.7084568,-3.501473
2017-05-09 19:00:00,2.0700173,-4.3926787
2017-05-09 19:30:00,0.47893056,-3.3448784
2017-05-09 20:00:00,1.3829701,-1.6779528
2017-05-09 20:30:00,2.2870095,-0.3737773
2017-05-09 21:00:00,1.5873694,0.12926692
2017-05-09 21:30:00,0.8877294,-0.60201687
2017-05-09 22:00:00,0.6783675,-0.62081546
2017-05-09 22:30:00,0.4690094,-1.0691859
2017-05-09 23:00:00,0.25964755,0.27828413
2017-05-09 23:30:00,-2.6974216,0.71421635
2017-05-10 00:00:00,-1.3749597,-0.42785197
2017-05-10 00:30:00,-0.052501805,-0.28263292
2017-05-10 01:00:00,-1.0906334,-2.440059
2017-05-10 01:30:00,-0.06117199,-2.8012264
2017-05-10 02:00:00,0.9682856,-3.7299914
2017-05-10 02:30:00,1.997747,-1.4523019
2017-05-10 03:00:00,3.0272045,-2.335007
2017-05-10 03:30:00,4.056666,-1.7041066
2017-05-10 04:00:00,2.5487504,-1.1217533
2017-05-10 04:30:00,3.809771,-0.86996746
2017-05-10 05:00:00,1.6685549,-1.3231345
2017-05-10 05:30:00,0.7458601,-2.73376
2017-05-10 06:00:00,1.2746285,-2.794945
2017-05-10 06:30:00,-1.7786076,-4.175547
2017-05-10 07:00:00,-3.3067837,-6.4028625
2017-05-10 07:30:00,-10.9066305,-8.364038
2017-05-10 08:00:00,-11.243592,-9.740787
2017-05-10 08:30:00,-21.67893,-11.343972
2017-05-10 09:00:00,-25.628588,-12.931336
2017-05-10 09:30:00,-26.869759,-13.145268
2017-05-10 10:00:00,-28.729095,-11.775936
2017-05-10 10:30:00,-20.435709,-11.97928
2017-05-10 11:00:00,-20.272379,-11.450927
