时间,真实值,预测值
2017-06-08 02:00:00,0.18969823,1.0386494
2017-06-08 02:30:00,0.18969823,0.9280282
2017-06-08 03:00:00,0.18969823,0.98581815
2017-06-08 03:30:00,0.18969823,1.4333031
2017-06-08 04:00:00,0.18969823,1.5906514
2017-06-08 04:30:00,0.18969823,2.1931596
2017-06-08 05:00:00,0.18969823,1.686679
2017-06-08 05:30:00,0.18969823,2.0998337
2017-06-08 06:00:00,0.18969823,2.2875748
2017-06-08 06:30:00,0.18969823,2.425966
2017-06-08 07:00:00,0.18969823,1.9108906
2017-06-08 07:30:00,0.18969823,1.9164786
2017-06-08 08:00:00,0.18969823,1.1603297
2017-06-08 08:30:00,0.18969823,0.83661634
2017-06-08 09:00:00,0.18969823,0.11760117
2017-06-08 09:30:00,0.18969823,0.34722736
2017-06-08 10:00:00,0.18969823,0.7876548
2017-06-08 10:30:00,0.18969823,1.7709882
2017-06-08 11:00:00,0.18969823,1.6745725
2017-06-08 11:30:00,0.18969823,0.8969874
2017-06-08 12:00:00,0.18969823,1.0556507
2017-06-08 12:30:00,0.18969823,0.7512295
2017-06-08 13:00:00,0.18969823,0.54274184
2017-06-08 13:30:00,0.18969823,0.67173207
2017-06-08 14:00:00,0.18969823,0.14685598
2017-06-08 14:30:00,0.18969823,0.7421109
2017-06-08 15:00:00,0.18969823,0.8485195
2017-06-08 15:30:00,0.18969823,0.7669609
2017-06-08 16:00:00,0.18969823,0.43714336
2017-06-08 16:30:00,0.18969823,0.81639344
2017-06-08 17:00:00,0.18969823,0.7292281
2017-06-08 17:30:00,0.18969823,0.6968534
2017-06-08 18:00:00,0.18969823,1.012654
2017-06-08 18:30:00,0.18969823,0.9379042
2017-06-08 19:00:00,0.18969823,1.4489856
2017-06-08 19:30:00,0.18969823,1.65837
2017-06-08 20:00:00,0.18969823,1.8610097
2017-06-08 20:30:00,0.18969823,1.9006642
2017-06-08 21:00:00,0.18969823,1.9006642
2017-06-08 21:30:00,0.18969823,1.9006642
2017-06-08 22:00:00,0.18969823,2.1227243
2017-06-08 22:30:00,0.18969823,2.198725
2017-06-08 23:00:00,0.18969823,2.3062112
2017-06-08 23:30:00,0.18969823,2.4466524
2017-06-09 00:00:00,0.18969823,2.65586
2017-06-09 00:30:00,0.18969823,2.65586
2017-06-09 01:00:00,0.18969823,2.65586
2017-06-09 01:30:00,0.18969823,2.5962086
2017-06-09 02:00:00,0.18969823,2.9455595
2017-06-09 02:30:00,0.18969823,2.8314114
2017-06-09 03:00:00,0.18969823,2.8019493
2017-06-09 03:30:00,0.18969823,2.512246
2017-06-09 04:00:00,0.18969823,2.8314114
2017-06-09 04:30:00,0.18969823,2.6117554
2017-06-09 05:00:00,0.18969823,2.8070512
2017-06-09 05:30:00,0.18969823,2.846781
2017-06-09 06:00:00,0.18969823,2.7964592
2017-06-09 06:30:00,0.18969823,2.695262
2017-06-09 07:00:00,0.18969823,2.2734258
2017-06-09 07:30:00,0.18969823,1.8967192
2017-06-09 08:00:00,0.18969823,1.2042534
2017-06-09 08:30:00,0.18969823,0.6073104
2017-06-09 09:00:00,0.18969823,0.4866889
2017-06-09 09:30:00,0.18969823,0.39296722
2017-06-09 10:00:00,0.18969823,0.29975423
2017-06-09 10:30:00,0.18969823,0.17403086
2017-06-09 11:00:00,0.18969823,0.26843455
2017-06-09 11:30:00,0.18969823,-0.10768429
2017-06-09 12:00:00,0.18969823,-0.045711853
2017-06-09 12:30:00,0.18969823,-0.099187426
2017-06-09 13:00:00,0.18969823,-0.19218943
2017-06-09 13:30:00,0.18969823,-0.11356238
2017-06-09 14:00:00,0.18969823,-0.696413
2017-06-09 14:30:00,0.18969823,-0.5219768
2017-06-09 15:00:00,0.18969823,-0.5099531
2017-06-09 15:30:00,0.18969823,-0.4312884
2017-06-09 16:00:00,0.18969823,-0.2696333
2017-06-09 16:30:00,0.18969823,0.15356304
2017-06-09 17:00:00,0.18969823,0.3427472
2017-06-09 17:30:00,0.18969823,0.3538553
2017-06-09 18:00:00,0.18969823,0.74475604
2017-06-09 18:30:00,0.18969823,1.2631022
2017-06-09 19:00:00,0.18969823,1.571427
2017-06-09 19:30:00,0.18969823,1.7162956
2017-06-09 20:00:00,0.18969823,1.8759122
2017-06-09 20:30:00,0.18969823,1.8362615
2017-06-09 21:00:00,0.18969823,1.9238827
2017-06-09 21:30:00,0.18969823,2.0728133
2017-06-09 22:00:00,0.18969823,2.256432
2017-06-09 22:30:00,0.18969823,2.4814124
2017-06-09 23:00:00,0.18969823,2.7116828
2017-06-09 23:30:00,0.18969823,4.0064836
2017-06-10 00:00:00,0.18969823,3.042224
2017-06-10 00:30:00,0.18969823,3.025528
2017-06-10 01:00:00,0.18969823,4.030463
2017-06-10 01:30:00,0.18969823,3.7592382
2017-06-10 02:00:00,0.18969823,2.6619225
2017-06-10 02:30:00,0.18969823,2.6746886
2017-06-10 03:00:00,0.18969823,2.7741978
2017-06-10 03:30:00,0.18969823,2.8207517
2017-06-10 04:00:00,0.18969823,2.8536727
2017-06-10 04:30:00,0.18969823,2.8869858
2017-06-10 05:00:00,0.18969823,2.9036818
2017-06-10 05:30:00,0.18969823,2.9229476
2017-06-10 06:00:00,0.18969823,2.593729
2017-06-10 06:30:00,0.18969823,1.9259287
2017-06-10 07:00:00,0.18969823,1.1056371
2017-06-10 07:30:00,0.18969823,0.6389316
2017-06-10 08:00:00,0.18969823,-0.12792604
2017-06-10 08:30:00,0.18969823,-0.5483491
2017-06-10 09:00:00,0.18969823,-0.81316096
2017-06-10 09:30:00,0.18969823,-0.90771914
2017-06-10 10:00:00,0.18969823,-0.89242476
2017-06-10 10:30:00,0.18969823,-1.0530286
2017-06-10 11:00:00,0.18969823,-1.263973
2017-06-10 11:30:00,0.18969823,-1.263973
2017-06-10 12:00:00,0.18969823,-1.0960593
2017-06-10 12:30:00,0.18969823,-1.0244671
2017-06-10 13:00:00,0.18969823,-0.67002565
2017-06-10 13:30:00,0.18969823,-1.0244671
2017-06-10 14:00:00,0.18969823,-1.0244671
2017-06-10 14:30:00,0.18969823,-0.75867176
2017-06-10 15:00:00,0.18969823,-0.6409969
2017-06-10 15:30:00,0.18969823,-0.41430223
2017-06-10 16:00:00,0.18969823,-0.119112656
2017-06-10 16:30:00,0.18969823,-0.11813298
2017-06-10 17:00:00,0.18969823,0.3880462
2017-06-10 17:30:00,0.18969823,1.2695266
2017-06-10 18:00:00,0.18969823,1.6655217
2017-06-10 18:30:00,0.18969823,1.6655217
2017-06-10 19:00:00,0.18969823,1.7590097
2017-06-10 19:30:00,0.18969823,1.800081
2017-06-10 20:00:00,0.18969823,1.8904755
2017-06-10 20:30:00,0.18969823,1.8904755
2017-06-10 21:00:00,0.18969823,1.8494042
2017-06-10 21:30:00,0.18969823,1.8028505
2017-06-10 22:00:00,0.18969823,1.9825356
2017-06-10 22:30:00,0.18969823,2.23509
2017-06-10 23:00:00,0.18969823,2.129827
2017-06-10 23:30:00,0.18969823,2.1900022
2017-06-11 00:00:00,0.18969823,2.2938747
2017-06-11 00:30:00,0.18969823,2.443427
2017-06-11 01:00:00,0.18969823,2.443427
2017-06-11 01:30:00,0.18969823,2.443427
2017-06-11 02:00:00,0.18969823,2.443427
2017-06-11 02:30:00,0.18969823,2.4768379
2017-06-11 03:00:00,0.18969823,2.6848056
2017-06-11 03:30:00,0.18969823,2.4768379
2017-06-11 04:00:00,0.18969823,2.6848056
2017-06-11 04:30:00,0.18969823,2.5763474
2017-06-11 05:00:00,0.18969823,2.447376
2017-06-11 05:30:00,0.18969823,2.8041725
2017-06-11 06:00:00,0.18969823,2.7874763
2017-06-11 06:30:00,0.18969823,2.5718973
2017-06-11 07:00:00,0.18969823,2.3950872
2017-06-11 07:30:00,0.18969823,1.0289807
2017-06-11 08:00:00,0.18969823,0.4713531
2017-06-11 08:30:00,0.18969823,-0.61668193
2017-06-11 09:00:00,0.18969823,-0.95110023
2017-06-11 09:30:00,0.18969823,-0.17622814
2017-06-11 10:00:00,0.18969823,-0.21368591
2017-06-11 10:30:00,0.18969823,-0.59580714
2017-06-11 11:00:00,0.18969823,-0.7451032
2017-06-11 11:30:00,0.18969823,-0.75780135
2017-06-11 12:00:00,0.18969823,-0.5726452
2017-06-11 12:30:00,0.18969823,-1.1088818
2017-06-11 13:00:00,0.18969823,-0.5406661
2017-06-11 13:30:00,0.18969823,-0.2797278
2017-06-11 14:00:00,0.18969823,-0.54520655
2017-06-11 14:30:00,0.18969823,-0.30161992
2017-06-11 15:00:00,0.18969823,-0.8208967
2017-06-11 15:30:00,0.18969823,-0.79146475
2017-06-11 16:00:00,0.18969823,-0.2176084
2017-06-11 16:30:00,0.18969823,0.28090665
2017-06-11 17:00:00,0.18969823,0.70963824
2017-06-11 17:30:00,0.18969823,0.9872877
2017-06-11 18:00:00,0.18969823,1.3373394
2017-06-11 18:30:00,0.18969823,1.4040897
2017-06-11 19:00:00,0.18969823,1.7405729
2017-06-11 19:30:00,0.18969823,1.7099729
2017-06-11 20:00:00,0.18969823,2.015125
2017-06-11 20:30:00,0.18969823,1.7696242
2017-06-11 21:00:00,0.18969823,1.9682058
2017-06-11 21:30:00,0.18969823,1.9682058
2017-06-11 22:00:00,0.18969823,1.9341279
2017-06-11 22:30:00,0.18969823,1.9745399
2017-06-11 23:00:00,0.18969823,2.0547795
2017-06-11 23:30:00,0.18969823,2.1232781
2017-06-12 00:00:00,0.18969823,2.1829295
2017-06-12 00:30:00,0.18969823,1.8983884
2017-06-12 01:00:00,0.18969823,2.2673254
2017-06-12 01:30:00,0.18969823,2.3475614
2017-06-12 02:00:00,0.18969823,2.6105344
2017-06-12 02:30:00,0.18969823,2.472629
2017-06-12 03:00:00,0.18969823,2.511726
2017-06-12 03:30:00,0.18969823,2.5411918
2017-06-12 04:00:00,0.18969823,2.1157534
2017-06-12 04:30:00,0.18969823,2.328955
2017-06-12 05:00:00,0.18969823,2.6309948
2017-06-12 05:30:00,0.18969823,2.4053023
2017-06-12 06:00:00,0.18969823,2.4624631
2017-06-12 06:30:00,0.18969823,2.9470742
2017-06-12 07:00:00,0.18969823,2.126805
2017-06-12 07:30:00,0.18969823,2.0321715
2017-06-12 08:00:00,0.18969823,2.0982964
2017-06-12 08:30:00,0.18969823,2.2224936
2017-06-12 09:00:00,0.18969823,2.779797
2017-06-12 09:30:00,0.18969823,3.3119416
2017-06-12 10:00:00,0.18969823,2.1753294
2017-06-12 10:30:00,0.18969823,2.1260664
2017-06-12 11:00:00,0.18969823,2.8869443
2017-06-12 11:30:00,0.18969823,3.39552
2017-06-12 12:00:00,0.18969823,2.9837406
2017-06-12 12:30:00,0.18969823,2.69987
2017-06-12 13:00:00,0.18969823,1.2341412
2017-06-12 13:30:00,0.18969823,1.9143723
2017-06-12 14:00:00,0.18969823,2.1200414
2017-06-12 14:30:00,0.18969823,1.3688438
2017-06-12 15:00:00,0.18969823,1.7774693
2017-06-12 15:30:00,0.18969823,1.4882557
2017-06-12 16:00:00,0.18969823,1.4898194
2017-06-12 16:30:00,0.18969823,1.4530022
2017-06-12 17:00:00,0.18969823,1.389809
2017-06-12 17:30:00,0.18969823,1.505581
2017-06-12 18:00:00,0.18969823,1.889462
2017-06-12 18:30:00,0.18969823,1.8658441
2017-06-12 19:00:00,0.18969823,2.0608122
2017-06-12 19:30:00,0.18969823,2.0568972
2017-06-12 20:00:00,0.18969823,1.7533351
2017-06-12 20:30:00,0.18969823,1.8535943
2017-06-12 21:00:00,0.18969823,1.9646035
2017-06-12 21:30:00,0.18969823,1.9546485
2017-06-12 22:00:00,0.18969823,2.4280913
2017-06-12 22:30:00,0.18969823,2.1660376
2017-06-12 23:00:00,0.18969823,2.3566875
2017-06-12 23:30:00,0.18969823,2.2546349
2017-06-13 00:00:00,0.18969823,2.4447987
2017-06-13 00:30:00,0.18969823,2.418336
2017-06-13 01:00:00,0.18969823,2.4448514
2017-06-13 01:30:00,0.18969823,2.840613
2017-06-13 02:00:00,0.18969823,2.6033263
2017-06-13 02:30:00,0.18969823,2.9216664
2017-06-13 03:00:00,0.18969823,3.0838943
2017-06-13 03:30:00,0.18969823,2.7573247
2017-06-13 04:00:00,0.18969823,2.8828862
2017-06-13 04:30:00,0.18969823,2.8185663
2017-06-13 05:00:00,0.18969823,2.8185663
2017-06-13 05:30:00,0.18969823,2.3196592
2017-06-13 06:00:00,0.18969823,2.1396728
2017-06-13 06:30:00,0.18969823,2.0527372
2017-06-13 07:00:00,0.18969823,1.6627446
2017-06-13 07:30:00,0.18969823,1.2449441
2017-06-13 08:00:00,0.18969823,1.1086138
2017-06-13 08:30:00,0.18969823,1.0870758
2017-06-13 09:00:00,0.18969823,0.6218662
2017-06-13 09:30:00,0.18969823,0.47769466
2017-06-13 10:00:00,0.18969823,0.38447037
2017-06-13 10:30:00,0.18969823,0.3893198
2017-06-13 11:00:00,0.18969823,0.68715453
2017-06-13 11:30:00,0.18969823,0.60951096
2017-06-13 12:00:00,0.18969823,0.3263413
2017-06-13 12:30:00,0.18969823,0.4395888
2017-06-13 13:00:00,0.18969823,0.7506266
2017-06-13 13:30:00,0.18969823,0.5276811
2017-06-13 14:00:00,0.18969823,0.74263847
2017-06-13 14:30:00,0.18969823,0.63781244
2017-06-13 15:00:00,0.18969823,1.1100795
2017-06-13 15:30:00,0.18969823,1.0771246
2017-06-13 16:00:00,0.18969823,1.0239806
2017-06-13 16:30:00,0.18969823,1.2580606
2017-06-13 17:00:00,0.18969823,1.3612587
2017-06-13 17:30:00,0.18969823,1.2890373
2017-06-13 18:00:00,0.18969823,1.013611
2017-06-13 18:30:00,0.18969823,1.655024
2017-06-13 19:00:00,0.18969823,1.6650733
2017-06-13 19:30:00,0.18969823,1.7641343
2017-06-13 20:00:00,0.18969823,1.9152238
2017-06-13 20:30:00,0.18969823,2.040868
2017-06-13 21:00:00,0.18969823,1.941566
2017-06-13 21:30:00,0.18969823,1.727822
2017-06-13 22:00:00,0.18969823,1.9090556
2017-06-13 22:30:00,0.18969823,1.9501232
2017-06-13 23:00:00,0.18969823,1.8028505
2017-06-13 23:30:00,0.18969823,1.9021527
2017-06-14 00:00:00,0.18969823,1.9355636
2017-06-14 00:30:00,0.18969823,2.0090435
2017-06-14 01:00:00,0.18969823,2.0933564
2017-06-14 01:30:00,0.18969823,2.325805
2017-06-14 02:00:00,0.18969823,2.6048071
2017-06-14 02:30:00,0.18969823,2.2330892
2017-06-14 03:00:00,0.18969823,2.65586
2017-06-14 03:30:00,0.18969823,2.7960072
2017-06-14 04:00:00,0.18969823,2.8941374
2017-06-14 04:30:00,0.18969823,2.928136
2017-06-14 05:00:00,0.18969823,2.5556233
2017-06-14 05:30:00,0.18969823,2.937899
2017-06-14 06:00:00,0.18969823,3.0523787
2017-06-14 06:30:00,0.18969823,2.8255408
2017-06-14 07:00:00,0.18969823,1.3860786
2017-06-14 07:30:00,0.18969823,0.7017744
2017-06-14 08:00:00,0.18969823,0.2830808
2017-06-14 08:30:00,0.18969823,0.93227476
2017-06-14 09:00:00,0.18969823,0.17835276
2017-06-14 09:30:00,0.18969823,-0.035496783
2017-06-14 10:00:00,0.18969823,0.17712063
2017-06-14 10:30:00,0.18969823,-0.60550976
2017-06-14 11:00:00,0.18969823,-0.67694366
2017-06-14 11:30:00,0.18969823,-0.5831542
2017-06-14 12:00:00,0.18969823,-0.41446802
2017-06-14 12:30:00,0.18969823,-0.53554165
2017-06-14 13:00:00,0.18969823,-0.37857774
2017-06-14 13:30:00,0.18969823,0.0414874
2017-06-14 14:00:00,0.18969823,0.470283
2017-06-14 14:30:00,0.18969823,0.30459613
2017-06-14 15:00:00,0.18969823,0.20972897
2017-06-14 15:30:00,0.18969823,0.29378194
2017-06-14 16:00:00,0.18969823,0.32615668
2017-06-14 16:30:00,0.18969823,0.32615668
2017-06-14 17:00:00,0.18969823,0.41380054
2017-06-14 17:30:00,0.18969823,0.3858457
2017-06-14 18:00:00,0.18969823,0.58699334
2017-06-14 18:30:00,0.18969823,0.99750274
2017-06-14 19:00:00,0.18969823,1.2383275
2017-06-14 19:30:00,0.18969823,1.6087492
2017-06-14 20:00:00,0.18969823,1.9664952
2017-06-14 20:30:00,0.18969823,2.28791
2017-06-14 21:00:00,0.18969823,1.9749732
2017-06-14 21:30:00,0.18969823,2.0231886
2017-06-14 22:00:00,0.18969823,2.156316
2017-06-14 22:30:00,0.18969823,2.261598
2017-06-14 23:00:00,0.18969823,2.4203103
2017-06-14 23:30:00,0.18969823,2.5140433
2017-06-15 00:00:00,0.18969823,2.8342261
2017-06-15 00:30:00,0.18969823,2.7745786
2017-06-15 01:00:00,0.18969823,2.8342261
2017-06-15 01:30:00,0.18969823,2.8342261
2017-06-15 02:00:00,0.18969823,3.0842748
2017-06-15 02:30:00,0.18969823,2.958299
2017-06-15 03:00:00,0.18969823,2.8794196
2017-06-15 03:30:00,0.18969823,3.1048105
2017-06-15 04:00:00,0.18969823,3.2565784
2017-06-15 04:30:00,0.18969823,3.2694612
2017-06-15 05:00:00,0.18969823,3.0559847
2017-06-15 05:30:00,0.18969823,3.1040192
2017-06-15 06:00:00,0.18969823,3.18239
2017-06-15 06:30:00,0.18969823,2.383478
2017-06-15 07:00:00,0.18969823,2.4100237
2017-06-15 07:30:00,0.18969823,2.2075233
2017-06-15 08:00:00,0.18969823,1.2339641
2017-06-15 08:30:00,0.18969823,0.45061022
2017-06-15 09:00:00,0.18969823,1.1800401
2017-06-15 09:30:00,0.18969823,0.1086936
2017-06-15 10:00:00,0.18969823,-0.3212211
2017-06-15 10:30:00,0.18969823,-0.62480575
2017-06-15 11:00:00,0.18969823,-0.008510305
2017-06-15 11:30:00,0.18969823,-0.58344054
2017-06-15 12:00:00,0.18969823,-0.19668466
2017-06-15 12:30:00,0.18969823,-0.2428616
2017-06-15 13:00:00,0.18969823,-0.7467536
2017-06-15 13:30:00,0.18969823,-0.7104337
2017-06-15 14:00:00,0.18969823,-1.0847628
2017-06-15 14:30:00,0.18969823,-0.8261719
2017-06-15 15:00:00,0.18969823,-0.3811362
2017-06-15 15:30:00,0.18969823,-0.33790585
2017-06-15 16:00:00,0.18969823,0.9495511
2017-06-15 16:30:00,0.18969823,-0.275225
2017-06-15 17:00:00,0.18969823,0.4684932
2017-06-15 17:30:00,0.18969823,0.90918064
2017-06-15 18:00:00,0.18969823,1.0020131
2017-06-15 18:30:00,0.18969823,0.99842215
2017-06-15 19:00:00,0.18969823,1.6005348
2017-06-15 19:30:00,0.18969823,1.6819012
2017-06-15 20:00:00,0.18969823,1.8362615
2017-06-15 20:30:00,0.18969823,1.9300321
2017-06-15 21:00:00,0.18969823,1.8828152
2017-06-15 21:30:00,0.18969823,1.8959091
2017-06-15 22:00:00,0.18969823,2.2452486
2017-06-15 22:30:00,0.18969823,2.2815948
2017-06-15 23:00:00,0.18969823,2.3753278
2017-06-15 23:30:00,0.18969823,2.664771
2017-06-16 00:00:00,0.18969823,2.8935797
2017-06-16 00:30:00,0.18969823,2.635863
2017-06-16 01:00:00,0.18969823,2.7729468
2017-06-16 01:30:00,0.18969823,3.0222912
2017-06-16 02:00:00,0.18969823,3.1436286
2017-06-16 02:30:00,0.18969823,3.1225126
2017-06-16 03:00:00,0.18969823,2.9171562
2017-06-16 03:30:00,0.18969823,2.767261
2017-06-16 04:00:00,0.18969823,3.0097249
2017-06-16 04:30:00,0.18969823,3.062865
2017-06-16 05:00:00,0.18969823,2.7430027
2017-06-16 05:30:00,0.18969823,2.7468913
2017-06-16 06:00:00,0.18969823,2.8720155
2017-06-16 06:30:00,0.18969823,2.396372
2017-06-16 07:00:00,0.18969823,1.490249
2017-06-16 07:30:00,0.18969823,0.44479242
2017-06-16 08:00:00,0.18969823,0.6473945
2017-06-16 08:30:00,0.18969823,-0.11910135
2017-06-16 09:00:00,0.18969823,-0.44208
2017-06-16 09:30:00,0.18969823,-0.8426381
2017-06-16 10:00:00,0.18969823,-0.9686026
2017-06-16 10:30:00,0.18969823,-0.62128645
2017-06-16 11:00:00,0.18969823,-0.7683179
2017-06-16 11:30:00,0.18969823,-0.9214422
2017-06-16 12:00:00,0.18969823,-1.2929301
2017-06-16 12:30:00,0.18969823,-1.4322824
2017-06-16 13:00:00,0.18969823,-1.403721
2017-06-16 13:30:00,0.18969823,-1.1753721
2017-06-16 14:00:00,0.18969823,-0.8928468
2017-06-16 14:30:00,0.18969823,-0.964439
2017-06-16 15:00:00,0.18969823,-0.6141574
2017-06-16 15:30:00,0.18969823,-0.7747499
2017-06-16 16:00:00,0.18969823,-0.59463906
2017-06-16 16:30:00,0.18969823,-0.30759975
2017-06-16 17:00:00,0.18969823,0.26232284
2017-06-16 17:30:00,0.18969823,0.4537226
2017-06-16 18:00:00,0.18969823,0.65454996
2017-06-16 18:30:00,0.18969823,1.0077932
2017-06-16 19:00:00,0.18969823,1.4822533
2017-06-16 19:30:00,0.18969823,1.6828847
2017-06-16 20:00:00,0.18969823,1.8904755
2017-06-16 20:30:00,0.18969823,1.8904755
2017-06-16 21:00:00,0.18969823,1.8362615
2017-06-16 21:30:00,0.18969823,1.969389
2017-06-16 22:00:00,0.18969823,2.3993564
2017-06-16 22:30:00,0.18969823,2.3668723
2017-06-16 23:00:00,0.18969823,2.163238
2017-06-16 23:30:00,0.18969823,2.4834206
2017-06-17 00:00:00,0.18969823,2.4834206
2017-06-17 00:30:00,0.18969823,2.4834206
2017-06-17 01:00:00,0.18969823,2.4834206
2017-06-17 01:30:00,0.18969823,2.6205084
2017-06-17 02:00:00,0.18969823,2.6913846
2017-06-17 02:30:00,0.18969823,2.790894
2017-06-17 03:00:00,0.18969823,2.790894
2017-06-17 03:30:00,0.18969823,2.790894
2017-06-17 04:00:00,0.18969823,2.7741978
2017-06-17 04:30:00,0.18969823,2.790894
2017-06-17 05:00:00,0.18969823,2.790894
2017-06-17 05:30:00,0.18969823,2.8572147
2017-06-17 06:00:00,0.18969823,2.8572147
2017-06-17 06:30:00,0.18969823,2.0423791
2017-06-17 07:00:00,0.18969823,1.1585097
2017-06-17 07:30:00,0.18969823,0.15137382
2017-06-17 08:00:00,0.18969823,-0.39127216
2017-06-17 08:30:00,0.18969823,-1.5349343
2017-06-17 09:00:00,0.18969823,-1.0271726
2017-06-17 09:30:00,0.18969823,-1.0271726
2017-06-17 10:00:00,0.18969823,-0.99861103
2017-06-17 10:30:00,0.18969823,-1.1306534
2017-06-17 11:00:00,0.18969823,-1.1523571
2017-06-17 11:30:00,0.18969823,-1.1638193
2017-06-17 12:00:00,0.18969823,-1.0723283
2017-06-17 12:30:00,0.18969823,-1.0723283
2017-06-17 13:00:00,0.18969823,-1.1008898
2017-06-17 13:30:00,0.18969823,-0.994161
2017-06-17 14:00:00,0.18969823,-0.95113033
2017-06-17 14:30:00,0.18969823,-0.8833703
2017-06-17 15:00:00,0.18969823,-1.085652
2017-06-17 15:30:00,0.18969823,-0.9675928
2017-06-17 16:00:00,0.18969823,-0.8403321
2017-06-17 16:30:00,0.18969823,0.1300808
2017-06-17 17:00:00,0.18969823,0.88040435
2017-06-17 17:30:00,0.18969823,1.1430459
2017-06-17 18:00:00,0.18969823,1.3215704
2017-06-17 18:30:00,0.18969823,1.5357288
2017-06-17 19:00:00,0.18969823,1.712456
2017-06-17 19:30:00,0.18969823,1.800081
2017-06-17 20:00:00,0.18969823,1.8904755
2017-06-17 20:30:00,0.18969823,1.8904755
2017-06-17 21:00:00,0.18969823,2.0394022
2017-06-17 21:30:00,0.18969823,2.16337
2017-06-17 22:00:00,0.18969823,2.16337
2017-06-17 22:30:00,0.18969823,2.4480014
2017-06-17 23:00:00,0.18969823,2.7011476
2017-06-17 23:30:00,0.18969823,2.4768379
2017-06-18 00:00:00,0.18969823,2.4768379
2017-06-18 00:30:00,0.18969823,2.4768379
2017-06-18 01:00:00,0.18969823,2.443427
2017-06-18 01:30:00,0.18969823,2.4768379
2017-06-18 02:00:00,0.18969823,2.6913846
2017-06-18 02:30:00,0.18969823,2.6913846
2017-06-18 03:00:00,0.18969823,2.790894
2017-06-18 03:30:00,0.18969823,2.790894
2017-06-18 04:00:00,0.18969823,2.790894
2017-06-18 04:30:00,0.18969823,2.790894
2017-06-18 05:00:00,0.18969823,2.4834206
2017-06-18 05:30:00,0.18969823,2.4834206
2017-06-18 06:00:00,0.18969823,2.2962637
2017-06-18 06:30:00,0.18969823,1.8431154
2017-06-18 07:00:00,0.18969823,1.3995229
2017-06-18 07:30:00,0.18969823,-0.0043767993
2017-06-18 08:00:00,0.18969823,-0.22159119
2017-06-18 08:30:00,0.18969823,-0.9551546
2017-06-18 09:00:00,0.18969823,-1.4347806
2017-06-18 09:30:00,0.18969823,-0.9270189
2017-06-18 10:00:00,0.18969823,-1.0185099
2017-06-18 10:30:00,0.18969823,-1.2221444
2017-06-18 11:00:00,0.18969823,-1.2221444
2017-06-18 11:30:00,0.18969823,-1.0908406
2017-06-18 12:00:00,0.18969823,-1.0908406
2017-06-18 12:30:00,0.18969823,-1.2221444
2017-06-18 13:00:00,0.18969823,-1.1306534
2017-06-18 13:30:00,0.18969823,-1.1306534
2017-06-18 14:00:00,0.18969823,-1.0142031
2017-06-18 14:30:00,0.18969823,-1.0142031
2017-06-18 15:00:00,0.18969823,-0.86444354
2017-06-18 15:30:00,0.18969823,-0.66387624
2017-06-18 16:00:00,0.18969823,-0.7003016
2017-06-18 16:30:00,0.18969823,-0.5225269
2017-06-18 17:00:00,0.18969823,-0.51338196
2017-06-18 17:30:00,0.18969823,-0.17737362
2017-06-18 18:00:00,0.18969823,0.64278245
2017-06-18 18:30:00,0.18969823,1.2729592
2017-06-18 19:00:00,0.18969823,1.573051
2017-06-18 19:30:00,0.18969823,1.7590097
2017-06-18 20:00:00,0.18969823,1.800081
2017-06-18 20:30:00,0.18969823,1.800081
2017-06-18 21:00:00,0.18969823,1.9332086
2017-06-18 21:30:00,0.18969823,2.1857631
2017-06-18 22:00:00,0.18969823,2.1857631
2017-06-18 22:30:00,0.18969823,2.1270576
2017-06-18 23:00:00,0.18969823,2.1872325
2017-06-18 23:30:00,0.18969823,2.4768379
2017-06-19 00:00:00,0.18969823,2.4834206
2017-06-19 00:30:00,0.18969823,2.4834206
2017-06-19 01:00:00,0.18969823,2.4834206
2017-06-19 01:30:00,0.18969823,2.4834206
2017-06-19 02:00:00,0.18969823,2.7842963
2017-06-19 02:30:00,0.18969823,2.7842963
2017-06-19 03:00:00,0.18969823,2.8838017
2017-06-19 03:30:00,0.18969823,2.8838017
2017-06-19 04:00:00,0.18969823,2.9965894
2017-06-19 04:30:00,0.18969823,2.9965894
2017-06-19 05:00:00,0.18969823,2.9798934
2017-06-19 05:30:00,0.18969823,2.8564987
2017-06-19 06:00:00,0.18969823,2.7715263
2017-06-19 06:30:00,0.18969823,1.970964
2017-06-19 07:00:00,0.18969823,0.5019531
2017-06-19 07:30:00,0.18969823,0.29416627
2017-06-19 08:00:00,0.18969823,-0.35038927
2017-06-19 08:30:00,0.18969823,-0.7268171
2017-06-19 09:00:00,0.18969823,-0.8467829
2017-06-19 09:30:00,0.18969823,-0.3819727
2017-06-19 10:00:00,0.18969823,-1.1897696
2017-06-19 10:30:00,0.18969823,-0.89517546
2017-06-19 11:00:00,0.18969823,-0.8366809
2017-06-19 11:30:00,0.18969823,-0.8863206
2017-06-19 12:00:00,0.18969823,-0.9851668
2017-06-19 12:30:00,0.18969823,-1.222898
2017-06-19 13:00:00,0.18969823,-1.3622502
2017-06-19 13:30:00,0.18969823,-1.3201842
2017-06-19 14:00:00,0.18969823,-1.0533639
2017-06-19 14:30:00,0.18969823,-1.1714194
2017-06-19 15:00:00,0.18969823,-1.207841
2017-06-19 15:30:00,0.18969823,-1.207841
2017-06-19 16:00:00,0.18969823,-0.27921912
