时间,真实值,预测值
2017-06-09 23:00:00,0.18969823,2.7086496
2017-06-09 23:30:00,0.18969823,2.9630883
2017-06-10 00:00:00,0.18969823,3.2311292
2017-06-10 00:30:00,0.18969823,2.8683906
2017-06-10 01:00:00,0.18969823,2.8683906
2017-06-10 01:30:00,0.18969823,3.2311292
2017-06-10 02:00:00,0.18969823,3.3023334
2017-06-10 02:30:00,0.18969823,3.3537402
2017-06-10 03:00:00,0.18969823,2.9910016
2017-06-10 03:30:00,0.18969823,2.9910016
2017-06-10 04:00:00,0.18969823,2.9910016
2017-06-10 04:30:00,0.18969823,2.9910016
2017-06-10 05:00:00,0.18969823,3.2512882
2017-06-10 05:30:00,0.18969823,3.3110976
2017-06-10 06:00:00,0.18969823,2.926301
2017-06-10 06:30:00,0.18969823,2.2590847
2017-06-10 07:00:00,0.18969823,1.1396095
2017-06-10 07:30:00,0.18969823,0.82798386
2017-06-10 08:00:00,0.18969823,0.7110249
2017-06-10 08:30:00,0.18969823,1.5144811
2017-06-10 09:00:00,0.18969823,0.9789717
2017-06-10 09:30:00,0.18969823,0.9177717
2017-06-10 10:00:00,0.18969823,0.58951414
2017-06-10 10:30:00,0.18969823,1.1250235
2017-06-10 11:00:00,0.18969823,1.1250235
2017-06-10 11:30:00,0.18969823,-0.34856555
2017-06-10 12:00:00,0.18969823,-0.42332283
2017-06-10 12:30:00,0.18969823,-0.46303388
2017-06-10 13:00:00,0.18969823,-0.5764848
2017-06-10 13:30:00,0.18969823,-0.49616593
2017-06-10 14:00:00,0.18969823,-0.34108606
2017-06-10 14:30:00,0.18969823,-0.34108606
2017-06-10 15:00:00,0.18969823,-0.21755943
2017-06-10 15:30:00,0.18969823,-0.21755943
2017-06-10 16:00:00,0.18969823,-0.21755943
2017-06-10 16:30:00,0.18969823,-0.1969258
2017-06-10 17:00:00,0.18969823,-0.21922112
2017-06-10 17:30:00,0.18969823,-0.08520435
2017-06-10 18:00:00,0.18969823,0.36463556
2017-06-10 18:30:00,0.18969823,0.9165848
2017-06-10 19:00:00,0.18969823,2.3771968
2017-06-10 19:30:00,0.18969823,2.367788
2017-06-10 20:00:00,0.18969823,2.367788
2017-06-10 20:30:00,0.18969823,2.9575229
2017-06-10 21:00:00,0.18969823,2.367788
2017-06-10 21:30:00,0.18969823,2.8961043
2017-06-10 22:00:00,0.18969823,3.122313
2017-06-10 22:30:00,0.18969823,2.9052794
2017-06-10 23:00:00,0.18969823,3.0975685
2017-06-10 23:30:00,0.18969823,3.0654159
2017-06-11 00:00:00,0.18969823,3.0654159
2017-06-11 00:30:00,0.18969823,3.0144951
2017-06-11 01:00:00,0.18969823,3.0144951
2017-06-11 01:30:00,0.18969823,3.0144951
2017-06-11 02:00:00,0.18969823,3.085699
2017-06-11 02:30:00,0.18969823,3.085699
2017-06-11 03:00:00,0.18969823,3.085699
2017-06-11 03:30:00,0.18969823,3.085699
2017-06-11 04:00:00,0.18969823,3.085699
2017-06-11 04:30:00,0.18969823,3.1455088
2017-06-11 05:00:00,0.18969823,3.0835025
2017-06-11 05:30:00,0.18969823,3.4057953
2017-06-11 06:00:00,0.18969823,2.7772236
2017-06-11 06:30:00,0.18969823,2.0766304
2017-06-11 07:00:00,0.18969823,1.2993127
2017-06-11 07:30:00,0.18969823,0.9796085
2017-06-11 08:00:00,0.18969823,1.569283
2017-06-11 08:30:00,0.18969823,1.383588
2017-06-11 09:00:00,0.18969823,1.383588
2017-06-11 09:30:00,0.18969823,1.0057284
2017-06-11 10:00:00,0.18969823,1.0057284
2017-06-11 10:30:00,0.18969823,0.7335651
2017-06-11 11:00:00,0.18969823,1.740863
2017-06-11 11:30:00,0.18969823,0.34842935
2017-06-11 12:00:00,0.18969823,-0.07758921
2017-06-11 12:30:00,0.18969823,-0.17859821
2017-06-11 13:00:00,0.18969823,-0.114470474
2017-06-11 13:30:00,0.18969823,-0.114470474
2017-06-11 14:00:00,0.18969823,-0.5078807
2017-06-11 14:30:00,0.18969823,-0.5078807
2017-06-11 15:00:00,0.18969823,0.37788013
2017-06-11 15:30:00,0.18969823,-0.30489054
2017-06-11 16:00:00,0.18969823,0.011961285
2017-06-11 16:30:00,0.18969823,0.011961285
2017-06-11 17:00:00,0.18969823,-0.035948943
2017-06-11 17:30:00,0.18969823,0.008430662
2017-06-11 18:00:00,0.18969823,0.3729817
2017-06-11 18:30:00,0.18969823,1.3503429
2017-06-11 19:00:00,0.18969823,2.755177
2017-06-11 19:30:00,0.18969823,2.755177
2017-06-11 20:00:00,0.18969823,3.380252
2017-06-11 20:30:00,0.18969823,2.8719625
2017-06-11 21:00:00,0.18969823,2.7741716
2017-06-11 21:30:00,0.18969823,3.5809436
2017-06-11 22:00:00,0.18969823,3.089
2017-06-11 22:30:00,0.18969823,2.8719625
2017-06-11 23:00:00,0.18969823,2.7938406
2017-06-11 23:30:00,0.18969823,2.7938406
2017-06-12 00:00:00,0.18969823,2.7938406
2017-06-12 00:30:00,0.18969823,2.648369
2017-06-12 01:00:00,0.18969823,2.648369
2017-06-12 01:30:00,0.18969823,2.648369
2017-06-12 02:00:00,0.18969823,2.648369
2017-06-12 02:30:00,0.18969823,2.648369
2017-06-12 03:00:00,0.18969823,2.5505779
2017-06-12 03:30:00,0.18969823,2.6759546
2017-06-12 04:00:00,0.18969823,2.5042465
2017-06-12 04:30:00,0.18969823,2.3656893
2017-06-12 05:00:00,0.18969823,2.3217316
2017-06-12 05:30:00,0.18969823,2.4179554
2017-06-12 06:00:00,0.18969823,0.97497386
2017-06-12 06:30:00,0.18969823,1.3719223
2017-06-12 07:00:00,0.18969823,0.96848154
2017-06-12 07:30:00,0.18969823,1.8843564
2017-06-12 08:00:00,0.18969823,4.4082475
2017-06-12 08:30:00,0.18969823,5.4401765
2017-06-12 09:00:00,0.18969823,3.6487715
2017-06-12 09:30:00,0.18969823,4.3757067
2017-06-12 10:00:00,0.18969823,4.3757067
2017-06-12 10:30:00,0.18969823,4.9112124
2017-06-12 11:00:00,0.18969823,2.937074
2017-06-12 11:30:00,0.18969823,1.720836
2017-06-12 12:00:00,0.18969823,0.43693236
2017-06-12 12:30:00,0.18969823,0.74127066
2017-06-12 13:00:00,0.18969823,-0.5352741
2017-06-12 13:30:00,0.18969823,-0.49992642
2017-06-12 14:00:00,0.18969823,-0.4011142
2017-06-12 14:30:00,0.18969823,-0.21232943
2017-06-12 15:00:00,0.18969823,0.18108457
2017-06-12 15:30:00,0.18969823,0.22905509
2017-06-12 16:00:00,0.18969823,0.2846219
2017-06-12 16:30:00,0.18969823,0.31920847
2017-06-12 17:00:00,0.18969823,0.4147614
2017-06-12 17:30:00,0.18969823,0.11036283
2017-06-12 18:00:00,0.18969823,0.4340762
2017-06-12 18:30:00,0.18969823,0.98751754
2017-06-12 19:00:00,0.18969823,3.4386787
2017-06-12 19:30:00,0.18969823,2.075967
2017-06-12 20:00:00,0.18969823,2.4950488
2017-06-12 20:30:00,0.18969823,2.1379735
2017-06-12 21:00:00,0.18969823,2.1379735
2017-06-12 21:30:00,0.18969823,2.3093953
2017-06-12 22:00:00,0.18969823,3.7620265
2017-06-12 22:30:00,0.18969823,4.055991
2017-06-12 23:00:00,0.18969823,3.4829302
2017-06-12 23:30:00,0.18969823,2.6932762
2017-06-13 00:00:00,0.18969823,2.6527777
2017-06-13 00:30:00,0.18969823,2.6527777
2017-06-13 01:00:00,0.18969823,2.689154
2017-06-13 01:30:00,0.18969823,2.689154
2017-06-13 02:00:00,0.18969823,2.9628923
2017-06-13 02:30:00,0.18969823,3.0762112
2017-06-13 03:00:00,0.18969823,3.1523666
2017-06-13 03:30:00,0.18969823,2.980941
2017-06-13 04:00:00,0.18969823,3.0033908
2017-06-13 04:30:00,0.18969823,2.89523
2017-06-13 05:00:00,0.18969823,2.8137846
2017-06-13 05:30:00,0.18969823,2.3697624
2017-06-13 06:00:00,0.18969823,2.4770565
2017-06-13 06:30:00,0.18969823,2.263011
2017-06-13 07:00:00,0.18969823,2.2010913
2017-06-13 07:30:00,0.18969823,1.1168771
2017-06-13 08:00:00,0.18969823,0.4401653
2017-06-13 08:30:00,0.18969823,1.077151
2017-06-13 09:00:00,0.18969823,1.8943943
2017-06-13 09:30:00,0.18969823,1.9603269
2017-06-13 10:00:00,0.18969823,1.7937206
2017-06-13 10:30:00,0.18969823,1.8817225
2017-06-13 11:00:00,0.18969823,1.7079155
2017-06-13 11:30:00,0.18969823,1.5156265
2017-06-13 12:00:00,0.18969823,0.9902682
2017-06-13 12:30:00,0.18969823,0.27076694
2017-06-13 13:00:00,0.18969823,0.7679067
2017-06-13 13:30:00,0.18969823,1.4929394
2017-06-13 14:00:00,0.18969823,1.4929394
2017-06-13 14:30:00,0.18969823,1.4270105
2017-06-13 15:00:00,0.18969823,1.0471275
2017-06-13 15:30:00,0.18969823,0.95203424
2017-06-13 16:00:00,0.18969823,1.4844801
2017-06-13 16:30:00,0.18969823,1.4097229
2017-06-13 17:00:00,0.18969823,1.6345675
2017-06-13 17:30:00,0.18969823,0.5857273
2017-06-13 18:00:00,0.18969823,1.2307312
2017-06-13 18:30:00,0.18969823,1.8081069
2017-06-13 19:00:00,0.18969823,2.0221524
2017-06-13 19:30:00,0.18969823,2.1101542
2017-06-13 20:00:00,0.18969823,2.1362703
2017-06-13 20:30:00,0.18969823,2.2319589
2017-06-13 21:00:00,0.18969823,2.1439571
2017-06-13 21:30:00,0.18969823,2.0927875
2017-06-13 22:00:00,0.18969823,2.0418704
2017-06-13 22:30:00,0.18969823,2.0418704
2017-06-13 23:00:00,0.18969823,2.0418704
2017-06-13 23:30:00,0.18969823,2.1077993
2017-06-14 00:00:00,0.18969823,2.1077993
2017-06-14 00:30:00,0.18969823,2.4749162
2017-06-14 01:00:00,0.18969823,2.4749162
2017-06-14 01:30:00,0.18969823,2.4749162
2017-06-14 02:00:00,0.18969823,2.4749162
2017-06-14 02:30:00,0.18969823,2.5263233
2017-06-14 03:00:00,0.18969823,2.6215935
2017-06-14 03:30:00,0.18969823,2.6215935
2017-06-14 04:00:00,0.18969823,2.708887
2017-06-14 04:30:00,0.18969823,2.708887
2017-06-14 05:00:00,0.18969823,3.0144951
2017-06-14 05:30:00,0.18969823,3.0144951
2017-06-14 06:00:00,0.18969823,2.8004496
2017-06-14 06:30:00,0.18969823,2.1926887
2017-06-14 07:00:00,0.18969823,0.70103586
2017-06-14 07:30:00,0.18969823,0.7385426
2017-06-14 08:00:00,0.18969823,-0.11527306
2017-06-14 08:30:00,0.18969823,-0.27277583
2017-06-14 09:00:00,0.18969823,-0.37159184
2017-06-14 09:30:00,0.18969823,-0.5926759
2017-06-14 10:00:00,0.18969823,-0.33624792
2017-06-14 10:30:00,0.18969823,-0.33624792
2017-06-14 11:00:00,0.18969823,-0.4110052
2017-06-14 11:30:00,0.18969823,-0.28748235
2017-06-14 12:00:00,0.18969823,-0.28748235
2017-06-14 12:30:00,0.18969823,-0.1939114
2017-06-14 13:00:00,0.18969823,-0.1939114
2017-06-14 13:30:00,0.18969823,-0.22222045
2017-06-14 14:00:00,0.18969823,-0.13597074
2017-06-14 14:30:00,0.18969823,-0.13597074
2017-06-14 15:00:00,0.18969823,-0.13597074
2017-06-14 15:30:00,0.18969823,-0.29682702
2017-06-14 16:00:00,0.18969823,-0.01010794
2017-06-14 16:30:00,0.18969823,0.010118729
2017-06-14 17:00:00,0.18969823,-0.0854342
2017-06-14 17:30:00,0.18969823,0.2314327
2017-06-14 18:00:00,0.18969823,0.2314327
2017-06-14 18:30:00,0.18969823,0.78547317
2017-06-14 19:00:00,0.18969823,1.8095651
2017-06-14 19:30:00,0.18969823,2.1603103
2017-06-14 20:00:00,0.18969823,2.2734823
2017-06-14 20:30:00,0.18969823,2.222079
2017-06-14 21:00:00,0.18969823,2.2528374
2017-06-14 21:30:00,0.18969823,2.2528374
2017-06-14 22:00:00,0.18969823,2.0418704
2017-06-14 22:30:00,0.18969823,2.164651
2017-06-14 23:00:00,0.18969823,2.5263233
2017-06-14 23:30:00,0.18969823,2.6215935
2017-06-15 00:00:00,0.18969823,2.708887
2017-06-15 00:30:00,0.18969823,2.708887
2017-06-15 01:00:00,0.18969823,2.849773
2017-06-15 01:30:00,0.18969823,3.0144951
2017-06-15 02:00:00,0.18969823,3.0144951
2017-06-15 02:30:00,0.18969823,2.9197974
2017-06-15 03:00:00,0.18969823,2.9197974
2017-06-15 03:30:00,0.18969823,3.0144951
2017-06-15 04:00:00,0.18969823,2.9197974
2017-06-15 04:30:00,0.18969823,2.9197974
2017-06-15 05:00:00,0.18969823,3.0120797
2017-06-15 05:30:00,0.18969823,2.7980344
2017-06-15 06:00:00,0.18969823,2.5991964
2017-06-15 06:30:00,0.18969823,2.2466767
2017-06-15 07:00:00,0.18969823,1.8832749
2017-06-15 07:30:00,0.18969823,1.4319768
2017-06-15 08:00:00,0.18969823,0.9204395
2017-06-15 08:30:00,0.18969823,0.6197373
2017-06-15 09:00:00,0.18969823,-0.11311399
2017-06-15 09:30:00,0.18969823,-0.24806522
2017-06-15 10:00:00,0.18969823,-0.24806522
2017-06-15 10:30:00,0.18969823,-0.2127213
2017-06-15 11:00:00,0.18969823,-0.4110052
2017-06-15 11:30:00,0.18969823,-0.28748235
2017-06-15 12:00:00,0.18969823,-0.28748235
2017-06-15 12:30:00,0.18969823,-0.28748235
2017-06-15 13:00:00,0.18969823,-0.46376863
2017-06-15 13:30:00,0.18969823,-0.3985105
2017-06-15 14:00:00,0.18969823,-0.31226078
2017-06-15 14:30:00,0.18969823,-0.31226078
2017-06-15 15:00:00,0.18969823,-0.25949734
2017-06-15 15:30:00,0.18969823,-0.13597074
2017-06-15 16:00:00,0.18969823,-0.34448856
2017-06-15 16:30:00,0.18969823,-0.004071591
2017-06-15 17:00:00,0.18969823,-0.13309574
2017-06-15 17:30:00,0.18969823,0.21724615
2017-06-15 18:00:00,0.18969823,0.11506907
2017-06-15 18:30:00,0.18969823,0.5784286
2017-06-15 19:00:00,0.18969823,1.583089
2017-06-15 19:30:00,0.18969823,2.211476
2017-06-15 20:00:00,0.18969823,2.2734823
2017-06-15 20:30:00,0.18969823,2.2734823
2017-06-15 21:00:00,0.18969823,2.2734823
2017-06-15 21:30:00,0.18969823,2.288008
2017-06-15 22:00:00,0.18969823,2.2098858
2017-06-15 22:30:00,0.18969823,2.2978878
2017-06-15 23:00:00,0.18969823,2.3691409
2017-06-15 23:30:00,0.18969823,2.5701866
2017-06-16 00:00:00,0.18969823,2.65748
2017-06-16 00:30:00,0.18969823,2.65748
2017-06-16 01:00:00,0.18969823,2.9630883
2017-06-16 01:30:00,0.18969823,3.0144951
2017-06-16 02:00:00,0.18969823,3.0144951
2017-06-16 02:30:00,0.18969823,2.9197974
2017-06-16 03:00:00,0.18969823,2.9197974
2017-06-16 03:30:00,0.18969823,2.9197974
2017-06-16 04:00:00,0.18969823,2.9503675
2017-06-16 04:30:00,0.18969823,2.9503675
2017-06-16 05:00:00,0.18969823,3.0120797
2017-06-16 05:30:00,0.18969823,2.661203
2017-06-16 06:00:00,0.18969823,2.661203
2017-06-16 06:30:00,0.18969823,2.2466767
2017-06-16 07:00:00,0.18969823,1.746888
2017-06-16 07:30:00,0.18969823,0.16290393
2017-06-16 08:00:00,0.18969823,0.045944955
2017-06-16 08:30:00,0.18969823,-0.21850896
2017-06-16 09:00:00,0.18969823,-0.21850896
2017-06-16 09:30:00,0.18969823,-0.42435527
2017-06-16 10:00:00,0.18969823,-0.6454394
2017-06-16 10:30:00,0.18969823,-0.6454394
2017-06-16 11:00:00,0.18969823,-0.6454394
2017-06-16 11:30:00,0.18969823,-0.6454394
2017-06-16 12:00:00,0.18969823,-0.6454394
2017-06-16 12:30:00,0.18969823,-0.72019666
2017-06-16 13:00:00,0.18969823,-0.72019666
2017-06-16 13:30:00,0.18969823,-0.46376863
2017-06-16 14:00:00,0.18969823,-0.34024578
2017-06-16 14:30:00,0.18969823,-0.36819687
2017-06-16 15:00:00,0.18969823,-0.28194717
2017-06-16 15:30:00,0.18969823,-0.1584243
2017-06-16 16:00:00,0.18969823,-0.09316238
2017-06-16 16:30:00,0.18969823,-0.09316238
2017-06-16 17:00:00,0.18969823,-0.3016802
2017-06-16 17:30:00,0.18969823,0.5462046
2017-06-16 18:00:00,0.18969823,0.6512529
2017-06-16 18:30:00,0.18969823,0.784452
2017-06-16 19:00:00,0.18969823,1.4679424
2017-06-16 19:30:00,0.18969823,1.9862621
2017-06-16 20:00:00,0.18969823,2.0482686
2017-06-16 20:30:00,0.18969823,2.222079
2017-06-16 21:00:00,0.18969823,2.222079
2017-06-16 21:30:00,0.18969823,2.1439571
2017-06-16 22:00:00,0.18969823,2.2158206
2017-06-16 22:30:00,0.18969823,2.6213524
2017-06-16 23:00:00,0.18969823,2.5701866
2017-06-16 23:30:00,0.18969823,2.65748
2017-06-17 00:00:00,0.18969823,2.849773
2017-06-17 00:30:00,0.18969823,2.9630883
2017-06-17 01:00:00,0.18969823,2.9630883
2017-06-17 01:30:00,0.18969823,2.9630883
2017-06-17 02:00:00,0.18969823,2.9630883
2017-06-17 02:30:00,0.18969823,2.9630883
2017-06-17 03:00:00,0.18969823,3.0144951
2017-06-17 03:30:00,0.18969823,3.0144951
2017-06-17 04:00:00,0.18969823,3.0144951
2017-06-17 04:30:00,0.18969823,3.085699
2017-06-17 05:00:00,0.18969823,3.085699
2017-06-17 05:30:00,0.18969823,3.3459857
2017-06-17 06:00:00,0.18969823,2.7152889
2017-06-17 06:30:00,0.18969823,1.5037574
2017-06-17 07:00:00,0.18969823,1.3984264
2017-06-17 07:30:00,0.18969823,1.2178484
2017-06-17 08:00:00,0.18969823,0.88628244
2017-06-17 08:30:00,0.18969823,0.46291652
2017-06-17 09:00:00,0.18969823,-0.3310669
2017-06-17 09:30:00,0.18969823,-0.3765091
2017-06-17 10:00:00,0.18969823,-0.73355424
2017-06-17 10:30:00,0.18969823,-0.73355424
2017-06-17 11:00:00,0.18969823,-0.76042014
2017-06-17 11:30:00,0.18969823,-1.4210236
2017-06-17 12:00:00,0.18969823,-1.4210236
2017-06-17 12:30:00,0.18969823,-0.76042014
2017-06-17 13:00:00,0.18969823,-0.5097647
2017-06-17 13:30:00,0.18969823,-0.5097647
2017-06-17 14:00:00,0.18969823,-0.5097647
2017-06-17 14:30:00,0.18969823,-0.51081216
2017-06-17 15:00:00,0.18969823,-0.51081216
2017-06-17 15:30:00,0.18969823,-0.44005278
2017-06-17 16:00:00,0.18969823,-0.44005278
2017-06-17 16:30:00,0.18969823,-1.0352361
2017-06-17 17:00:00,0.18969823,-0.3933973
2017-06-17 17:30:00,0.18969823,0.13588354
2017-06-17 18:00:00,0.18969823,0.2793467
2017-06-17 18:30:00,0.18969823,0.9091618
2017-06-17 19:00:00,0.18969823,2.1759512
2017-06-17 19:30:00,0.18969823,2.0996754
2017-06-17 20:00:00,0.18969823,2.863217
2017-06-17 20:30:00,0.18969823,2.9584837
2017-06-17 21:00:00,0.18969823,2.3173456
2017-06-17 21:30:00,0.18969823,2.837689
2017-06-17 22:00:00,0.18969823,2.964196
2017-06-17 22:30:00,0.18969823,3.0651748
2017-06-17 23:00:00,0.18969823,3.0142577
2017-06-17 23:30:00,0.18969823,2.9630883
2017-06-18 00:00:00,0.18969823,2.9630883
2017-06-18 00:30:00,0.18969823,2.9630883
2017-06-18 01:00:00,0.18969823,2.9630883
2017-06-18 01:30:00,0.18969823,2.9630883
2017-06-18 02:00:00,0.18969823,2.9630883
2017-06-18 02:30:00,0.18969823,2.9630883
2017-06-18 03:00:00,0.18969823,3.085699
2017-06-18 03:30:00,0.18969823,3.085699
2017-06-18 04:00:00,0.18969823,3.085699
2017-06-18 04:30:00,0.18969823,3.085699
2017-06-18 05:00:00,0.18969823,3.085699
2017-06-18 05:30:00,0.18969823,2.9306192
2017-06-18 06:00:00,0.18969823,2.6351924
2017-06-18 06:30:00,0.18969823,2.0742414
2017-06-18 07:00:00,0.18969823,1.7122902
2017-06-18 07:30:00,0.18969823,1.0649652
2017-06-18 08:00:00,0.18969823,0.88628244
2017-06-18 08:30:00,0.18969823,-0.043650754
2017-06-18 09:00:00,0.18969823,-0.18423516
2017-06-18 09:30:00,0.18969823,-0.6133548
2017-06-18 10:00:00,0.18969823,-0.6133548
2017-06-18 10:30:00,0.18969823,-0.6402169
2017-06-18 11:00:00,0.18969823,-0.98349756
2017-06-18 11:30:00,0.18969823,-1.731402
2017-06-18 12:00:00,0.18969823,-1.731402
2017-06-18 12:30:00,0.18969823,-1.8061593
2017-06-18 13:00:00,0.18969823,-1.8589227
2017-06-18 13:30:00,0.18969823,-1.8589227
2017-06-18 14:00:00,0.18969823,-1.3104289
2017-06-18 14:30:00,0.18969823,-1.186906
2017-06-18 15:00:00,0.18969823,-1.1006563
2017-06-18 15:30:00,0.18969823,-1.1006563
2017-06-18 16:00:00,0.18969823,-0.41485235
2017-06-18 16:30:00,0.18969823,-0.31929943
2017-06-18 17:00:00,0.18969823,-0.266536
2017-06-18 17:30:00,0.18969823,0.010348578
2017-06-18 18:00:00,0.18969823,0.74865216
2017-06-18 18:30:00,0.18969823,1.3702681
2017-06-18 19:00:00,0.18969823,1.9562236
2017-06-18 19:30:00,0.18969823,2.037669
2017-06-18 20:00:00,0.18969823,2.0482686
2017-06-18 20:30:00,0.18969823,2.222079
2017-06-18 21:00:00,0.18969823,2.222079
2017-06-18 21:30:00,0.18969823,2.3173456
2017-06-18 22:00:00,0.18969823,2.6722732
2017-06-18 22:30:00,0.18969823,2.7086496
2017-06-18 23:00:00,0.18969823,2.9630883
2017-06-18 23:30:00,0.18969823,2.9630883
2017-06-19 00:00:00,0.18969823,2.9630883
2017-06-19 00:30:00,0.18969823,2.9630883
2017-06-19 01:00:00,0.18969823,2.9630883
2017-06-19 01:30:00,0.18969823,2.9630883
2017-06-19 02:00:00,0.18969823,2.9630883
2017-06-19 02:30:00,0.18969823,2.9630883
2017-06-19 03:00:00,0.18969823,3.0144951
2017-06-19 03:30:00,0.18969823,3.085699
2017-06-19 04:00:00,0.18969823,3.085699
2017-06-19 04:30:00,0.18969823,3.085699
2017-06-19 05:00:00,0.18969823,3.085699
2017-06-19 05:30:00,0.18969823,2.8075259
2017-06-19 06:00:00,0.18969823,2.364054
2017-06-19 06:30:00,0.18969823,1.5058787
2017-06-19 07:00:00,0.18969823,1.0506468
2017-06-19 07:30:00,0.18969823,1.1537206
2017-06-19 08:00:00,0.18969823,0.34836906
2017-06-19 08:30:00,0.18969823,0.42842418
2017-06-19 09:00:00,0.18969823,-0.61365247
2017-06-19 09:30:00,0.18969823,-1.020767
2017-06-19 10:00:00,0.18969823,-1.0707948
2017-06-19 10:30:00,0.18969823,-1.0707948
2017-06-19 11:00:00,0.18969823,-1.4749739
2017-06-19 11:30:00,0.18969823,-1.5497313
2017-06-19 12:00:00,0.18969823,-1.5497313
2017-06-19 12:30:00,0.18969823,-1.5497313
2017-06-19 13:00:00,0.18969823,-1.3946513
2017-06-19 13:30:00,0.18969823,-1.4474148
2017-06-19 14:00:00,0.18969823,-1.4474148
2017-06-19 14:30:00,0.18969823,-1.0540007
2017-06-19 15:00:00,0.18969823,-0.18004136
2017-06-19 15:30:00,0.18969823,-0.09316238
2017-06-19 16:00:00,0.18969823,-0.09316238
2017-06-19 16:30:00,0.18969823,-0.04039896
2017-06-19 17:00:00,0.18969823,-0.29682702
2017-06-19 17:30:00,0.18969823,0.13588354
2017-06-19 18:00:00,0.18969823,0.13588354
2017-06-19 18:30:00,0.18969823,0.2314327
2017-06-19 19:00:00,0.18969823,1.2222004
2017-06-19 19:30:00,0.18969823,2.037669
2017-06-19 20:00:00,0.18969823,2.0996754
2017-06-19 20:30:00,0.18969823,2.222079
2017-06-19 21:00:00,0.18969823,2.222079
2017-06-19 21:30:00,0.18969823,2.222079
2017-06-19 22:00:00,0.18969823,2.222079
2017-06-19 22:30:00,0.18969823,2.577003
2017-06-19 23:00:00,0.18969823,2.6213524
2017-06-19 23:30:00,0.18969823,2.5701866
2017-06-20 00:00:00,0.18969823,2.65748
2017-06-20 00:30:00,0.18969823,2.65748
2017-06-20 01:00:00,0.18969823,2.9630883
2017-06-20 01:30:00,0.18969823,2.9630883
2017-06-20 02:00:00,0.18969823,2.9630883
2017-06-20 02:30:00,0.18969823,2.9630883
2017-06-20 03:00:00,0.18969823,3.0144951
2017-06-20 03:30:00,0.18969823,3.085699
2017-06-20 04:00:00,0.18969823,3.3537402
2017-06-20 04:30:00,0.18969823,3.085699
2017-06-20 05:00:00,0.18969823,3.0215676
2017-06-20 05:30:00,0.18969823,3.0215676
2017-06-20 06:00:00,0.18969823,3.129525
2017-06-20 06:30:00,0.18969823,2.6744473
2017-06-20 07:00:00,0.18969823,1.4687262
2017-06-20 07:30:00,0.18969823,1.5188557
2017-06-20 08:00:00,0.18969823,1.4018967
2017-06-20 08:30:00,0.18969823,0.10366331
2017-06-20 09:00:00,0.18969823,-0.05221167
2017-06-20 09:30:00,0.18969823,-0.1871629
2017-06-20 10:00:00,0.18969823,-0.6774863
2017-06-20 10:30:00,0.18969823,-0.97532475
2017-06-20 11:00:00,0.18969823,-1.020767
2017-06-20 11:30:00,0.18969823,-1.6813704
2017-06-20 12:00:00,0.18969823,-1.7561277
2017-06-20 12:30:00,0.18969823,-1.718862
2017-06-20 13:00:00,0.18969823,-1.8061593
2017-06-20 13:30:00,0.18969823,-1.3264993
2017-06-20 14:00:00,0.18969823,-1.3264993
2017-06-20 14:30:00,0.18969823,-1.3264993
2017-06-20 15:00:00,0.18969823,-1.1714194
2017-06-20 15:30:00,0.18969823,-1.0478928
2017-06-20 16:00:00,0.18969823,-1.0478928
2017-06-20 16:30:00,0.18969823,-0.992326
2017-06-20 17:00:00,0.18969823,-0.30651835
2017-06-20 17:30:00,0.18969823,-0.4786146
2017-06-20 18:00:00,0.18969823,-0.16197753
2017-06-20 18:30:00,0.18969823,2.5616257
2017-06-20 19:00:00,0.18969823,3.3677797
2017-06-20 19:30:00,0.18969823,4.240341
2017-06-20 20:00:00,0.18969823,4.240341
2017-06-20 20:30:00,0.18969823,4.240341
2017-06-20 21:00:00,0.18969823,4.673391
2017-06-20 21:30:00,0.18969823,4.673391
2017-06-20 22:00:00,0.18969823,4.673391
2017-06-20 22:30:00,0.18969823,4.5952687
2017-06-20 23:00:00,0.18969823,4.606358
2017-06-20 23:30:00,0.18969823,2.5263233
2017-06-21 00:00:00,0.18969823,2.6215935
2017-06-21 00:30:00,0.18969823,2.708887
2017-06-21 01:00:00,0.18969823,2.708887
2017-06-21 01:30:00,0.18969823,2.8412533
2017-06-21 02:00:00,0.18969823,2.7754676
2017-06-21 02:30:00,0.18969823,2.5616672
2017-06-21 03:00:00,0.18969823,2.4316256
2017-06-21 03:30:00,0.18969823,2.4669695
2017-06-21 04:00:00,0.18969823,2.4669695
2017-06-21 04:30:00,0.18969823,2.4975357
2017-06-21 05:00:00,0.18969823,2.4001892
2017-06-21 05:30:00,0.18969823,2.1861436
2017-06-21 06:00:00,0.18969823,2.093266
2017-06-21 06:30:00,0.18969823,1.6137229
2017-06-21 07:00:00,0.18969823,0.9352967
2017-06-21 07:30:00,0.18969823,0.5830859
2017-06-21 08:00:00,0.18969823,1.0023974
2017-06-21 08:30:00,0.18969823,0.90358514
2017-06-21 09:00:00,0.18969823,1.4390945
2017-06-21 09:30:00,0.18969823,1.4744347
2017-06-21 10:00:00,0.18969823,0.9389253
2017-06-21 10:30:00,0.18969823,1.4744347
2017-06-21 11:00:00,0.18969823,1.031543
2017-06-21 11:30:00,0.18969823,1.031543
2017-06-21 12:00:00,0.18969823,-0.2431329
2017-06-21 12:30:00,0.18969823,0.10416822
2017-06-21 13:00:00,0.18969823,-0.51072174
