时间,真实值,预测值
2017-06-21 11:30:00,0.18969823,5.7507133
2017-06-21 12:00:00,0.18969823,5.0867753
2017-06-21 12:30:00,0.18969823,5.743268
2017-06-21 13:00:00,0.18969823,5.383197
2017-06-21 13:30:00,0.18969823,5.5663786
2017-06-21 14:00:00,0.18969823,6.0706058
2017-06-21 14:30:00,0.18969823,6.201778
2017-06-21 15:00:00,0.18969823,7.2034388
2017-06-21 15:30:00,0.18969823,7.9355297
2017-06-21 16:00:00,0.18969823,7.7683954
2017-06-21 16:30:00,0.18969823,8.453766
2017-06-21 17:00:00,0.18969823,9.27289
2017-06-21 17:30:00,0.18969823,9.432254
2017-06-21 18:00:00,0.18969823,9.519352
2017-06-21 18:30:00,0.18969823,9.189643
2017-06-21 19:00:00,0.18969823,9.246793
2017-06-21 19:30:00,0.18969823,8.775441
2017-06-21 20:00:00,0.18969823,8.626891
2017-06-21 20:30:00,0.18969823,8.190537
2017-06-21 21:00:00,0.18969823,7.8673244
2017-06-21 21:30:00,0.18969823,7.649507
2017-06-21 22:00:00,0.18969823,6.7621107
2017-06-21 22:30:00,0.18969823,6.0790725
2017-06-21 23:00:00,0.18969823,5.2997885
2017-06-21 23:30:00,0.18969823,4.6213207
2017-06-22 00:00:00,0.18969823,4.006363
2017-06-22 00:30:00,0.18969823,3.8437548
2017-06-22 01:00:00,0.18969823,3.7025373
2017-06-22 01:30:00,0.18969823,3.7755198
2017-06-22 02:00:00,0.18969823,3.8676062
2017-06-22 02:30:00,0.18969823,3.644781
2017-06-22 03:00:00,0.18969823,3.4828057
2017-06-22 03:30:00,0.18969823,3.46591
2017-06-22 04:00:00,0.18969823,3.1903367
2017-06-22 04:30:00,0.18969823,3.30167
2017-06-22 05:00:00,0.18969823,3.3827085
2017-06-22 05:30:00,0.18969823,3.4644067
2017-06-22 06:00:00,0.18969823,3.47637
2017-06-22 06:30:00,0.18969823,3.3990316
2017-06-22 07:00:00,0.18969823,3.476012
2017-06-22 07:30:00,0.18969823,3.2788622
2017-06-22 08:00:00,0.18969823,3.4102793
2017-06-22 08:30:00,0.18969823,3.143474
2017-06-22 09:00:00,0.18969823,2.9792151
2017-06-22 09:30:00,0.18969823,2.9781225
2017-06-22 10:00:00,0.18969823,3.1193287
2017-06-22 10:30:00,0.18969823,3.0499032
2017-06-22 11:00:00,0.18969823,3.2205637
2017-06-22 11:30:00,0.18969823,3.3518186
2017-06-22 12:00:00,0.18969823,3.227772
2017-06-22 12:30:00,0.18969823,3.5610485
2017-06-22 13:00:00,0.18969823,3.661937
2017-06-22 13:30:00,0.18969823,3.4756465
2017-06-22 14:00:00,0.18969823,3.4327667
2017-06-22 14:30:00,0.18969823,3.4736986
2017-06-22 15:00:00,0.18969823,3.8049932
2017-06-22 15:30:00,0.18969823,3.8203516
2017-06-22 16:00:00,0.18969823,4.0124593
2017-06-22 16:30:00,0.18969823,4.0570197
2017-06-22 17:00:00,0.18969823,4.3196464
2017-06-22 17:30:00,0.18969823,4.6722302
2017-06-22 18:00:00,0.18969823,4.783277
2017-06-22 18:30:00,0.18969823,5.134158
2017-06-22 19:00:00,0.18969823,5.352224
2017-06-22 19:30:00,0.18969823,5.392093
2017-06-22 20:00:00,0.18969823,5.69986
2017-06-22 20:30:00,0.18969823,5.744319
2017-06-22 21:00:00,0.18969823,5.820802
2017-06-22 21:30:00,0.18969823,6.032063
2017-06-22 22:00:00,0.18969823,5.928243
2017-06-22 22:30:00,0.18969823,6.03793
2017-06-22 23:00:00,0.18969823,5.8695035
2017-06-22 23:30:00,0.18969823,5.7875457
2017-06-23 00:00:00,0.18969823,5.4056883
2017-06-23 00:30:00,0.18969823,5.0138264
2017-06-23 01:00:00,0.18969823,5.1325603
2017-06-23 01:30:00,0.18969823,5.1463966
2017-06-23 02:00:00,0.18969823,5.081583
2017-06-23 02:30:00,0.18969823,4.985928
2017-06-23 03:00:00,0.18969823,5.108219
2017-06-23 03:30:00,0.18969823,4.930648
2017-06-23 04:00:00,0.18969823,4.704609
2017-06-23 04:30:00,0.18969823,4.6816125
2017-06-23 05:00:00,0.18969823,4.6000767
2017-06-23 05:30:00,0.18969823,4.3921313
2017-06-23 06:00:00,0.18969823,4.3891435
2017-06-23 06:30:00,0.18969823,4.1764545
2017-06-23 07:00:00,0.18969823,3.94531
2017-06-23 07:30:00,0.18969823,3.9760945
2017-06-23 08:00:00,0.18969823,3.7026238
2017-06-23 08:30:00,0.18969823,3.8510835
2017-06-23 09:00:00,0.18969823,3.6294491
2017-06-23 09:30:00,0.18969823,3.7907462
2017-06-23 10:00:00,0.18969823,3.581701
2017-06-23 10:30:00,0.18969823,3.5653064
2017-06-23 11:00:00,0.18969823,3.355093
2017-06-23 11:30:00,0.18969823,3.5314057
2017-06-23 12:00:00,0.18969823,3.413776
2017-06-23 12:30:00,0.18969823,3.6300483
2017-06-23 13:00:00,0.18969823,3.2402027
2017-06-23 13:30:00,0.18969823,3.2709723
2017-06-23 14:00:00,0.18969823,3.2420225
2017-06-23 14:30:00,0.18969823,3.3916576
2017-06-23 15:00:00,0.18969823,3.645953
2017-06-23 15:30:00,0.18969823,3.8935452
2017-06-23 16:00:00,0.18969823,4.134539
2017-06-23 16:30:00,0.18969823,4.548466
2017-06-23 17:00:00,0.18969823,4.790806
2017-06-23 17:30:00,0.18969823,4.954993
2017-06-23 18:00:00,0.18969823,5.106712
2017-06-23 18:30:00,0.18969823,5.305478
2017-06-23 19:00:00,0.18969823,5.5534844
2017-06-23 19:30:00,0.18969823,5.539189
2017-06-23 20:00:00,0.18969823,5.824212
2017-06-23 20:30:00,0.18969823,6.020793
2017-06-23 21:00:00,0.18969823,5.9664583
2017-06-23 21:30:00,0.18969823,6.3796506
2017-06-23 22:00:00,0.18969823,6.211134
2017-06-23 22:30:00,0.18969823,6.342272
2017-06-23 23:00:00,0.18969823,6.270367
2017-06-23 23:30:00,0.18969823,6.333289
2017-06-24 00:00:00,0.18969823,5.82928
2017-06-24 00:30:00,0.18969823,5.707562
2017-06-24 01:00:00,0.18969823,5.713124
2017-06-24 01:30:00,0.18969823,5.6935678
2017-06-24 02:00:00,0.18969823,5.678326
2017-06-24 02:30:00,0.18969823,5.4966516
2017-06-24 03:00:00,0.18969823,5.428937
2017-06-24 03:30:00,0.18969823,5.411736
2017-06-24 04:00:00,0.18969823,5.048869
2017-06-24 04:30:00,0.18969823,4.8990192
2017-06-24 05:00:00,0.18969823,4.8846593
2017-06-24 05:30:00,0.18969823,4.872025
2017-06-24 06:00:00,0.18969823,4.666424
2017-06-24 06:30:00,0.18969823,4.564691
2017-06-24 07:00:00,0.18969823,4.450837
2017-06-24 07:30:00,0.18969823,4.447638
2017-06-24 08:00:00,0.18969823,4.3977985
2017-06-24 08:30:00,0.18969823,4.24822
2017-06-24 09:00:00,0.18969823,4.2803726
2017-06-24 09:30:00,0.18969823,4.169838
2017-06-24 10:00:00,0.18969823,4.1189885
2017-06-24 10:30:00,0.18969823,4.1078544
2017-06-24 11:00:00,0.18969823,4.2114215
2017-06-24 11:30:00,0.18969823,4.464858
2017-06-24 12:00:00,0.18969823,4.2959533
2017-06-24 12:30:00,0.18969823,4.1808705
2017-06-24 13:00:00,0.18969823,4.263597
2017-06-24 13:30:00,0.18969823,3.9515648
2017-06-24 14:00:00,0.18969823,3.7819104
2017-06-24 14:30:00,0.18969823,3.583585
2017-06-24 15:00:00,0.18969823,4.0013514
2017-06-24 15:30:00,0.18969823,4.1107554
2017-06-24 16:00:00,0.18969823,4.0987167
2017-06-24 16:30:00,0.18969823,4.1653123
2017-06-24 17:00:00,0.18969823,4.292396
2017-06-24 17:30:00,0.18969823,4.585231
2017-06-24 18:00:00,0.18969823,4.742266
2017-06-24 18:30:00,0.18969823,4.791435
2017-06-24 19:00:00,0.18969823,5.0710135
2017-06-24 19:30:00,0.18969823,5.1307025
2017-06-24 20:00:00,0.18969823,5.3800316
2017-06-24 20:30:00,0.18969823,5.360472
2017-06-24 21:00:00,0.18969823,5.390296
2017-06-24 21:30:00,0.18969823,5.6572666
2017-06-24 22:00:00,0.18969823,5.535507
2017-06-24 22:30:00,0.18969823,5.5509033
2017-06-24 23:00:00,0.18969823,5.369557
2017-06-24 23:30:00,0.18969823,5.3913093
2017-06-25 00:00:00,0.18969823,5.151683
2017-06-25 00:30:00,0.18969823,4.898665
2017-06-25 01:00:00,0.18969823,5.0522037
2017-06-25 01:30:00,0.18969823,5.062649
2017-06-25 02:00:00,0.18969823,5.1516414
2017-06-25 02:30:00,0.18969823,5.072736
2017-06-25 03:00:00,0.18969823,5.182113
2017-06-25 03:30:00,0.18969823,5.026879
2017-06-25 04:00:00,0.18969823,4.9420877
2017-06-25 04:30:00,0.18969823,4.868144
2017-06-25 05:00:00,0.18969823,4.8347406
2017-06-25 05:30:00,0.18969823,4.667042
2017-06-25 06:00:00,0.18969823,4.64085
2017-06-25 06:30:00,0.18969823,4.558444
2017-06-25 07:00:00,0.18969823,4.1780033
2017-06-25 07:30:00,0.18969823,4.228148
2017-06-25 08:00:00,0.18969823,4.161744
2017-06-25 08:30:00,0.18969823,4.1754975
2017-06-25 09:00:00,0.18969823,4.0523663
2017-06-25 09:30:00,0.18969823,3.7236419
2017-06-25 10:00:00,0.18969823,3.7912738
2017-06-25 10:30:00,0.18969823,3.3733602
2017-06-25 11:00:00,0.18969823,3.2288156
2017-06-25 11:30:00,0.18969823,3.422627
2017-06-25 12:00:00,0.18969823,3.3228726
2017-06-25 12:30:00,0.18969823,3.226325
2017-06-25 13:00:00,0.18969823,3.2972615
2017-06-25 13:30:00,0.18969823,2.9556124
2017-06-25 14:00:00,0.18969823,2.7693748
2017-06-25 14:30:00,0.18969823,2.835722
2017-06-25 15:00:00,0.18969823,3.1503205
2017-06-25 15:30:00,0.18969823,3.3091836
2017-06-25 16:00:00,0.18969823,3.381401
2017-06-25 16:30:00,0.18969823,3.9006214
2017-06-25 17:00:00,0.18969823,3.96288
2017-06-25 17:30:00,0.18969823,4.2718153
2017-06-25 18:00:00,0.18969823,4.58427
2017-06-25 18:30:00,0.18969823,4.766272
2017-06-25 19:00:00,0.18969823,5.222834
2017-06-25 19:30:00,0.18969823,5.075795
2017-06-25 20:00:00,0.18969823,5.4539075
2017-06-25 20:30:00,0.18969823,5.5607452
2017-06-25 21:00:00,0.18969823,5.5797963
2017-06-25 21:30:00,0.18969823,5.7296085
2017-06-25 22:00:00,0.18969823,5.662052
2017-06-25 22:30:00,0.18969823,5.6286263
2017-06-25 23:00:00,0.18969823,5.407979
2017-06-25 23:30:00,0.18969823,5.3848286
2017-06-26 00:00:00,0.18969823,5.0321617
2017-06-26 00:30:00,0.18969823,4.959394
2017-06-26 01:00:00,0.18969823,4.9933925
2017-06-26 01:30:00,0.18969823,5.1158037
2017-06-26 02:00:00,0.18969823,5.1058373
2017-06-26 02:30:00,0.18969823,5.007485
2017-06-26 03:00:00,0.18969823,5.254233
2017-06-26 03:30:00,0.18969823,5.0071197
2017-06-26 04:00:00,0.18969823,5.110525
2017-06-26 04:30:00,0.18969823,5.0097685
2017-06-26 05:00:00,0.18969823,5.008653
2017-06-26 05:30:00,0.18969823,5.126471
2017-06-26 06:00:00,0.18969823,4.8988833
2017-06-26 06:30:00,0.18969823,4.701632
2017-06-26 07:00:00,0.18969823,4.327755
2017-06-26 07:30:00,0.18969823,4.332985
2017-06-26 08:00:00,0.18969823,3.9977605
2017-06-26 08:30:00,0.18969823,3.8374395
2017-06-26 09:00:00,0.18969823,3.935336
2017-06-26 09:30:00,0.18969823,3.9610639
2017-06-26 10:00:00,0.18969823,3.747301
2017-06-26 10:30:00,0.18969823,4.0391784
2017-06-26 11:00:00,0.18969823,3.8966763
2017-06-26 11:30:00,0.18969823,4.222251
2017-06-26 12:00:00,0.18969823,4.0906873
2017-06-26 12:30:00,0.18969823,4.0561457
2017-06-26 13:00:00,0.18969823,4.04734
2017-06-26 13:30:00,0.18969823,3.8663287
2017-06-26 14:00:00,0.18969823,3.9424427
2017-06-26 14:30:00,0.18969823,3.6350033
2017-06-26 15:00:00,0.18969823,4.1912475
2017-06-26 15:30:00,0.18969823,4.188595
2017-06-26 16:00:00,0.18969823,4.0423474
2017-06-26 16:30:00,0.18969823,4.2469463
2017-06-26 17:00:00,0.18969823,4.094994
2017-06-26 17:30:00,0.18969823,4.1663074
2017-06-26 18:00:00,0.18969823,4.001355
2017-06-26 18:30:00,0.18969823,3.9321485
2017-06-26 19:00:00,0.18969823,4.1848497
2017-06-26 19:30:00,0.18969823,4.194944
2017-06-26 20:00:00,0.18969823,4.486874
2017-06-26 20:30:00,0.18969823,4.5999146
2017-06-26 21:00:00,0.18969823,4.7545686
2017-06-26 21:30:00,0.18969823,4.935482
2017-06-26 22:00:00,0.18969823,5.0205564
2017-06-26 22:30:00,0.18969823,4.8556495
2017-06-26 23:00:00,0.18969823,4.871795
2017-06-26 23:30:00,0.18969823,4.9626384
2017-06-27 00:00:00,0.18969823,4.1772685
2017-06-27 00:30:00,0.18969823,3.6392195
2017-06-27 01:00:00,0.18969823,3.3229218
2017-06-27 01:30:00,0.18969823,3.1141062
2017-06-27 02:00:00,0.18969823,2.8941185
2017-06-27 02:30:00,0.18969823,2.8512123
2017-06-27 03:00:00,0.18969823,2.3776715
2017-06-27 03:30:00,0.18969823,1.8878492
2017-06-27 04:00:00,0.18969823,1.5274016
2017-06-27 04:30:00,0.18969823,1.1280756
2017-06-27 05:00:00,0.18969823,1.0676782
2017-06-27 05:30:00,0.18969823,1.2078631
2017-06-27 06:00:00,0.18969823,1.088146
2017-06-27 06:30:00,0.18969823,1.1632123
2017-06-27 07:00:00,0.18969823,1.1806318
2017-06-27 07:30:00,0.18969823,1.3045615
2017-06-27 08:00:00,0.18969823,1.5704322
2017-06-27 08:30:00,0.18969823,1.7295213
2017-06-27 09:00:00,0.18969823,1.9837224
2017-06-27 09:30:00,0.18969823,2.2149954
2017-06-27 10:00:00,0.18969823,2.135106
2017-06-27 10:30:00,0.18969823,2.1329885
2017-06-27 11:00:00,0.18969823,2.3206577
2017-06-27 11:30:00,0.18969823,2.563193
2017-06-27 12:00:00,0.18969823,2.970368
2017-06-27 12:30:00,0.18969823,3.3421347
2017-06-27 13:00:00,0.18969823,3.5910795
2017-06-27 13:30:00,0.18969823,3.4699907
2017-06-27 14:00:00,0.18969823,3.7669778
2017-06-27 14:30:00,0.18969823,4.511766
2017-06-27 15:00:00,0.18969823,5.35823
2017-06-27 15:30:00,0.18969823,6.259447
2017-06-27 16:00:00,0.18969823,6.699532
2017-06-27 16:30:00,0.18969823,7.6299586
2017-06-27 17:00:00,0.18969823,8.068167
2017-06-27 17:30:00,0.18969823,8.762675
2017-06-27 18:00:00,0.18969823,8.987395
2017-06-27 18:30:00,0.18969823,9.036146
2017-06-27 19:00:00,0.18969823,9.399642
2017-06-27 19:30:00,0.18969823,9.689515
2017-06-27 20:00:00,0.18969823,10.0566845
2017-06-27 20:30:00,0.18969823,10.262678
2017-06-27 21:00:00,0.18969823,10.509192
2017-06-27 21:30:00,0.18969823,10.717073
2017-06-27 22:00:00,0.18969823,11.035161
2017-06-27 22:30:00,0.18969823,11.359459
2017-06-27 23:00:00,0.18969823,11.585807
2017-06-27 23:30:00,0.18969823,11.670911
2017-06-28 00:00:00,0.18969823,11.274215
2017-06-28 00:30:00,0.18969823,11.661962
2017-06-28 01:00:00,0.18969823,11.570765
2017-06-28 01:30:00,0.18969823,11.67703
2017-06-28 02:00:00,0.18969823,11.922723
2017-06-28 02:30:00,0.18969823,11.908156
2017-06-28 03:00:00,0.18969823,11.5709
2017-06-28 03:30:00,0.18969823,11.239496
2017-06-28 04:00:00,0.18969823,10.558267
2017-06-28 04:30:00,0.18969823,10.309635
2017-06-28 05:00:00,0.18969823,9.6166525
2017-06-28 05:30:00,0.18969823,8.96906
2017-06-28 06:00:00,0.18969823,8.171305
2017-06-28 06:30:00,0.18969823,7.438958
2017-06-28 07:00:00,0.18969823,7.053016
2017-06-28 07:30:00,0.18969823,6.9944577
2017-06-28 08:00:00,0.18969823,6.5110483
2017-06-28 08:30:00,0.18969823,6.375257
2017-06-28 09:00:00,0.18969823,5.7866526
2017-06-28 09:30:00,0.18969823,5.8766065
2017-06-28 10:00:00,0.18969823,5.7519417
2017-06-28 10:30:00,0.18969823,5.646381
2017-06-28 11:00:00,0.18969823,5.43411
2017-06-28 11:30:00,0.18969823,4.7226086
2017-06-28 12:00:00,0.18969823,4.1182876
2017-06-28 12:30:00,0.18969823,3.8615057
2017-06-28 13:00:00,0.18969823,3.5453737
2017-06-28 13:30:00,0.18969823,3.315883
2017-06-28 14:00:00,0.18969823,3.0781255
2017-06-28 14:30:00,0.18969823,3.2465968
2017-06-28 15:00:00,0.18969823,3.8167417
2017-06-28 15:30:00,0.18969823,4.3683553
2017-06-28 16:00:00,0.18969823,4.40012
2017-06-28 16:30:00,0.18969823,4.8443265
2017-06-28 17:00:00,0.18969823,5.2162213
2017-06-28 17:30:00,0.18969823,5.634941
2017-06-28 18:00:00,0.18969823,5.991376
2017-06-28 18:30:00,0.18969823,6.123064
2017-06-28 19:00:00,0.18969823,6.4491663
2017-06-28 19:30:00,0.18969823,6.250822
2017-06-28 20:00:00,0.18969823,6.4208727
2017-06-28 20:30:00,0.18969823,6.183394
2017-06-28 21:00:00,0.18969823,5.990728
2017-06-28 21:30:00,0.18969823,6.0189767
2017-06-28 22:00:00,0.18969823,5.560975
2017-06-28 22:30:00,0.18969823,5.298428
2017-06-28 23:00:00,0.18969823,4.777531
2017-06-28 23:30:00,0.18969823,4.437555
2017-06-29 00:00:00,0.18969823,3.9808233
2017-06-29 00:30:00,0.18969823,3.8279817
2017-06-29 01:00:00,0.18969823,3.892667
2017-06-29 01:30:00,0.18969823,3.949402
2017-06-29 02:00:00,0.18969823,4.0417333
2017-06-29 02:30:00,0.18969823,3.901194
2017-06-29 03:00:00,0.18969823,3.8972642
2017-06-29 03:30:00,0.18969823,3.818784
2017-06-29 04:00:00,0.18969823,3.5619605
2017-06-29 04:30:00,0.18969823,3.4570553
2017-06-29 05:00:00,0.18969823,3.374811
2017-06-29 05:30:00,0.18969823,3.171749
2017-06-29 06:00:00,0.18969823,2.9751797
2017-06-29 06:30:00,0.18969823,2.8209174
2017-06-29 07:00:00,0.18969823,2.6722016
2017-06-29 07:30:00,0.18969823,2.511078
2017-06-29 08:00:00,0.18969823,2.3886929
2017-06-29 08:30:00,0.18969823,2.3138
2017-06-29 09:00:00,0.18969823,2.1713693
2017-06-29 09:30:00,0.18969823,2.2286167
2017-06-29 10:00:00,0.18969823,2.1258593
2017-06-29 10:30:00,0.18969823,2.0993664
2017-06-29 11:00:00,0.18969823,2.1562145
2017-06-29 11:30:00,0.18969823,2.208277
2017-06-29 12:00:00,0.18969823,2.4661067
2017-06-29 12:30:00,0.18969823,2.692775
2017-06-29 13:00:00,0.18969823,2.717395
2017-06-29 13:30:00,0.18969823,2.5944376
2017-06-29 14:00:00,0.18969823,2.6844628
2017-06-29 14:30:00,0.18969823,2.6779292
2017-06-29 15:00:00,0.18969823,2.97836
2017-06-29 15:30:00,0.18969823,3.1850653
2017-06-29 16:00:00,0.18969823,3.229023
2017-06-29 16:30:00,0.18969823,3.3559632
2017-06-29 17:00:00,0.18969823,3.4464257
2017-06-29 17:30:00,0.18969823,3.775354
2017-06-29 18:00:00,0.18969823,3.856709
2017-06-29 18:30:00,0.18969823,4.062397
2017-06-29 19:00:00,0.18969823,4.4213676
2017-06-29 19:30:00,0.18969823,4.439307
2017-06-29 20:00:00,0.18969823,4.762278
2017-06-29 20:30:00,0.18969823,4.8206143
2017-06-29 21:00:00,0.18969823,4.9246154
2017-06-29 21:30:00,0.18969823,5.10947
2017-06-29 22:00:00,0.18969823,5.118042
2017-06-29 22:30:00,0.18969823,5.1698637
2017-06-29 23:00:00,0.18969823,5.066801
2017-06-29 23:30:00,0.18969823,5.1115346
2017-06-30 00:00:00,0.18969823,4.7408457
2017-06-30 00:30:00,0.18969823,4.628378
2017-06-30 01:00:00,0.18969823,4.7251444
2017-06-30 01:30:00,0.18969823,4.7345567
2017-06-30 02:00:00,0.18969823,4.81607
2017-06-30 02:30:00,0.18969823,4.7621274
2017-06-30 03:00:00,0.18969823,4.6806364
2017-06-30 03:30:00,0.18969823,4.6020513
2017-06-30 04:00:00,0.18969823,4.562773
2017-06-30 04:30:00,0.18969823,4.4032245
2017-06-30 05:00:00,0.18969823,4.421217
2017-06-30 05:30:00,0.18969823,4.265662
2017-06-30 06:00:00,0.18969823,4.0410132
2017-06-30 06:30:00,0.18969823,3.8044016
2017-06-30 07:00:00,0.18969823,3.5256708
2017-06-30 07:30:00,0.18969823,3.4273596
2017-06-30 08:00:00,0.18969823,3.2358356
2017-06-30 08:30:00,0.18969823,3.097252
2017-06-30 09:00:00,0.18969823,2.8847513
2017-06-30 09:30:00,0.18969823,2.7976878
2017-06-30 10:00:00,0.18969823,2.7910447
2017-06-30 10:30:00,0.18969823,2.6331387
2017-06-30 11:00:00,0.18969823,2.6205688
2017-06-30 11:30:00,0.18969823,2.6236508
2017-06-30 12:00:00,0.18969823,2.5039563
2017-06-30 12:30:00,0.18969823,2.5441082
2017-06-30 13:00:00,0.18969823,2.6339564
2017-06-30 13:30:00,0.18969823,2.618696
2017-06-30 14:00:00,0.18969823,2.8025184
2017-06-30 14:30:00,0.18969823,2.8393316
2017-06-30 15:00:00,0.18969823,3.3778932
2017-06-30 15:30:00,0.18969823,3.5574765
2017-06-30 16:00:00,0.18969823,3.650162
2017-06-30 16:30:00,0.18969823,3.9094386
2017-06-30 17:00:00,0.18969823,4.014095
2017-06-30 17:30:00,0.18969823,4.3636227
2017-06-30 18:00:00,0.18969823,4.5386996
2017-06-30 18:30:00,0.18969823,4.7394667
2017-06-30 19:00:00,0.18969823,4.9653587
2017-06-30 19:30:00,0.18969823,4.9248376
2017-06-30 20:00:00,0.18969823,5.215773
2017-06-30 20:30:00,0.18969823,5.1545053
2017-06-30 21:00:00,0.18969823,5.198655
2017-06-30 21:30:00,0.18969823,5.319167
2017-06-30 22:00:00,0.18969823,5.166992
2017-06-30 22:30:00,0.18969823,5.0586095
2017-06-30 23:00:00,0.18969823,4.881743
2017-06-30 23:30:00,0.18969823,4.773718
2017-07-01 00:00:00,0.18969823,4.3279963
2017-07-01 00:30:00,0.18969823,4.0524607
2017-07-01 01:00:00,0.18969823,4.067687
2017-07-01 01:30:00,0.18969823,4.2170057
2017-07-01 02:00:00,0.18969823,4.1950083
2017-07-01 02:30:00,0.18969823,4.0695186
2017-07-01 03:00:00,0.18969823,4.094044
2017-07-01 03:30:00,0.18969823,3.9964228
2017-07-01 04:00:00,0.18969823,3.734132
2017-07-01 04:30:00,0.18969823,3.5665421
2017-07-01 05:00:00,0.18969823,3.5367148
2017-07-01 05:30:00,0.18969823,3.2563636
2017-07-01 06:00:00,0.18969823,3.0635471
2017-07-01 06:30:00,0.18969823,2.9572177
2017-07-01 07:00:00,0.18969823,2.615448
2017-07-01 07:30:00,0.18969823,2.5475032
2017-07-01 08:00:00,0.18969823,2.3376665
2017-07-01 08:30:00,0.18969823,2.2717414
2017-07-01 09:00:00,0.18969823,2.1789052
2017-07-01 09:30:00,0.18969823,2.250603
2017-07-01 10:00:00,0.18969823,2.262849
2017-07-01 10:30:00,0.18969823,2.2634783
2017-07-01 11:00:00,0.18969823,2.4147336
2017-07-01 11:30:00,0.18969823,2.6208928
2017-07-01 12:00:00,0.18969823,2.431505
2017-07-01 12:30:00,0.18969823,2.9236522
2017-07-01 13:00:00,0.18969823,2.7054243
2017-07-01 13:30:00,0.18969823,2.376997
2017-07-01 14:00:00,0.18969823,2.2427316
2017-07-01 14:30:00,0.18969823,2.1760755
2017-07-01 15:00:00,0.18969823,2.5643086
2017-07-01 15:30:00,0.18969823,2.757144
2017-07-01 16:00:00,0.18969823,2.8344295
2017-07-01 16:30:00,0.18969823,3.0446994
2017-07-01 17:00:00,0.18969823,3.1591225
2017-07-01 17:30:00,0.18969823,3.2115922
2017-07-01 18:00:00,0.18969823,3.1370835
2017-07-01 18:30:00,0.18969823,3.2056386
2017-07-01 19:00:00,0.18969823,3.3882325
2017-07-01 19:30:00,0.18969823,3.5705967
2017-07-01 20:00:00,0.18969823,3.8951955
2017-07-01 20:30:00,0.18969823,4.091286
2017-07-01 21:00:00,0.18969823,4.192412
2017-07-01 21:30:00,0.18969823,4.4831553
2017-07-01 22:00:00,0.18969823,4.524355
2017-07-01 22:30:00,0.18969823,4.583716
2017-07-01 23:00:00,0.18969823,4.522648
2017-07-01 23:30:00,0.18969823,4.5054317
2017-07-02 00:00:00,0.18969823,3.7930033
2017-07-02 00:30:00,0.18969823,3.2904942
2017-07-02 01:00:00,0.18969823,3.1706865
2017-07-02 01:30:00,0.18969823,3.084192
2017-07-02 02:00:00,0.18969823,2.9014661
2017-07-02 02:30:00,0.18969823,2.743123
2017-07-02 03:00:00,0.18969823,2.4874375
2017-07-02 03:30:00,0.18969823,2.1164205
2017-07-02 04:00:00,0.18969823,1.7304972
2017-07-02 04:30:00,0.18969823,1.6614145
2017-07-02 05:00:00,0.18969823,1.6002448
2017-07-02 05:30:00,0.18969823,1.6766976
2017-07-02 06:00:00,0.18969823,1.7033826
2017-07-02 06:30:00,0.18969823,1.775182
2017-07-02 07:00:00,0.18969823,1.7075124
2017-07-02 07:30:00,0.18969823,1.8054316
2017-07-02 08:00:00,0.18969823,1.8997185
2017-07-02 08:30:00,0.18969823,2.0028677
2017-07-02 09:00:00,0.18969823,2.1694288
2017-07-02 09:30:00,0.18969823,2.3362498
2017-07-02 10:00:00,0.18969823,2.5590446
2017-07-02 10:30:00,0.18969823,2.871906
2017-07-02 11:00:00,0.18969823,2.8208873
2017-07-02 11:30:00,0.18969823,2.8996763
2017-07-02 12:00:00,0.18969823,2.751375
2017-07-02 12:30:00,0.18969823,3.0371182
2017-07-02 13:00:00,0.18969823,3.4068577
2017-07-02 13:30:00,0.18969823,3.2549205
2017-07-02 14:00:00,0.18969823,4.1429873
2017-07-02 14:30:00,0.18969823,4.574552
2017-07-02 15:00:00,0.18969823,5.8923793
2017-07-02 15:30:00,0.18969823,7.0931983
2017-07-02 16:00:00,0.18969823,7.7810183
2017-07-02 16:30:00,0.18969823,9.148606
2017-07-02 17:00:00,0.18969823,9.591389
2017-07-02 17:30:00,0.18969823,10.288794
2017-07-02 18:00:00,0.18969823,10.624588
2017-07-02 18:30:00,0.18969823,10.594119
2017-07-02 19:00:00,0.18969823,10.92812
2017-07-02 19:30:00,0.18969823,10.847767
2017-07-02 20:00:00,0.18969823,11.04532
2017-07-02 20:30:00,0.18969823,11.406272
2017-07-02 21:00:00,0.18969823,11.346493
2017-07-02 21:30:00,0.18969823,11.216311
2017-07-02 22:00:00,0.18969823,11.3092985
2017-07-02 22:30:00,0.18969823,10.848061
2017-07-02 23:00:00,0.18969823,10.826017
2017-07-02 23:30:00,0.18969823,10.56852
2017-07-03 00:00:00,0.18969823,9.310318
2017-07-03 00:30:00,0.18969823,9.154472
2017-07-03 01:00:00,0.18969823,9.000945
2017-07-03 01:30:00,0.18969823,9.014296
2017-07-03 02:00:00,0.18969823,9.080564
2017-07-03 02:30:00,0.18969823,9.019717
2017-07-03 03:00:00,0.18969823,8.679443
2017-07-03 03:30:00,0.18969823,8.338322
2017-07-03 04:00:00,0.18969823,7.5228076
2017-07-03 04:30:00,0.18969823,7.189373
2017-07-03 05:00:00,0.18969823,6.641135
2017-07-03 05:30:00,0.18969823,6.1600432
2017-07-03 06:00:00,0.18969823,5.505544
2017-07-03 06:30:00,0.18969823,4.6514535
2017-07-03 07:00:00,0.18969823,4.329183
2017-07-03 07:30:00,0.18969823,4.106622
