时间,真实值,预测值
2017-06-29 18:30:00,0.18969823,0.15592182
2017-06-29 19:00:00,0.18969823,0.21134545
2017-06-29 19:30:00,0.18969823,0.2818901
2017-06-29 20:00:00,0.18969823,0.33369267
2017-06-29 20:30:00,0.18969823,0.38071367
2017-06-29 21:00:00,0.18969823,0.41704103
2017-06-29 21:30:00,0.18969823,0.43367678
2017-06-29 22:00:00,0.18969823,0.4555124
2017-06-29 22:30:00,0.18969823,0.4683877
2017-06-29 23:00:00,0.18969823,0.47532836
2017-06-29 23:30:00,0.18969823,0.49737877
2017-06-30 00:00:00,0.18969823,0.5180425
2017-06-30 00:30:00,0.18969823,0.52598923
2017-06-30 01:00:00,0.18969823,0.542414
2017-06-30 01:30:00,0.18969823,0.5437479
2017-06-30 02:00:00,0.18969823,0.5240374
2017-06-30 02:30:00,0.18969823,0.5019418
2017-06-30 03:00:00,0.18969823,0.47660193
2017-06-30 03:30:00,0.18969823,0.4610212
2017-06-30 04:00:00,0.18969823,0.4213554
2017-06-30 04:30:00,0.18969823,0.39054817
2017-06-30 05:00:00,0.18969823,0.3471294
2017-06-30 05:30:00,0.18969823,0.32122812
2017-06-30 06:00:00,0.18969823,0.3103913
2017-06-30 06:30:00,0.18969823,0.2900403
2017-06-30 07:00:00,0.18969823,0.27877396
2017-06-30 07:30:00,0.18969823,0.24676473
2017-06-30 08:00:00,0.18969823,0.17464128
2017-06-30 08:30:00,0.18969823,0.119926035
2017-06-30 09:00:00,0.18969823,0.06683479
2017-06-30 09:30:00,0.18969823,0.0184611
2017-06-30 10:00:00,0.18969823,-0.018917544
2017-06-30 10:30:00,0.18969823,-0.03589619
2017-06-30 11:00:00,0.18969823,-0.06824831
2017-06-30 11:30:00,0.18969823,-0.081831984
2017-06-30 12:00:00,0.18969823,-0.046540815
2017-06-30 12:30:00,0.18969823,-0.043967266
2017-06-30 13:00:00,0.18969823,-0.037791498
2017-06-30 13:30:00,0.18969823,-0.031822972
2017-06-30 14:00:00,0.18969823,-0.005092721
2017-06-30 14:30:00,0.18969823,0.021739267
2017-06-30 15:00:00,0.18969823,0.08631163
2017-06-30 15:30:00,0.18969823,0.11962082
2017-06-30 16:00:00,0.18969823,0.1860508
2017-06-30 16:30:00,0.18969823,0.25830615
2017-06-30 17:00:00,0.18969823,0.32668418
2017-06-30 17:30:00,0.18969823,0.41823173
2017-06-30 18:00:00,0.18969823,0.4898691
2017-06-30 18:30:00,0.18969823,0.5100506
2017-06-30 19:00:00,0.18969823,0.48920593
2017-06-30 19:30:00,0.18969823,0.4374674
2017-06-30 20:00:00,0.18969823,0.39399588
2017-06-30 20:30:00,0.18969823,0.36963195
2017-06-30 21:00:00,0.18969823,0.3478943
2017-06-30 21:30:00,0.18969823,0.34235534
2017-06-30 22:00:00,0.18969823,0.35117623
2017-06-30 22:30:00,0.18969823,0.35430747
2017-06-30 23:00:00,0.18969823,0.36491063
2017-06-30 23:30:00,0.18969823,0.39458746
2017-07-01 00:00:00,0.18969823,0.4350069
2017-07-01 00:30:00,0.18969823,0.46799204
2017-07-01 01:00:00,0.18969823,0.48631588
2017-07-01 01:30:00,0.18969823,0.48651934
2017-07-01 02:00:00,0.18969823,0.47007576
2017-07-01 02:30:00,0.18969823,0.45495474
2017-07-01 03:00:00,0.18969823,0.44824013
2017-07-01 03:30:00,0.18969823,0.45379043
2017-07-01 04:00:00,0.18969823,0.4417893
2017-07-01 04:30:00,0.18969823,0.41479152
2017-07-01 05:00:00,0.18969823,0.4022742
2017-07-01 05:30:00,0.18969823,0.33731374
2017-07-01 06:00:00,0.18969823,0.30589232
2017-07-01 06:30:00,0.18969823,0.2774514
2017-07-01 07:00:00,0.18969823,0.2668633
2017-07-01 07:30:00,0.18969823,0.2615014
2017-07-01 08:00:00,0.18969823,0.20121327
2017-07-01 08:30:00,0.18969823,0.1827312
2017-07-01 09:00:00,0.18969823,0.12918779
2017-07-01 09:30:00,0.18969823,0.05531599
2017-07-01 10:00:00,0.18969823,-0.016091539
2017-07-01 10:30:00,0.18969823,-0.040489394
2017-07-01 11:00:00,0.18969823,-0.084247276
2017-07-01 11:30:00,0.18969823,-0.14631769
2017-07-01 12:00:00,0.18969823,-0.15597132
2017-07-01 12:30:00,0.18969823,-0.11630549
2017-07-01 13:00:00,0.18969823,-0.0942438
2017-07-01 13:30:00,0.18969823,-0.046770662
2017-07-01 14:00:00,0.18969823,0.03225578
2017-07-01 14:30:00,0.18969823,0.08055411
2017-07-01 15:00:00,0.18969823,0.14139237
2017-07-01 15:30:00,0.18969823,0.22059591
2017-07-01 16:00:00,0.18969823,0.24326801
2017-07-01 16:30:00,0.18969823,0.29684156
2017-07-01 17:00:00,0.18969823,0.35091624
2017-07-01 17:30:00,0.18969823,0.39520165
2017-07-01 18:00:00,0.18969823,0.4243811
2017-07-01 18:30:00,0.18969823,0.41686395
2017-07-01 19:00:00,0.18969823,0.39305764
2017-07-01 19:30:00,0.18969823,0.3808945
2017-07-01 20:00:00,0.18969823,0.40499848
2017-07-01 20:30:00,0.18969823,0.42664945
2017-07-01 21:00:00,0.18969823,0.46271682
2017-07-01 21:30:00,0.18969823,0.47351217
2017-07-01 22:00:00,0.18969823,0.49569446
2017-07-01 22:30:00,0.18969823,0.5253713
2017-07-01 23:00:00,0.18969823,0.490374
2017-07-01 23:30:00,0.18969823,0.5347273
2017-07-02 00:00:00,0.18969823,0.55577534
2017-07-02 00:30:00,0.18969823,0.5408013
2017-07-02 01:00:00,0.18969823,0.5258235
2017-07-02 01:30:00,0.18969823,0.4904569
2017-07-02 02:00:00,0.18969823,0.46723843
2017-07-02 02:30:00,0.18969823,0.4106995
2017-07-02 03:00:00,0.18969823,0.37317386
2017-07-02 03:30:00,0.18969823,0.31182694
2017-07-02 04:00:00,0.18969823,0.25853223
2017-07-02 04:30:00,0.18969823,0.22246861
2017-07-02 05:00:00,0.18969823,0.19601342
2017-07-02 05:30:00,0.18969823,0.21795076
2017-07-02 06:00:00,0.18969823,0.26213443
2017-07-02 06:30:00,0.18969823,0.25133157
2017-07-02 07:00:00,0.18969823,0.20741542
2017-07-02 07:30:00,0.18969823,0.1765818
2017-07-02 08:00:00,0.18969823,0.13851361
2017-07-02 08:30:00,0.18969823,0.09102164
2017-07-02 09:00:00,0.18969823,0.013283856
2017-07-02 09:30:00,0.18969823,-0.0633386
2017-07-02 10:00:00,0.18969823,-0.106211
2017-07-02 10:30:00,0.18969823,-0.12786952
2017-07-02 11:00:00,0.18969823,-0.15895559
2017-07-02 11:30:00,0.18969823,-0.18633017
2017-07-02 12:00:00,0.18969823,-0.2199069
2017-07-02 12:30:00,0.18969823,-0.23457952
2017-07-02 13:00:00,0.18969823,-0.22017442
2017-07-02 13:30:00,0.18969823,-0.22091672
2017-07-02 14:00:00,0.18969823,-0.18944255
2017-07-02 14:30:00,0.18969823,-0.11373194
2017-07-02 15:00:00,0.18969823,-0.056413
2017-07-02 15:30:00,0.18969823,0.0046023647
2017-07-02 16:00:00,0.18969823,0.064332835
2017-07-02 16:30:00,0.18969823,0.13595137
2017-07-02 17:00:00,0.18969823,0.2733292
2017-07-02 17:30:00,0.18969823,0.40983284
2017-07-02 18:00:00,0.18969823,0.46075746
2017-07-02 18:30:00,0.18969823,0.48081082
2017-07-02 19:00:00,0.18969823,0.49125195
2017-07-02 19:30:00,0.18969823,0.4879022
2017-07-02 20:00:00,0.18969823,0.49087515
2017-07-02 20:30:00,0.18969823,0.48107833
2017-07-02 21:00:00,0.18969823,0.4572909
2017-07-02 21:30:00,0.18969823,0.43417794
2017-07-02 22:00:00,0.18969823,0.41011167
2017-07-02 22:30:00,0.18969823,0.40439183
2017-07-02 23:00:00,0.18969823,0.43115222
2017-07-02 23:30:00,0.18969823,0.43794972
2017-07-03 00:00:00,0.18969823,0.48076937
2017-07-03 00:30:00,0.18969823,0.5229937
2017-07-03 01:00:00,0.18969823,0.5178805
2017-07-03 01:30:00,0.18969823,0.5245461
2017-07-03 02:00:00,0.18969823,0.48483503
2017-07-03 02:30:00,0.18969823,0.43104672
2017-07-03 03:00:00,0.18969823,0.3735469
2017-07-03 03:30:00,0.18969823,0.31623173
2017-07-03 04:00:00,0.18969823,0.27050695
2017-07-03 04:30:00,0.18969823,0.24155357
2017-07-03 05:00:00,0.18969823,0.26578563
2017-07-03 05:30:00,0.18969823,0.27615142
2017-07-03 06:00:00,0.18969823,0.34269446
2017-07-03 06:30:00,0.18969823,0.31996584
2017-07-03 07:00:00,0.18969823,0.25767687
2017-07-03 07:30:00,0.18969823,0.17568879
2017-07-03 08:00:00,0.18969823,0.075256296
2017-07-03 08:30:00,0.18969823,-0.0015997773
2017-07-03 09:00:00,0.18969823,-0.06425799
2017-07-03 09:30:00,0.18969823,-0.14900805
2017-07-03 10:00:00,0.18969823,-0.21520065
2017-07-03 10:30:00,0.18969823,-0.27870667
2017-07-03 11:00:00,0.18969823,-0.3074528
2017-07-03 11:30:00,0.18969823,-0.32372308
2017-07-03 12:00:00,0.18969823,-0.22823796
2017-07-03 12:30:00,0.18969823,-0.2094582
2017-07-03 13:00:00,0.18969823,-0.15949064
2017-07-03 13:30:00,0.18969823,-0.059144802
2017-07-03 14:00:00,0.18969823,-0.010522421
2017-07-03 14:30:00,0.18969823,0.058394454
2017-07-03 15:00:00,0.18969823,0.08685422
2017-07-03 15:30:00,0.18969823,0.10304535
2017-07-03 16:00:00,0.18969823,0.114319235
2017-07-03 16:30:00,0.18969823,0.13531834
2017-07-03 17:00:00,0.18969823,0.16671716
2017-07-03 17:30:00,0.18969823,0.1941558
2017-07-03 18:00:00,0.18969823,0.21310134
2017-07-03 18:30:00,0.18969823,0.26111332
2017-07-03 19:00:00,0.18969823,0.30456975
2017-07-03 19:30:00,0.18969823,0.35122523
2017-07-03 20:00:00,0.18969823,0.38046122
2017-07-03 20:30:00,0.18969823,0.41801694
2017-07-03 21:00:00,0.18969823,0.41777956
2017-07-03 21:30:00,0.18969823,0.41475385
2017-07-03 22:00:00,0.18969823,0.4139701
2017-07-03 22:30:00,0.18969823,0.4297317
2017-07-03 23:00:00,0.18969823,0.4543481
2017-07-03 23:30:00,0.18969823,0.45646194
2017-07-04 00:00:00,0.18969823,0.48002705
2017-07-04 00:30:00,0.18969823,0.4733803
2017-07-04 01:00:00,0.18969823,0.483569
2017-07-04 01:30:00,0.18969823,0.47942418
2017-07-04 02:00:00,0.18969823,0.51623386
2017-07-04 02:30:00,0.18969823,0.4826006
2017-07-04 03:00:00,0.18969823,0.47102153
2017-07-04 03:30:00,0.18969823,0.4314612
2017-07-04 04:00:00,0.18969823,0.4184804
2017-07-04 04:30:00,0.18969823,0.38081163
2017-07-04 05:00:00,0.18969823,0.3188392
2017-07-04 05:30:00,0.18969823,0.31066638
2017-07-04 06:00:00,0.18969823,0.2759781
2017-07-04 06:30:00,0.18969823,0.25160286
2017-07-04 07:00:00,0.18969823,0.27086115
2017-07-04 07:30:00,0.18969823,0.23757079
2017-07-04 08:00:00,0.18969823,0.19092661
2017-07-04 08:30:00,0.18969823,0.09397953
2017-07-04 09:00:00,0.18969823,0.008430662
2017-07-04 09:30:00,0.18969823,-0.040048536
2017-07-04 10:00:00,0.18969823,-0.07003058
2017-07-04 10:30:00,0.18969823,-0.113626435
2017-07-04 11:00:00,0.18969823,-0.12015263
2017-07-04 11:30:00,0.18969823,-0.10754111
2017-07-04 12:00:00,0.18969823,-0.10671214
2017-07-04 12:30:00,0.18969823,-0.10116564
2017-07-04 13:00:00,0.18969823,-0.12841965
2017-07-04 13:30:00,0.18969823,-0.13036394
2017-07-04 14:00:00,0.18969823,-0.10879585
2017-07-04 14:30:00,0.18969823,-0.07630055
2017-07-04 15:00:00,0.18969823,-0.03841322
2017-07-04 15:30:00,0.18969823,0.012262726
2017-07-04 16:00:00,0.18969823,0.0605799
2017-07-04 16:30:00,0.18969823,0.100603685
2017-07-04 17:00:00,0.18969823,0.14454997
2017-07-04 17:30:00,0.18969823,0.19140515
2017-07-04 18:00:00,0.18969823,0.25219443
2017-07-04 18:30:00,0.18969823,0.30093363
2017-07-04 19:00:00,0.18969823,0.3359761
2017-07-04 19:30:00,0.18969823,0.36180955
2017-07-04 20:00:00,0.18969823,0.38217187
2017-07-04 20:30:00,0.18969823,0.41663033
2017-07-04 21:00:00,0.18969823,0.4467706
2017-07-04 21:30:00,0.18969823,0.45935953
2017-07-04 22:00:00,0.18969823,0.48803785
2017-07-04 22:30:00,0.18969823,0.5090596
2017-07-04 23:00:00,0.18969823,0.5419656
2017-07-04 23:30:00,0.18969823,0.5671171
2017-07-05 00:00:00,0.18969823,0.56906134
2017-07-05 00:30:00,0.18969823,0.55424553
2017-07-05 01:00:00,0.18969823,0.5454209
2017-07-05 01:30:00,0.18969823,0.54729736
2017-07-05 02:00:00,0.18969823,0.53251547
2017-07-05 02:30:00,0.18969823,0.5182573
2017-07-05 03:00:00,0.18969823,0.5167614
2017-07-05 03:30:00,0.18969823,0.5179709
2017-07-05 04:00:00,0.18969823,0.54295284
2017-07-05 04:30:00,0.18969823,0.5536502
2017-07-05 05:00:00,0.18969823,0.55876714
2017-07-05 05:30:00,0.18969823,0.58274674
2017-07-05 06:00:00,0.18969823,0.5443696
2017-07-05 06:30:00,0.18969823,0.5024882
2017-07-05 07:00:00,0.18969823,0.4561982
2017-07-05 07:30:00,0.18969823,0.42115194
2017-07-05 08:00:00,0.18969823,0.33752474
2017-07-05 08:30:00,0.18969823,0.22647023
2017-07-05 09:00:00,0.18969823,0.0829581
2017-07-05 09:30:00,0.18969823,0.057784036
2017-07-05 10:00:00,0.18969823,0.10303782
2017-07-05 10:30:00,0.18969823,0.1961114
2017-07-05 11:00:00,0.18969823,0.19103965
2017-07-05 11:30:00,0.18969823,0.21417522
2017-07-05 12:00:00,0.18969823,0.032203026
2017-07-05 12:30:00,0.18969823,-0.046495598
2017-07-05 13:00:00,0.18969823,-0.070079565
2017-07-05 13:30:00,0.18969823,-0.04864336
2017-07-05 14:00:00,0.18969823,-0.027840188
2017-07-05 14:30:00,0.18969823,0.0058872555
2017-07-05 15:00:00,0.18969823,0.047271293
2017-07-05 15:30:00,0.18969823,0.08153756
2017-07-05 16:00:00,0.18969823,0.12136541
2017-07-05 16:30:00,0.18969823,0.15577863
2017-07-05 17:00:00,0.18969823,0.20512447
2017-07-05 17:30:00,0.18969823,0.25704762
2017-07-05 18:00:00,0.18969823,0.3011258
2017-07-05 18:30:00,0.18969823,0.33563697
2017-07-05 19:00:00,0.18969823,0.3671074
2017-07-05 19:30:00,0.18969823,0.38289535
2017-07-05 20:00:00,0.18969823,0.3996969
2017-07-05 20:30:00,0.18969823,0.42148727
2017-07-05 21:00:00,0.18969823,0.42756507
2017-07-05 21:30:00,0.18969823,0.45411822
2017-07-05 22:00:00,0.18969823,0.47741207
2017-07-05 22:30:00,0.18969823,0.5147116
2017-07-05 23:00:00,0.18969823,0.5457072
2017-07-05 23:30:00,0.18969823,0.5777278
2017-07-06 00:00:00,0.18969823,0.62492585
2017-07-06 00:30:00,0.18969823,0.65058976
2017-07-06 01:00:00,0.18969823,0.6363881
2017-07-06 01:30:00,0.18969823,0.6184411
2017-07-06 02:00:00,0.18969823,0.6032485
2017-07-06 02:30:00,0.18969823,0.55820197
2017-07-06 03:00:00,0.18969823,0.5377605
2017-07-06 03:30:00,0.18969823,0.53662634
2017-07-06 04:00:00,0.18969823,0.54852194
2017-07-06 04:30:00,0.18969823,0.5497955
2017-07-06 05:00:00,0.18969823,0.55285895
2017-07-06 05:30:00,0.18969823,0.5435256
2017-07-06 06:00:00,0.18969823,0.5350212
2017-07-06 06:30:00,0.18969823,0.4875706
2017-07-06 07:00:00,0.18969823,0.38925198
2017-07-06 07:30:00,0.18969823,0.3119362
2017-07-06 08:00:00,0.18969823,0.20188774
2017-07-06 08:30:00,0.18969823,0.12878084
2017-07-06 09:00:00,0.18969823,0.06910314
2017-07-06 09:30:00,0.18969823,0.0236082
2017-07-06 10:00:00,0.18969823,-0.03562866
2017-07-06 10:30:00,0.18969823,-0.11976076
2017-07-06 11:00:00,0.18969823,-0.13860834
2017-07-06 11:30:00,0.18969823,-0.18664669
2017-07-06 12:00:00,0.18969823,-0.18783738
2017-07-06 12:30:00,0.18969823,-0.12443309
2017-07-06 13:00:00,0.18969823,-0.14453919
2017-07-06 13:30:00,0.18969823,-0.18353808
2017-07-06 14:00:00,0.18969823,-0.20021528
2017-07-06 14:30:00,0.18969823,-0.19931473
2017-07-06 15:00:00,0.18969823,-0.17112626
2017-07-06 15:30:00,0.18969823,-0.1284837
2017-07-06 16:00:00,0.18969823,-0.086937636
2017-07-06 16:30:00,0.18969823,-0.048485108
2017-07-06 17:00:00,0.18969823,0.012643295
2017-07-06 17:30:00,0.18969823,0.071936674
2017-07-06 18:00:00,0.18969823,0.1428732
2017-07-06 18:30:00,0.18969823,0.17751627
2017-07-06 19:00:00,0.18969823,0.20472506
2017-07-06 19:30:00,0.18969823,0.22735195
2017-07-06 20:00:00,0.18969823,0.24900292
2017-07-06 20:30:00,0.18969823,0.27300513
2017-07-06 21:00:00,0.18969823,0.30890295
2017-07-06 21:30:00,0.18969823,0.337001
2017-07-06 22:00:00,0.18969823,0.3383801
2017-07-06 22:30:00,0.18969823,0.36226925
2017-07-06 23:00:00,0.18969823,0.37800446
2017-07-06 23:30:00,0.18969823,0.407621
2017-07-07 00:00:00,0.18969823,0.41170552
2017-07-07 00:30:00,0.18969823,0.39373967
2017-07-07 01:00:00,0.18969823,0.38817433
2017-07-07 01:30:00,0.18969823,0.39698768
2017-07-07 02:00:00,0.18969823,0.4158428
2017-07-07 02:30:00,0.18969823,0.40560135
2017-07-07 03:00:00,0.18969823,0.41449386
2017-07-07 03:30:00,0.18969823,0.38289535
2017-07-07 04:00:00,0.18969823,0.3433727
2017-07-07 04:30:00,0.18969823,0.28824297
2017-07-07 05:00:00,0.18969823,0.1979125
2017-07-07 05:30:00,0.18969823,0.13150889
2017-07-07 06:00:00,0.18969823,0.060493235
2017-07-07 06:30:00,0.18969823,0.017500257
2017-07-07 07:00:00,0.18969823,0.0049716295
2017-07-07 07:30:00,0.18969823,-0.016227186
2017-07-07 08:00:00,0.18969823,-0.06664314
2017-07-07 08:30:00,0.18969823,-0.13631362
2017-07-07 09:00:00,0.18969823,-0.21847129
2017-07-07 09:30:00,0.18969823,-0.26966345
2017-07-07 10:00:00,0.18969823,-0.27171323
2017-07-07 10:30:00,0.18969823,-0.25283176
2017-07-07 11:00:00,0.18969823,-0.2414938
2017-07-07 11:30:00,0.18969823,-0.23649743
2017-07-07 12:00:00,0.18969823,-0.1772229
2017-07-07 12:30:00,0.18969823,-0.10306471
2017-07-07 13:00:00,0.18969823,0.0050055417
2017-07-07 13:30:00,0.18969823,0.10999356
2017-07-07 14:00:00,0.18969823,0.1148769
2017-07-07 14:30:00,0.18969823,0.17906868
2017-07-07 15:00:00,0.18969823,0.25213036
2017-07-07 15:30:00,0.18969823,0.27553347
2017-07-07 16:00:00,0.18969823,0.29855224
2017-07-07 16:30:00,0.18969823,0.35607088
2017-07-07 17:00:00,0.18969823,0.38924065
2017-07-07 17:30:00,0.18969823,0.41909084
2017-07-07 18:00:00,0.18969823,0.41516456
2017-07-07 18:30:00,0.18969823,0.4142301
2017-07-07 19:00:00,0.18969823,0.42630658
2017-07-07 19:30:00,0.18969823,0.44796884
2017-07-07 20:00:00,0.18969823,0.4338501
2017-07-07 20:30:00,0.18969823,0.43054557
2017-07-07 21:00:00,0.18969823,0.40078583
2017-07-07 21:30:00,0.18969823,0.37432688
2017-07-07 22:00:00,0.18969823,0.33876064
2017-07-07 22:30:00,0.18969823,0.3138089
2017-07-07 23:00:00,0.18969823,0.29498392
2017-07-07 23:30:00,0.18969823,0.2935973
2017-07-08 00:00:00,0.18969823,0.3314055
2017-07-08 00:30:00,0.18969823,0.34377965
2017-07-08 01:00:00,0.18969823,0.3384818
2017-07-08 01:30:00,0.18969823,0.3492847
2017-07-08 02:00:00,0.18969823,0.34324458
2017-07-08 02:30:00,0.18969823,0.3335043
2017-07-08 03:00:00,0.18969823,0.3227504
2017-07-08 03:30:00,0.18969823,0.3210284
2017-07-08 04:00:00,0.18969823,0.28367615
2017-07-08 04:30:00,0.18969823,0.26183677
2017-07-08 05:00:00,0.18969823,0.26754907
2017-07-08 05:30:00,0.18969823,0.25509956
2017-07-08 06:00:00,0.18969823,0.2677337
2017-07-08 06:30:00,0.18969823,0.29776096
2017-07-08 07:00:00,0.18969823,0.316763
2017-07-08 07:30:00,0.18969823,0.35318837
2017-07-08 08:00:00,0.18969823,0.322042
2017-07-08 08:30:00,0.18969823,0.31261823
2017-07-08 09:00:00,0.18969823,0.26814818
2017-07-08 09:30:00,0.18969823,0.21172601
2017-07-08 10:00:00,0.18969823,0.21154892
2017-07-08 10:30:00,0.18969823,0.16115934
2017-07-08 11:00:00,0.18969823,0.17008576
2017-07-08 11:30:00,0.18969823,0.15260597
2017-07-08 12:00:00,0.18969823,0.14840087
2017-07-08 12:30:00,0.18969823,0.14389056
2017-07-08 13:00:00,0.18969823,0.19573836
2017-07-08 13:30:00,0.18969823,0.1950036
2017-07-08 14:00:00,0.18969823,0.19545199
2017-07-08 14:30:00,0.18969823,0.16089182
2017-07-08 15:00:00,0.18969823,0.11446242
2017-07-08 15:30:00,0.18969823,0.102401026
2017-07-08 16:00:00,0.18969823,0.11344506
2017-07-08 16:30:00,0.18969823,0.110004865
2017-07-08 17:00:00,0.18969823,0.11547225
2017-07-08 17:30:00,0.18969823,0.15738757
2017-07-08 18:00:00,0.18969823,0.20616066
2017-07-08 18:30:00,0.18969823,0.2814643
2017-07-08 19:00:00,0.18969823,0.34547147
2017-07-08 19:30:00,0.18969823,0.3857289
2017-07-08 20:00:00,0.18969823,0.447739
2017-07-08 20:30:00,0.18969823,0.49583766
2017-07-08 21:00:00,0.18969823,0.5546827
2017-07-08 21:30:00,0.18969823,0.57669914
2017-07-08 22:00:00,0.18969823,0.63294417
2017-07-08 22:30:00,0.18969823,0.7267525
2017-07-08 23:00:00,0.18969823,0.7141146
2017-07-08 23:30:00,0.18969823,0.6783449
2017-07-09 00:00:00,0.18969823,0.76844174
2017-07-09 00:30:00,0.18969823,0.7503214
2017-07-09 01:00:00,0.18969823,0.72168076
2017-07-09 01:30:00,0.18969823,0.70120543
2017-07-09 02:00:00,0.18969823,0.67281723
2017-07-09 02:30:00,0.18969823,0.6528807
2017-07-09 03:00:00,0.18969823,0.58962715
2017-07-09 03:30:00,0.18969823,0.59271693
2017-07-09 04:00:00,0.18969823,0.5838244
2017-07-09 04:30:00,0.18969823,0.54852194
2017-07-09 05:00:00,0.18969823,0.5567174
2017-07-09 05:30:00,0.18969823,0.42490485
2017-07-09 06:00:00,0.18969823,0.3278372
2017-07-09 06:30:00,0.18969823,0.21922058
2017-07-09 07:00:00,0.18969823,0.15620442
2017-07-09 07:30:00,0.18969823,0.07296911
2017-07-09 08:00:00,0.18969823,0.0293205
2017-07-09 08:30:00,0.18969823,-0.05845526
2017-07-09 09:00:00,0.18969823,-0.1255861
2017-07-09 09:30:00,0.18969823,-0.17821765
2017-07-09 10:00:00,0.18969823,-0.20548673
2017-07-09 10:30:00,0.18969823,-0.1875623
2017-07-09 11:00:00,0.18969823,-0.11930106
2017-07-09 11:30:00,0.18969823,-0.056567486
2017-07-09 12:00:00,0.18969823,0.020774657
2017-07-09 12:30:00,0.18969823,0.06417458
2017-07-09 13:00:00,0.18969823,0.06334939
2017-07-09 13:30:00,0.18969823,0.06448355
2017-07-09 14:00:00,0.18969823,0.07023354
2017-07-09 14:30:00,0.18969823,0.09370446
2017-07-09 15:00:00,0.18969823,0.078432724
2017-07-09 15:30:00,0.18969823,0.09992544
2017-07-09 16:00:00,0.18969823,0.09955241
2017-07-09 16:30:00,0.18969823,0.1146885
2017-07-09 17:00:00,0.18969823,0.121923074
2017-07-09 17:30:00,0.18969823,0.17685309
2017-07-09 18:00:00,0.18969823,0.17885014
2017-07-09 18:30:00,0.18969823,0.18328886
2017-07-09 19:00:00,0.18969823,0.18308161
2017-07-09 19:30:00,0.18969823,0.13841188
2017-07-09 20:00:00,0.18969823,0.111979306
2017-07-09 20:30:00,0.18969823,0.12122223
2017-07-09 21:00:00,0.18969823,0.14613253
2017-07-09 21:30:00,0.18969823,0.17698875
2017-07-09 22:00:00,0.18969823,0.19263352
2017-07-09 22:30:00,0.18969823,0.21503057
2017-07-09 23:00:00,0.18969823,0.19973998
2017-07-09 23:30:00,0.18969823,0.1996081
2017-07-10 00:00:00,0.18969823,0.18138224
2017-07-10 00:30:00,0.18969823,0.19234715
2017-07-10 01:00:00,0.18969823,0.21075764
2017-07-10 01:30:00,0.18969823,0.24682878
2017-07-10 02:00:00,0.18969823,0.25245443
2017-07-10 02:30:00,0.18969823,0.29525146
2017-07-10 03:00:00,0.18969823,0.32002613
2017-07-10 03:30:00,0.18969823,0.3623823
2017-07-10 04:00:00,0.18969823,0.39677668
2017-07-10 04:30:00,0.18969823,0.3906612
2017-07-10 05:00:00,0.18969823,0.39333272
2017-07-10 05:30:00,0.18969823,0.38967776
2017-07-10 06:00:00,0.18969823,0.35730678
2017-07-10 06:30:00,0.18969823,0.29644215
2017-07-10 07:00:00,0.18969823,0.24720936
2017-07-10 07:30:00,0.18969823,0.22053562
2017-07-10 08:00:00,0.18969823,0.13915794
2017-07-10 08:30:00,0.18969823,0.099661686
2017-07-10 09:00:00,0.18969823,0.038793273
2017-07-10 09:30:00,0.18969823,-0.021754855
2017-07-10 10:00:00,0.18969823,-0.11024277
2017-07-10 10:30:00,0.18969823,-0.21465805
2017-07-10 11:00:00,0.18969823,-0.3075357
2017-07-10 11:30:00,0.18969823,-0.36712298
2017-07-10 12:00:00,0.18969823,-0.27511197
2017-07-10 12:30:00,0.18969823,-0.2626286
2017-07-10 13:00:00,0.18969823,-0.18749826
2017-07-10 13:30:00,0.18969823,-0.20192596
2017-07-10 14:00:00,0.18969823,-0.29550067
2017-07-10 14:30:00,0.18969823,-0.29171383
2017-07-10 15:00:00,0.18969823,-0.25584617
2017-07-10 15:30:00,0.18969823,-0.20922458
2017-07-10 16:00:00,0.18969823,-0.10367136
2017-07-10 16:30:00,0.18969823,-0.046164013
2017-07-10 17:00:00,0.18969823,0.04165696
2017-07-10 17:30:00,0.18969823,0.18941186
2017-07-10 18:00:00,0.18969823,0.26073274
2017-07-10 18:30:00,0.18969823,0.28080115
2017-07-10 19:00:00,0.18969823,0.2796632
2017-07-10 19:30:00,0.18969823,0.259169
2017-07-10 20:00:00,0.18969823,0.24337351
2017-07-10 20:30:00,0.18969823,0.25523144
2017-07-10 21:00:00,0.18969823,0.2682876
2017-07-10 21:30:00,0.18969823,0.29634795
2017-07-10 22:00:00,0.18969823,0.3334779
2017-07-10 22:30:00,0.18969823,0.3479433
2017-07-10 23:00:00,0.18969823,0.39106816
2017-07-10 23:30:00,0.18969823,0.41282463
2017-07-11 00:00:00,0.18969823,0.42431706
2017-07-11 00:30:00,0.18969823,0.4339443
2017-07-11 01:00:00,0.18969823,0.4374071
2017-07-11 01:30:00,0.18969823,0.45570078
2017-07-11 02:00:00,0.18969823,0.47054675
2017-07-11 02:30:00,0.18969823,0.49199426
2017-07-11 03:00:00,0.18969823,0.51606053
2017-07-11 03:30:00,0.18969823,0.5175715
2017-07-11 04:00:00,0.18969823,0.51489246
2017-07-11 04:30:00,0.18969823,0.4886106
2017-07-11 05:00:00,0.18969823,0.4629354
2017-07-11 05:30:00,0.18969823,0.40032613
2017-07-11 06:00:00,0.18969823,0.36477497
2017-07-11 06:30:00,0.18969823,0.34956354
2017-07-11 07:00:00,0.18969823,0.3105458
2017-07-11 07:30:00,0.18969823,0.20916754
