时间,真实值,预测值
2017-06-29 22:00:00,0.18969823,4.186662
2017-06-29 22:30:00,0.18969823,4.0578604
2017-06-29 23:00:00,0.18969823,4.0578604
2017-06-29 23:30:00,0.18969823,2.4163651
2017-06-30 00:00:00,0.18969823,2.418935
2017-06-30 00:30:00,0.18969823,2.8793893
2017-06-30 01:00:00,0.18969823,2.8793893
2017-06-30 01:30:00,0.18969823,3.0083232
2017-06-30 02:00:00,0.18969823,3.108522
2017-06-30 02:30:00,0.18969823,3.2100961
2017-06-30 03:00:00,0.18969823,3.4885936
2017-06-30 03:30:00,0.18969823,3.1303236
2017-06-30 04:00:00,0.18969823,3.0602388
2017-06-30 04:30:00,0.18969823,2.8715181
2017-06-30 05:00:00,0.18969823,2.9213197
2017-06-30 05:30:00,0.18969823,3.2183218
2017-06-30 06:00:00,0.18969823,2.9901123
2017-06-30 06:30:00,0.18969823,1.8987011
2017-06-30 07:00:00,0.18969823,2.0760198
2017-06-30 07:30:00,0.18969823,1.8595854
2017-06-30 08:00:00,0.18969823,2.3024206
2017-06-30 08:30:00,0.18969823,1.2487499
2017-06-30 09:00:00,0.18969823,0.9249573
2017-06-30 09:30:00,0.18969823,0.056725226
2017-06-30 10:00:00,0.18969823,-0.03165341
2017-06-30 10:30:00,0.18969823,-0.089443356
2017-06-30 11:00:00,0.18969823,-0.11839297
2017-06-30 11:30:00,0.18969823,-0.11839297
2017-06-30 12:00:00,0.18969823,-0.07465016
2017-06-30 12:30:00,0.18969823,-0.36363003
2017-06-30 13:00:00,0.18969823,-0.4737275
2017-06-30 13:30:00,0.18969823,-0.4737275
2017-06-30 14:00:00,0.18969823,-0.19130017
2017-06-30 14:30:00,0.18969823,-0.19130017
2017-06-30 15:00:00,0.18969823,-0.311153
2017-06-30 15:30:00,0.18969823,-0.20529832
2017-06-30 16:00:00,0.18969823,-0.05412205
2017-06-30 16:30:00,0.18969823,-0.012319761
2017-06-30 17:00:00,0.18969823,0.14402243
2017-06-30 17:30:00,0.18969823,0.601568
2017-06-30 18:00:00,0.18969823,0.7119028
2017-06-30 18:30:00,0.18969823,1.1295187
2017-06-30 19:00:00,0.18969823,1.5063272
2017-06-30 19:30:00,0.18969823,1.7617378
2017-06-30 20:00:00,0.18969823,2.0414295
2017-06-30 20:30:00,0.18969823,2.836532
2017-06-30 21:00:00,0.18969823,3.6320906
2017-06-30 21:30:00,0.18969823,2.4061766
2017-06-30 22:00:00,0.18969823,2.4126499
2017-06-30 22:30:00,0.18969823,2.567451
2017-06-30 23:00:00,0.18969823,2.540834
2017-06-30 23:30:00,0.18969823,2.540834
2017-07-01 00:00:00,0.18969823,2.6697638
2017-07-01 00:30:00,0.18969823,2.8108718
2017-07-01 01:00:00,0.18969823,3.372294
2017-07-01 01:30:00,0.18969823,3.3277936
2017-07-01 02:00:00,0.18969823,3.3277936
2017-07-01 02:30:00,0.18969823,3.3888204
2017-07-01 03:00:00,0.18969823,3.5600462
2017-07-01 03:30:00,0.18969823,3.801553
2017-07-01 04:00:00,0.18969823,3.7463818
2017-07-01 04:30:00,0.18969823,3.4949765
2017-07-01 05:00:00,0.18969823,3.7763903
2017-07-01 05:30:00,0.18969823,3.4949765
2017-07-01 06:00:00,0.18969823,3.1402638
2017-07-01 06:30:00,0.18969823,3.1429164
2017-07-01 07:00:00,0.18969823,1.9787863
2017-07-01 07:30:00,0.18969823,1.5533444
2017-07-01 08:00:00,0.18969823,0.6218813
2017-07-01 08:30:00,0.18969823,0.2197142
2017-07-01 09:00:00,0.18969823,0.0020702628
2017-07-01 09:30:00,0.18969823,-0.1363739
2017-07-01 10:00:00,0.18969823,0.27935046
2017-07-01 10:30:00,0.18969823,-0.14955817
2017-07-01 11:00:00,0.18969823,-0.14955817
2017-07-01 11:30:00,0.18969823,-0.14424151
2017-07-01 12:00:00,0.18969823,-0.20146249
2017-07-01 12:30:00,0.18969823,-0.20146249
2017-07-01 13:00:00,0.18969823,-0.12225141
2017-07-01 13:30:00,0.18969823,-0.14083524
2017-07-01 14:00:00,0.18969823,-0.17098308
2017-07-01 14:30:00,0.18969823,-0.019806795
2017-07-01 15:00:00,0.18969823,0.079220235
2017-07-01 15:30:00,0.18969823,0.8396835
2017-07-01 16:00:00,0.18969823,0.8396835
2017-07-01 16:30:00,0.18969823,0.88974905
2017-07-01 17:00:00,0.18969823,0.14402243
2017-07-01 17:30:00,0.18969823,0.59800345
2017-07-01 18:00:00,0.18969823,0.5961835
2017-07-01 18:30:00,0.18969823,1.1594254
2017-07-01 19:00:00,0.18969823,1.5247828
2017-07-01 19:30:00,0.18969823,1.9796983
2017-07-01 20:00:00,0.18969823,2.163901
2017-07-01 20:30:00,0.18969823,3.223808
2017-07-01 21:00:00,0.18969823,2.6433275
2017-07-01 21:30:00,0.18969823,2.6141744
2017-07-01 22:00:00,0.18969823,2.6141744
2017-07-01 22:30:00,0.18969823,2.239039
2017-07-01 23:00:00,0.18969823,2.3388195
2017-07-01 23:30:00,0.18969823,2.3231335
2017-07-02 00:00:00,0.18969823,2.3118105
2017-07-02 00:30:00,0.18969823,2.6202824
2017-07-02 01:00:00,0.18969823,2.6700802
2017-07-02 01:30:00,0.18969823,2.757385
2017-07-02 02:00:00,0.18969823,2.7134652
2017-07-02 02:30:00,0.18969823,3.9315755
2017-07-02 03:00:00,0.18969823,3.7921782
2017-07-02 03:30:00,0.18969823,4.0302334
2017-07-02 04:00:00,0.18969823,4.201365
2017-07-02 04:30:00,0.18969823,4.209658
2017-07-02 05:00:00,0.18969823,2.6356294
2017-07-02 05:30:00,0.18969823,2.7007518
2017-07-02 06:00:00,0.18969823,2.6934834
2017-07-02 06:30:00,0.18969823,1.4164714
2017-07-02 07:00:00,0.18969823,1.0894083
2017-07-02 07:30:00,0.18969823,0.37117684
2017-07-02 08:00:00,0.18969823,0.17824726
2017-07-02 08:30:00,0.18969823,0.69080573
2017-07-02 09:00:00,0.18969823,0.69080573
2017-07-02 09:30:00,0.18969823,0.08729131
2017-07-02 10:00:00,0.18969823,0.11298536
2017-07-02 10:30:00,0.18969823,0.055413958
2017-07-02 11:00:00,0.18969823,-0.117948346
2017-07-02 11:30:00,0.18969823,-0.016649203
2017-07-02 12:00:00,0.18969823,-0.010627925
2017-07-02 12:30:00,0.18969823,0.19187614
2017-07-02 13:00:00,0.18969823,0.13537486
2017-07-02 13:30:00,0.18969823,0.09033963
2017-07-02 14:00:00,0.18969823,0.09033963
2017-07-02 14:30:00,0.18969823,0.06991325
2017-07-02 15:00:00,0.18969823,0.08750232
2017-07-02 15:30:00,0.18969823,-0.17769389
2017-07-02 16:00:00,0.18969823,0.1435929
2017-07-02 16:30:00,0.18969823,0.1435929
2017-07-02 17:00:00,0.18969823,0.23513289
2017-07-02 17:30:00,0.18969823,0.69877505
2017-07-02 18:00:00,0.18969823,0.69877505
2017-07-02 18:30:00,0.18969823,0.92379296
2017-07-02 19:00:00,0.18969823,2.393742
2017-07-02 19:30:00,0.18969823,3.3677459
2017-07-02 20:00:00,0.18969823,3.2600412
2017-07-02 20:30:00,0.18969823,3.2916434
2017-07-02 21:00:00,0.18969823,3.3388302
2017-07-02 21:30:00,0.18969823,2.472064
2017-07-02 22:00:00,0.18969823,2.3840508
2017-07-02 22:30:00,0.18969823,2.3840508
2017-07-02 23:00:00,0.18969823,2.4285548
2017-07-02 23:30:00,0.18969823,2.4285548
2017-07-03 00:00:00,0.18969823,2.4317236
2017-07-03 00:30:00,0.18969823,2.4317236
2017-07-03 01:00:00,0.18969823,2.4317236
2017-07-03 01:30:00,0.18969823,2.3669891
2017-07-03 02:00:00,0.18969823,2.1616704
2017-07-03 02:30:00,0.18969823,2.3863304
2017-07-03 03:00:00,0.18969823,2.5869317
2017-07-03 03:30:00,0.18969823,2.6904163
2017-07-03 04:00:00,0.18969823,2.788279
2017-07-03 04:30:00,0.18969823,2.5637698
2017-07-03 05:00:00,0.18969823,2.5637698
2017-07-03 05:30:00,0.18969823,2.6200523
2017-07-03 06:00:00,0.18969823,3.9784193
2017-07-03 06:30:00,0.18969823,2.370335
2017-07-03 07:00:00,0.18969823,0.5858855
2017-07-03 07:30:00,0.18969823,0.6339427
2017-07-03 08:00:00,0.18969823,0.6352954
2017-07-03 08:30:00,0.18969823,0.6352954
2017-07-03 09:00:00,0.18969823,0.6501451
2017-07-03 09:30:00,0.18969823,0.6518521
2017-07-03 10:00:00,0.18969823,0.5794912
2017-07-03 10:30:00,0.18969823,0.589337
2017-07-03 11:00:00,0.18969823,0.57170653
2017-07-03 11:30:00,0.18969823,0.695674
2017-07-03 12:00:00,0.18969823,0.5702709
2017-07-03 12:30:00,0.18969823,0.41265506
2017-07-03 13:00:00,0.18969823,0.4323693
2017-07-03 13:30:00,0.18969823,0.39720246
2017-07-03 14:00:00,0.18969823,0.39720246
2017-07-03 14:30:00,0.18969823,0.49476376
2017-07-03 15:00:00,0.18969823,0.38429704
2017-07-03 15:30:00,0.18969823,0.6752401
2017-07-03 16:00:00,0.18969823,1.7052854
2017-07-03 16:30:00,0.18969823,2.1985328
2017-07-03 17:00:00,0.18969823,2.333341
2017-07-03 17:30:00,0.18969823,3.6828191
2017-07-03 18:00:00,0.18969823,4.5657463
2017-07-03 18:30:00,0.18969823,4.427027
2017-07-03 19:00:00,0.18969823,4.668387
2017-07-03 19:30:00,0.18969823,3.8578734
2017-07-03 20:00:00,0.18969823,3.7585487
2017-07-03 20:30:00,0.18969823,2.9625118
2017-07-03 21:00:00,0.18969823,2.7831357
2017-07-03 21:30:00,0.18969823,2.6218498
2017-07-03 22:00:00,0.18969823,2.4165988
2017-07-03 22:30:00,0.18969823,2.3668008
2017-07-03 23:00:00,0.18969823,2.4363132
2017-07-03 23:30:00,0.18969823,3.122245
2017-07-04 00:00:00,0.18969823,3.1722276
2017-07-04 00:30:00,0.18969823,3.1144528
2017-07-04 01:00:00,0.18969823,3.0932276
2017-07-04 01:30:00,0.18969823,2.4149938
2017-07-04 02:00:00,0.18969823,2.4801161
2017-07-04 02:30:00,0.18969823,2.5753562
2017-07-04 03:00:00,0.18969823,2.5255582
2017-07-04 03:30:00,0.18969823,2.580967
2017-07-04 04:00:00,0.18969823,2.6761317
2017-07-04 04:30:00,0.18969823,2.9733107
2017-07-04 05:00:00,0.18969823,2.9535966
2017-07-04 05:30:00,0.18969823,2.668818
2017-07-04 06:00:00,0.18969823,2.6829066
2017-07-04 06:30:00,0.18969823,2.9083955
2017-07-04 07:00:00,0.18969823,2.7529879
2017-07-04 07:30:00,0.18969823,1.4931428
2017-07-04 08:00:00,0.18969823,1.0355333
2017-07-04 08:30:00,0.18969823,0.49083748
2017-07-04 09:00:00,0.18969823,0.45477387
2017-07-04 09:30:00,0.18969823,1.7901298
2017-07-04 10:00:00,0.18969823,0.33284488
2017-07-04 10:30:00,0.18969823,1.010201
2017-07-04 11:00:00,0.18969823,1.0294366
2017-07-04 11:30:00,0.18969823,0.99426985
2017-07-04 12:00:00,0.18969823,0.63562703
2017-07-04 12:30:00,0.18969823,0.93357474
2017-07-04 13:00:00,0.18969823,0.88047594
2017-07-04 13:30:00,0.18969823,0.5070927
2017-07-04 14:00:00,0.18969823,0.56342816
2017-07-04 14:30:00,0.18969823,0.47504953
2017-07-04 15:00:00,0.18969823,0.47504953
2017-07-04 15:30:00,0.18969823,0.17438883
2017-07-04 16:00:00,0.18969823,0.17438883
2017-07-04 16:30:00,0.18969823,0.47504953
2017-07-04 17:00:00,0.18969823,0.8252935
2017-07-04 17:30:00,0.18969823,1.3496797
2017-07-04 18:00:00,0.18969823,3.1946511
2017-07-04 18:30:00,0.18969823,3.3183548
2017-07-04 19:00:00,0.18969823,3.2252285
2017-07-04 19:30:00,0.18969823,3.160253
2017-07-04 20:00:00,0.18969823,3.1811616
2017-07-04 20:30:00,0.18969823,3.2109816
2017-07-04 21:00:00,0.18969823,3.5215786
2017-07-04 21:30:00,0.18969823,3.9905486
2017-07-04 22:00:00,0.18969823,5.087514
2017-07-04 22:30:00,0.18969823,3.3742006
2017-07-04 23:00:00,0.18969823,3.2455757
2017-07-04 23:30:00,0.18969823,3.048882
2017-07-05 00:00:00,0.18969823,2.9868982
2017-07-05 00:30:00,0.18969823,2.8581002
2017-07-05 01:00:00,0.18969823,2.7282395
2017-07-05 01:30:00,0.18969823,2.6502004
2017-07-05 02:00:00,0.18969823,2.577376
2017-07-05 02:30:00,0.18969823,2.6465793
2017-07-05 03:00:00,0.18969823,2.8854597
2017-07-05 03:30:00,0.18969823,2.804587
2017-07-05 04:00:00,0.18969823,3.045634
2017-07-05 04:30:00,0.18969823,4.001525
2017-07-05 05:00:00,0.18969823,3.8399227
2017-07-05 05:30:00,0.18969823,3.5440624
2017-07-05 06:00:00,0.18969823,3.1054811
2017-07-05 06:30:00,0.18969823,4.1300025
2017-07-05 07:00:00,0.18969823,3.453924
2017-07-05 07:30:00,0.18969823,3.277016
2017-07-05 08:00:00,0.18969823,1.5691775
2017-07-05 08:30:00,0.18969823,2.56279
2017-07-05 09:00:00,0.18969823,2.366213
2017-07-05 09:30:00,0.18969823,4.677577
2017-07-05 10:00:00,0.18969823,3.8768077
2017-07-05 10:30:00,0.18969823,2.6215823
2017-07-05 11:00:00,0.18969823,5.0579762
2017-07-05 11:30:00,0.18969823,2.9973092
2017-07-05 12:00:00,0.18969823,3.0034888
2017-07-05 12:30:00,0.18969823,3.7008755
2017-07-05 13:00:00,0.18969823,2.1677105
2017-07-05 13:30:00,0.18969823,2.071453
2017-07-05 14:00:00,0.18969823,0.497375
2017-07-05 14:30:00,0.18969823,2.0846071
2017-07-05 15:00:00,0.18969823,1.7503395
2017-07-05 15:30:00,0.18969823,1.7503395
2017-07-05 16:00:00,0.18969823,0.8626269
2017-07-05 16:30:00,0.18969823,1.2859174
2017-07-05 17:00:00,0.18969823,0.9477462
2017-07-05 17:30:00,0.18969823,1.7546653
2017-07-05 18:00:00,0.18969823,2.7134802
2017-07-05 18:30:00,0.18969823,4.2675424
2017-07-05 19:00:00,0.18969823,3.5756006
2017-07-05 19:30:00,0.18969823,3.4483588
2017-07-05 20:00:00,0.18969823,3.3253446
2017-07-05 20:30:00,0.18969823,3.3528209
2017-07-05 21:00:00,0.18969823,3.8335018
2017-07-05 21:30:00,0.18969823,4.86944
2017-07-05 22:00:00,0.18969823,3.4434037
2017-07-05 22:30:00,0.18969823,3.0004895
2017-07-05 23:00:00,0.18969823,3.0544925
2017-07-05 23:30:00,0.18969823,3.39922
2017-07-06 00:00:00,0.18969823,3.9694061
2017-07-06 00:30:00,0.18969823,4.110514
2017-07-06 01:00:00,0.18969823,3.9966602
2017-07-06 01:30:00,0.18969823,5.6879573
2017-07-06 02:00:00,0.18969823,5.2072763
2017-07-06 02:30:00,0.18969823,4.3704767
2017-07-06 03:00:00,0.18969823,5.956379
2017-07-06 03:30:00,0.18969823,4.3690863
2017-07-06 04:00:00,0.18969823,3.9142427
2017-07-06 04:30:00,0.18969823,4.5079336
2017-07-06 05:00:00,0.18969823,4.340985
2017-07-06 05:30:00,0.18969823,4.553116
2017-07-06 06:00:00,0.18969823,3.6006088
2017-07-06 06:30:00,0.18969823,2.3277342
2017-07-06 07:00:00,0.18969823,1.8702263
2017-07-06 07:30:00,0.18969823,2.6984158
2017-07-06 08:00:00,0.18969823,2.597531
2017-07-06 08:30:00,0.18969823,3.0928698
2017-07-06 09:00:00,0.18969823,4.0909886
2017-07-06 09:30:00,0.18969823,1.4903244
2017-07-06 10:00:00,0.18969823,3.8917592
2017-07-06 10:30:00,0.18969823,4.989357
2017-07-06 11:00:00,0.18969823,6.058533
2017-07-06 11:30:00,0.18969823,3.937729
2017-07-06 12:00:00,0.18969823,2.398987
2017-07-06 12:30:00,0.18969823,2.4844267
2017-07-06 13:00:00,0.18969823,4.506856
2017-07-06 13:30:00,0.18969823,3.6834974
2017-07-06 14:00:00,0.18969823,3.852632
2017-07-06 14:30:00,0.18969823,2.4526737
2017-07-06 15:00:00,0.18969823,3.13769
2017-07-06 15:30:00,0.18969823,3.1123917
2017-07-06 16:00:00,0.18969823,3.8176236
2017-07-06 16:30:00,0.18969823,2.295789
2017-07-06 17:00:00,0.18969823,2.1202488
2017-07-06 17:30:00,0.18969823,1.8950424
2017-07-06 18:00:00,0.18969823,1.8924801
2017-07-06 18:30:00,0.18969823,4.8820934
2017-07-06 19:00:00,0.18969823,3.6523511
2017-07-06 19:30:00,0.18969823,2.695729
2017-07-06 20:00:00,0.18969823,2.7140944
2017-07-06 20:30:00,0.18969823,3.1947756
2017-07-06 21:00:00,0.18969823,3.1682413
2017-07-06 21:30:00,0.18969823,4.8595343
2017-07-06 22:00:00,0.18969823,4.857575
2017-07-06 22:30:00,0.18969823,3.5820363
2017-07-06 23:00:00,0.18969823,4.958162
2017-07-06 23:30:00,0.18969823,3.3684392
2017-07-07 00:00:00,0.18969823,3.5070868
2017-07-07 00:30:00,0.18969823,3.2185593
2017-07-07 01:00:00,0.18969823,5.11765
2017-07-07 01:30:00,0.18969823,5.462325
2017-07-07 02:00:00,0.18969823,5.391302
2017-07-07 02:30:00,0.18969823,5.281766
2017-07-07 03:00:00,0.18969823,4.535708
2017-07-07 03:30:00,0.18969823,3.3226955
2017-07-07 04:00:00,0.18969823,3.4617653
2017-07-07 04:30:00,0.18969823,3.4625
2017-07-07 05:00:00,0.18969823,3.1916556
2017-07-07 05:30:00,0.18969823,1.978907
2017-07-07 06:00:00,0.18969823,1.5142173
2017-07-07 06:30:00,0.18969823,1.5373906
2017-07-07 07:00:00,0.18969823,1.7070074
2017-07-07 07:30:00,0.18969823,2.1657474
2017-07-07 08:00:00,0.18969823,2.3633041
2017-07-07 08:30:00,0.18969823,3.4157202
2017-07-07 09:00:00,0.18969823,2.3577387
2017-07-07 09:30:00,0.18969823,1.5153025
2017-07-07 10:00:00,0.18969823,2.2025533
2017-07-07 10:30:00,0.18969823,0.8239294
2017-07-07 11:00:00,0.18969823,0.37733376
2017-07-07 11:30:00,0.18969823,0.5272704
2017-07-07 12:00:00,0.18969823,0.6919173
2017-07-07 12:30:00,0.18969823,-0.044946946
2017-07-07 13:00:00,0.18969823,0.05111843
2017-07-07 13:30:00,0.18969823,0.17417781
2017-07-07 14:00:00,0.18969823,0.39693117
2017-07-07 14:30:00,0.18969823,0.13001676
2017-07-07 15:00:00,0.18969823,-0.08582984
2017-07-07 15:30:00,0.18969823,0.016366087
2017-07-07 16:00:00,0.18969823,0.08619105
2017-07-07 16:30:00,0.18969823,-0.033880305
2017-07-07 17:00:00,0.18969823,-0.007824527
2017-07-07 17:30:00,0.18969823,0.5647018
2017-07-07 18:00:00,0.18969823,0.62287605
2017-07-07 18:30:00,0.18969823,1.1659741
2017-07-07 19:00:00,0.18969823,1.8868884
2017-07-07 19:30:00,0.18969823,2.562025
2017-07-07 20:00:00,0.18969823,2.9102871
2017-07-07 20:30:00,0.18969823,3.3312
2017-07-07 21:00:00,0.18969823,2.884642
2017-07-07 21:30:00,0.18969823,3.711147
2017-07-07 22:00:00,0.18969823,4.219387
2017-07-07 22:30:00,0.18969823,2.5280943
2017-07-07 23:00:00,0.18969823,3.2331903
2017-07-07 23:30:00,0.18969823,2.739389
2017-07-08 00:00:00,0.18969823,3.244988
2017-07-08 00:30:00,0.18969823,3.327123
2017-07-08 01:00:00,0.18969823,3.3592942
2017-07-08 01:30:00,0.18969823,3.055947
2017-07-08 02:00:00,0.18969823,3.3851163
2017-07-08 02:30:00,0.18969823,3.221615
2017-07-08 03:00:00,0.18969823,3.7739296
2017-07-08 03:30:00,0.18969823,3.5556302
2017-07-08 04:00:00,0.18969823,3.5281763
2017-07-08 04:30:00,0.18969823,4.221667
2017-07-08 05:00:00,0.18969823,4.7300467
2017-07-08 05:30:00,0.18969823,4.208377
2017-07-08 06:00:00,0.18969823,3.6656485
2017-07-08 06:30:00,0.18969823,2.5804055
2017-07-08 07:00:00,0.18969823,3.544537
2017-07-08 07:30:00,0.18969823,4.2382913
2017-07-08 08:00:00,0.18969823,4.485778
2017-07-08 08:30:00,0.18969823,3.529435
2017-07-08 09:00:00,0.18969823,2.9893813
2017-07-08 09:30:00,0.18969823,2.4635332
2017-07-08 10:00:00,0.18969823,3.546489
2017-07-08 10:30:00,0.18969823,4.2928033
2017-07-08 11:00:00,0.18969823,4.8854465
2017-07-08 11:30:00,0.18969823,4.308105
2017-07-08 12:00:00,0.18969823,3.8927462
2017-07-08 12:30:00,0.18969823,3.1530561
2017-07-08 13:00:00,0.18969823,1.5926635
2017-07-08 13:30:00,0.18969823,2.103971
2017-07-08 14:00:00,0.18969823,2.0337806
2017-07-08 14:30:00,0.18969823,1.2192802
2017-07-08 15:00:00,0.18969823,1.3333566
2017-07-08 15:30:00,0.18969823,2.3391173
2017-07-08 16:00:00,0.18969823,4.6634207
2017-07-08 16:30:00,0.18969823,5.324118
2017-07-08 17:00:00,0.18969823,1.684618
2017-07-08 17:30:00,0.18969823,0.99513644
2017-07-08 18:00:00,0.18969823,1.1554803
2017-07-08 18:30:00,0.18969823,3.094509
2017-07-08 19:00:00,0.18969823,4.4492207
2017-07-08 19:30:00,0.18969823,3.3668077
2017-07-08 20:00:00,0.18969823,3.6535945
2017-07-08 20:30:00,0.18969823,4.1587033
2017-07-08 21:00:00,0.18969823,3.5719304
2017-07-08 21:30:00,0.18969823,4.661838
2017-07-08 22:00:00,0.18969823,3.1875522
2017-07-08 22:30:00,0.18969823,3.22501
2017-07-08 23:00:00,0.18969823,3.3257778
2017-07-08 23:30:00,0.18969823,3.5461762
2017-07-09 00:00:00,0.18969823,3.5344615
2017-07-09 00:30:00,0.18969823,3.5344615
2017-07-09 01:00:00,0.18969823,3.6137404
2017-07-09 01:30:00,0.18969823,3.663542
2017-07-09 02:00:00,0.18969823,3.8202386
2017-07-09 02:30:00,0.18969823,3.8202386
2017-07-09 03:00:00,0.18969823,3.8202386
2017-07-09 03:30:00,0.18969823,3.7906823
2017-07-09 04:00:00,0.18969823,3.5885475
2017-07-09 04:30:00,0.18969823,3.6746275
2017-07-09 05:00:00,0.18969823,3.6746275
2017-07-09 05:30:00,0.18969823,3.5505018
2017-07-09 06:00:00,0.18969823,3.172273
2017-07-09 06:30:00,0.18969823,2.3776488
2017-07-09 07:00:00,0.18969823,3.1270568
2017-07-09 07:30:00,0.18969823,2.4187655
2017-07-09 08:00:00,0.18969823,2.3808668
2017-07-09 08:30:00,0.18969823,2.3808668
2017-07-09 09:00:00,0.18969823,2.6319706
2017-07-09 09:30:00,0.18969823,3.3978636
2017-07-09 10:00:00,0.18969823,5.012421
2017-07-09 10:30:00,0.18969823,5.575331
2017-07-09 11:00:00,0.18969823,5.4234357
2017-07-09 11:30:00,0.18969823,5.244489
2017-07-09 12:00:00,0.18969823,5.2604465
2017-07-09 12:30:00,0.18969823,5.360174
2017-07-09 13:00:00,0.18969823,6.0112033
2017-07-09 13:30:00,0.18969823,5.046141
2017-07-09 14:00:00,0.18969823,4.588004
2017-07-09 14:30:00,0.18969823,3.6416612
2017-07-09 15:00:00,0.18969823,4.0475545
2017-07-09 15:30:00,0.18969823,5.4175496
2017-07-09 16:00:00,0.18969823,5.393928
2017-07-09 16:30:00,0.18969823,5.7457547
2017-07-09 17:00:00,0.18969823,2.4438188
2017-07-09 17:30:00,0.18969823,2.884563
2017-07-09 18:00:00,0.18969823,3.9531095
2017-07-09 18:30:00,0.18969823,1.001203
2017-07-09 19:00:00,0.18969823,2.1329355
2017-07-09 19:30:00,0.18969823,2.8594265
2017-07-09 20:00:00,0.18969823,2.891025
2017-07-09 20:30:00,0.18969823,2.9075704
2017-07-09 21:00:00,0.18969823,2.9433815
2017-07-09 21:30:00,0.18969823,3.3233287
2017-07-09 22:00:00,0.18969823,2.9316704
2017-07-09 22:30:00,0.18969823,2.8863301
2017-07-09 23:00:00,0.18969823,2.8178163
2017-07-09 23:30:00,0.18969823,2.8158534
2017-07-10 00:00:00,0.18969823,2.8888395
2017-07-10 00:30:00,0.18969823,2.7180696
2017-07-10 01:00:00,0.18969823,2.8178163
2017-07-10 01:30:00,0.18969823,2.8178163
2017-07-10 02:00:00,0.18969823,2.9182677
2017-07-10 02:30:00,0.18969823,2.9182677
2017-07-10 03:00:00,0.18969823,2.7435942
2017-07-10 03:30:00,0.18969823,2.44773
2017-07-10 04:00:00,0.18969823,2.4915144
2017-07-10 04:30:00,0.18969823,2.4971702
2017-07-10 05:00:00,0.18969823,2.4971702
2017-07-10 05:30:00,0.18969823,1.777669
2017-07-10 06:00:00,0.18969823,1.800846
2017-07-10 06:30:00,0.18969823,0.95166117
2017-07-10 07:00:00,0.18969823,0.66280943
2017-07-10 07:30:00,0.18969823,3.3456578
2017-07-10 08:00:00,0.18969823,3.8948073
2017-07-10 08:30:00,0.18969823,4.5618954
2017-07-10 09:00:00,0.18969823,5.660142
2017-07-10 09:30:00,0.18969823,6.208067
2017-07-10 10:00:00,0.18969823,6.2539763
2017-07-10 10:30:00,0.18969823,6.941566
2017-07-10 11:00:00,0.18969823,6.5664797
2017-07-10 11:30:00,0.18969823,5.8040533
2017-07-10 12:00:00,0.18969823,7.314015
2017-07-10 12:30:00,0.18969823,7.404507
2017-07-10 13:00:00,0.18969823,4.87236
2017-07-10 13:30:00,0.18969823,3.0050638
2017-07-10 14:00:00,0.18969823,1.7717569
2017-07-10 14:30:00,0.18969823,2.1043816
2017-07-10 15:00:00,0.18969823,2.825488
2017-07-10 15:30:00,0.18969823,2.0149593
2017-07-10 16:00:00,0.18969823,2.2235448
2017-07-10 16:30:00,0.18969823,2.641628
2017-07-10 17:00:00,0.18969823,4.8650503
2017-07-10 17:30:00,0.18969823,4.765059
2017-07-10 18:00:00,0.18969823,4.1935916
2017-07-10 18:30:00,0.18969823,5.688051
2017-07-10 19:00:00,0.18969823,3.3982177
2017-07-10 19:30:00,0.18969823,4.941247
2017-07-10 20:00:00,0.18969823,4.3623075
2017-07-10 20:30:00,0.18969823,2.8622336
2017-07-10 21:00:00,0.18969823,2.9075704
2017-07-10 21:30:00,0.18969823,2.8622336
2017-07-10 22:00:00,0.18969823,2.850519
2017-07-10 22:30:00,0.18969823,2.9803758
2017-07-10 23:00:00,0.18969823,3.0161908
2017-07-10 23:30:00,0.18969823,2.9867852
2017-07-11 00:00:00,0.18969823,2.9867852
2017-07-11 00:30:00,0.18969823,2.9867852
2017-07-11 01:00:00,0.18969823,2.8763185
2017-07-11 01:30:00,0.18969823,3.3217008
2017-07-11 02:00:00,0.18969823,2.997622
2017-07-11 02:30:00,0.18969823,3.0004404
2017-07-11 03:00:00,0.18969823,2.88659
2017-07-11 03:30:00,0.18969823,2.8022394
2017-07-11 04:00:00,0.18969823,2.5481439
2017-07-11 04:30:00,0.18969823,2.6644697
2017-07-11 05:00:00,0.18969823,2.7984488
2017-07-11 05:30:00,0.18969823,2.97732
2017-07-11 06:00:00,0.18969823,2.6350603
2017-07-11 06:30:00,0.18969823,2.8787715
2017-07-11 07:00:00,0.18969823,3.0445375
2017-07-11 07:30:00,0.18969823,2.778599
2017-07-11 08:00:00,0.18969823,2.8636165
2017-07-11 08:30:00,0.18969823,0.9616351
2017-07-11 09:00:00,0.18969823,-0.17680088
2017-07-11 09:30:00,0.18969823,-0.03062098
2017-07-11 10:00:00,0.18969823,-0.2964879
2017-07-11 10:30:00,0.18969823,0.46787524
2017-07-11 11:00:00,0.18969823,0.6027474
2017-07-11 11:30:00,0.18969823,0.68683046
2017-07-11 12:00:00,0.18969823,0.74304163
2017-07-11 12:30:00,0.18969823,0.6663363
2017-07-11 13:00:00,0.18969823,0.29509696
2017-07-11 13:30:00,0.18969823,0.530541
2017-07-11 14:00:00,0.18969823,0.7448503
2017-07-11 14:30:00,0.18969823,1.5723953
2017-07-11 15:00:00,0.18969823,0.40391704
