时间,真实值,预测值
2017-06-08 00:00:00,0.18969823,7.6731024
2017-06-08 00:30:00,0.18969823,7.3383975
2017-06-08 01:00:00,0.18969823,6.8753133
2017-06-08 01:30:00,0.18969823,6.3156247
2017-06-08 02:00:00,0.18969823,5.7165527
2017-06-08 02:30:00,0.18969823,5.1500516
2017-06-08 03:00:00,0.18969823,4.6657605
2017-06-08 03:30:00,0.18969823,4.313591
2017-06-08 04:00:00,0.18969823,4.1006083
2017-06-08 04:30:00,0.18969823,4.021107
2017-06-08 05:00:00,0.18969823,4.0501285
2017-06-08 05:30:00,0.18969823,4.171085
2017-06-08 06:00:00,0.18969823,4.355378
2017-06-08 06:30:00,0.18969823,4.491528
2017-06-08 07:00:00,0.18969823,4.6199603
2017-06-08 07:30:00,0.18969823,4.6601686
2017-06-08 08:00:00,0.18969823,4.8170385
2017-06-08 08:30:00,0.18969823,4.728924
2017-06-08 09:00:00,0.18969823,4.8676167
2017-06-08 09:30:00,0.18969823,4.8768253
2017-06-08 10:00:00,0.18969823,5.050369
2017-06-08 10:30:00,0.18969823,5.264482
2017-06-08 11:00:00,0.18969823,5.6028004
2017-06-08 11:30:00,0.18969823,5.719356
2017-06-08 12:00:00,0.18969823,6.088229
2017-06-08 12:30:00,0.18969823,6.327942
2017-06-08 13:00:00,0.18969823,6.823047
2017-06-08 13:30:00,0.18969823,7.3581457
2017-06-08 14:00:00,0.18969823,8.071268
2017-06-08 14:30:00,0.18969823,9.031851
2017-06-08 15:00:00,0.18969823,10.325574
2017-06-08 15:30:00,0.18969823,11.253687
2017-06-08 16:00:00,0.18969823,12.691092
2017-06-08 16:30:00,0.18969823,14.148256
2017-06-08 17:00:00,0.18969823,15.381849
2017-06-08 17:30:00,0.18969823,16.926401
2017-06-08 18:00:00,0.18969823,17.973501
2017-06-08 18:30:00,0.18969823,18.930605
2017-06-08 19:00:00,0.18969823,19.512491
2017-06-08 19:30:00,0.18969823,19.290766
2017-06-08 20:00:00,0.18969823,18.11774
2017-06-08 20:30:00,0.18969823,16.28177
2017-06-08 21:00:00,0.18969823,13.8669815
2017-06-08 21:30:00,0.18969823,11.3559885
2017-06-08 22:00:00,0.18969823,9.174549
2017-06-08 22:30:00,0.18969823,7.102456
2017-06-08 23:00:00,0.18969823,5.872827
2017-06-08 23:30:00,0.18969823,5.388785
2017-06-09 00:00:00,0.18969823,4.8694177
2017-06-09 00:30:00,0.18969823,4.240469
2017-06-09 01:00:00,0.18969823,3.813215
2017-06-09 01:30:00,0.18969823,3.339467
2017-06-09 02:00:00,0.18969823,2.8810925
2017-06-09 02:30:00,0.18969823,2.5262253
2017-06-09 03:00:00,0.18969823,2.250893
2017-06-09 03:30:00,0.18969823,2.077237
2017-06-09 04:00:00,0.18969823,1.977298
2017-06-09 04:30:00,0.18969823,1.8915343
2017-06-09 05:00:00,0.18969823,1.800213
2017-06-09 05:30:00,0.18969823,1.6987103
2017-06-09 06:00:00,0.18969823,1.6006441
2017-06-09 06:30:00,0.18969823,1.5088818
2017-06-09 07:00:00,0.18969823,1.3287107
2017-06-09 07:30:00,0.18969823,1.0763371
2017-06-09 08:00:00,0.18969823,0.75646704
2017-06-09 08:30:00,0.18969823,0.4123951
2017-06-09 09:00:00,0.18969823,0.07652611
2017-06-09 09:30:00,0.18969823,-0.19842547
2017-06-09 10:00:00,0.18969823,-0.38722908
2017-06-09 10:30:00,0.18969823,-0.5566462
2017-06-09 11:00:00,0.18969823,-0.23130135
2017-06-09 11:30:00,0.18969823,-0.070241585
2017-06-09 12:00:00,0.18969823,0.0039994833
2017-06-09 12:30:00,0.18969823,0.4453011
2017-06-09 13:00:00,0.18969823,0.8549402
2017-06-09 13:30:00,0.18969823,1.1394173
2017-06-09 14:00:00,0.18969823,1.2884797
2017-06-09 14:30:00,0.18969823,1.4568833
2017-06-09 15:00:00,0.18969823,1.8389632
2017-06-09 15:30:00,0.18969823,1.9402623
2017-06-09 16:00:00,0.18969823,2.196389
2017-06-09 16:30:00,0.18969823,2.5809405
2017-06-09 17:00:00,0.18969823,3.005128
2017-06-09 17:30:00,0.18969823,3.4345865
2017-06-09 18:00:00,0.18969823,3.7464345
2017-06-09 18:30:00,0.18969823,4.026371
2017-06-09 19:00:00,0.18969823,4.2096167
2017-06-09 19:30:00,0.18969823,4.323501
2017-06-09 20:00:00,0.18969823,4.3814077
2017-06-09 20:30:00,0.18969823,4.4087524
2017-06-09 21:00:00,0.18969823,4.397475
2017-06-09 21:30:00,0.18969823,4.352767
2017-06-09 22:00:00,0.18969823,4.291303
2017-06-09 22:30:00,0.18969823,4.2042475
2017-06-09 23:00:00,0.18969823,4.0867157
2017-06-09 23:30:00,0.18969823,3.9419942
2017-06-10 00:00:00,0.18969823,3.7856784
2017-06-10 00:30:00,0.18969823,3.6157298
2017-06-10 01:00:00,0.18969823,3.4288442
2017-06-10 01:30:00,0.18969823,3.2339516
2017-06-10 02:00:00,0.18969823,3.0249062
2017-06-10 02:30:00,0.18969823,2.819414
2017-06-10 03:00:00,0.18969823,2.6177804
2017-06-10 03:30:00,0.18969823,2.4296436
2017-06-10 04:00:00,0.18969823,2.2338052
2017-06-10 04:30:00,0.18969823,2.02089
2017-06-10 05:00:00,0.18969823,1.8059742
2017-06-10 05:30:00,0.18969823,1.5928782
2017-06-10 06:00:00,0.18969823,1.3772842
2017-06-10 06:30:00,0.18969823,1.1555179
2017-06-10 07:00:00,0.18969823,0.92628366
2017-06-10 07:30:00,0.18969823,0.68031555
2017-06-10 08:00:00,0.18969823,0.45432925
2017-06-10 08:30:00,0.18969823,0.18060604
2017-06-10 09:00:00,0.18969823,0.017699962
2017-06-10 09:30:00,0.18969823,-0.117718495
2017-06-10 10:00:00,0.18969823,-0.22751074
2017-06-10 10:30:00,0.18969823,-0.42327386
2017-06-10 11:00:00,0.18969823,-0.7253475
2017-06-10 11:30:00,0.18969823,-0.79415137
2017-06-10 12:00:00,0.18969823,-0.6922833
2017-06-10 12:30:00,0.18969823,-0.43449497
2017-06-10 13:00:00,0.18969823,-0.20847853
2017-06-10 13:30:00,0.18969823,0.08315027
2017-06-10 14:00:00,0.18969823,0.35095015
2017-06-10 14:30:00,0.18969823,0.5843783
2017-06-10 15:00:00,0.18969823,0.8377505
2017-06-10 15:30:00,0.18969823,1.1003128
2017-06-10 16:00:00,0.18969823,1.3526602
2017-06-10 16:30:00,0.18969823,1.7243818
2017-06-10 17:00:00,0.18969823,2.0639057
2017-06-10 17:30:00,0.18969823,2.4885113
2017-06-10 18:00:00,0.18969823,2.9952292
2017-06-10 18:30:00,0.18969823,3.5507843
2017-06-10 19:00:00,0.18969823,4.0270004
2017-06-10 19:30:00,0.18969823,4.417034
2017-06-10 20:00:00,0.18969823,4.678952
2017-06-10 20:30:00,0.18969823,4.8159456
2017-06-10 21:00:00,0.18969823,4.8376684
2017-06-10 21:30:00,0.18969823,4.763096
2017-06-10 22:00:00,0.18969823,4.61256
2017-06-10 22:30:00,0.18969823,4.4085565
2017-06-10 23:00:00,0.18969823,4.178218
2017-06-10 23:30:00,0.18969823,3.9255657
2017-06-11 00:00:00,0.18969823,3.72481
2017-06-11 00:30:00,0.18969823,3.5279841
2017-06-11 01:00:00,0.18969823,3.377746
2017-06-11 01:30:00,0.18969823,3.2442608
2017-06-11 02:00:00,0.18969823,3.1335151
2017-06-11 02:30:00,0.18969823,3.0258896
2017-06-11 03:00:00,0.18969823,2.9098122
2017-06-11 03:30:00,0.18969823,2.7823632
2017-06-11 04:00:00,0.18969823,2.6546617
2017-06-11 04:30:00,0.18969823,2.4948266
2017-06-11 05:00:00,0.18969823,2.3066106
2017-06-11 05:30:00,0.18969823,2.0772672
2017-06-11 06:00:00,0.18969823,1.7682678
2017-06-11 06:30:00,0.18969823,1.3849369
2017-06-11 07:00:00,0.18969823,0.9632139
2017-06-11 07:30:00,0.18969823,0.5228317
2017-06-11 08:00:00,0.18969823,0.09748378
2017-06-11 08:30:00,0.18969823,-0.26231205
2017-06-11 09:00:00,0.18969823,-0.5232655
2017-06-11 09:30:00,0.18969823,-0.64478
2017-06-11 10:00:00,0.18969823,-0.6097036
2017-06-11 10:30:00,0.18969823,-0.44510192
2017-06-11 11:00:00,0.18969823,-0.1983388
2017-06-11 11:30:00,0.18969823,0.11651599
2017-06-11 12:00:00,0.18969823,0.47600284
2017-06-11 12:30:00,0.18969823,0.7470282
2017-06-11 13:00:00,0.18969823,1.1075097
2017-06-11 13:30:00,0.18969823,1.3617712
2017-06-11 14:00:00,0.18969823,1.6184254
2017-06-11 14:30:00,0.18969823,1.8190906
2017-06-11 15:00:00,0.18969823,1.9042062
2017-06-11 15:30:00,0.18969823,2.0725005
2017-06-11 16:00:00,0.18969823,2.1911137
2017-06-11 16:30:00,0.18969823,2.315914
2017-06-11 17:00:00,0.18969823,2.3806143
2017-06-11 17:30:00,0.18969823,2.404997
2017-06-11 18:00:00,0.18969823,2.627773
2017-06-11 18:30:00,0.18969823,2.8138938
2017-06-11 19:00:00,0.18969823,3.0141597
2017-06-11 19:30:00,0.18969823,3.2056425
2017-06-11 20:00:00,0.18969823,3.424462
2017-06-11 20:30:00,0.18969823,3.647366
2017-06-11 21:00:00,0.18969823,3.8713741
2017-06-11 21:30:00,0.18969823,4.097138
2017-06-11 22:00:00,0.18969823,4.3048944
2017-06-11 22:30:00,0.18969823,4.4937963
2017-06-11 23:00:00,0.18969823,4.63056
2017-06-11 23:30:00,0.18969823,4.718995
2017-06-12 00:00:00,0.18969823,4.785071
2017-06-12 00:30:00,0.18969823,4.764603
2017-06-12 01:00:00,0.18969823,4.653948
2017-06-12 01:30:00,0.18969823,4.502161
2017-06-12 02:00:00,0.18969823,4.336753
2017-06-12 02:30:00,0.18969823,4.164502
2017-06-12 03:00:00,0.18969823,4.017128
2017-06-12 03:30:00,0.18969823,3.8935828
2017-06-12 04:00:00,0.18969823,3.7895482
2017-06-12 04:30:00,0.18969823,3.6994324
2017-06-12 05:00:00,0.18969823,3.618488
2017-06-12 05:30:00,0.18969823,3.5481129
2017-06-12 06:00:00,0.18969823,3.4783936
2017-06-12 06:30:00,0.18969823,3.3887901
2017-06-12 07:00:00,0.18969823,3.301135
2017-06-12 07:30:00,0.18969823,3.2519777
2017-06-12 08:00:00,0.18969823,3.166847
2017-06-12 08:30:00,0.18969823,3.075616
2017-06-12 09:00:00,0.18969823,3.0785363
2017-06-12 09:30:00,0.18969823,3.2114754
2017-06-12 10:00:00,0.18969823,3.5121849
2017-06-12 10:30:00,0.18969823,3.6271958
2017-06-12 11:00:00,0.18969823,4.1639295
2017-06-12 11:30:00,0.18969823,4.7913485
2017-06-12 12:00:00,0.18969823,5.339243
2017-06-12 12:30:00,0.18969823,5.92709
2017-06-12 13:00:00,0.18969823,6.2113824
2017-06-12 13:30:00,0.18969823,6.683891
2017-06-12 14:00:00,0.18969823,6.952448
2017-06-12 14:30:00,0.18969823,7.3244786
2017-06-12 15:00:00,0.18969823,7.509224
2017-06-12 15:30:00,0.18969823,7.6589947
2017-06-12 16:00:00,0.18969823,7.7442875
2017-06-12 16:30:00,0.18969823,7.6925077
2017-06-12 17:00:00,0.18969823,7.570119
2017-06-12 17:30:00,0.18969823,7.39774
2017-06-12 18:00:00,0.18969823,7.130268
2017-06-12 18:30:00,0.18969823,6.7957854
2017-06-12 19:00:00,0.18969823,6.449928
2017-06-12 19:30:00,0.18969823,6.1840343
2017-06-12 20:00:00,0.18969823,6.0501156
2017-06-12 20:30:00,0.18969823,6.059916
2017-06-12 21:00:00,0.18969823,6.176962
2017-06-12 21:30:00,0.18969823,6.312354
2017-06-12 22:00:00,0.18969823,6.3895264
2017-06-12 22:30:00,0.18969823,6.306434
2017-06-12 23:00:00,0.18969823,6.004187
2017-06-12 23:30:00,0.18969823,5.5225077
2017-06-13 00:00:00,0.18969823,4.925772
2017-06-13 00:30:00,0.18969823,4.317683
2017-06-13 01:00:00,0.18969823,3.775825
2017-06-13 01:30:00,0.18969823,3.3699465
2017-06-13 02:00:00,0.18969823,3.1289408
2017-06-13 02:30:00,0.18969823,3.054078
2017-06-13 03:00:00,0.18969823,3.1199768
2017-06-13 03:30:00,0.18969823,3.2790017
2017-06-13 04:00:00,0.18969823,3.4587395
2017-06-13 04:30:00,0.18969823,3.6337032
2017-06-13 05:00:00,0.18969823,3.7499125
2017-06-13 05:30:00,0.18969823,3.7753916
2017-06-13 06:00:00,0.18969823,3.7377832
2017-06-13 06:30:00,0.18969823,3.5923305
2017-06-13 07:00:00,0.18969823,3.443204
2017-06-13 07:30:00,0.18969823,3.2947671
2017-06-13 08:00:00,0.18969823,3.0792708
2017-06-13 08:30:00,0.18969823,2.7841756
2017-06-13 09:00:00,0.18969823,2.6879256
2017-06-13 09:30:00,0.18969823,2.7317815
2017-06-13 10:00:00,0.18969823,2.6705363
2017-06-13 10:30:00,0.18969823,2.5861669
2017-06-13 11:00:00,0.18969823,2.5922294
2017-06-13 11:30:00,0.18969823,2.5646062
2017-06-13 12:00:00,0.18969823,2.2182395
2017-06-13 12:30:00,0.18969823,2.4216366
2017-06-13 13:00:00,0.18969823,2.3855014
2017-06-13 13:30:00,0.18969823,2.245976
2017-06-13 14:00:00,0.18969823,2.0688193
2017-06-13 14:30:00,0.18969823,1.8982339
2017-06-13 15:00:00,0.18969823,1.8223952
2017-06-13 15:30:00,0.18969823,1.843805
2017-06-13 16:00:00,0.18969823,2.0106223
2017-06-13 16:30:00,0.18969823,2.2933736
2017-06-13 17:00:00,0.18969823,2.4313354
2017-06-13 17:30:00,0.18969823,2.5905752
2017-06-13 18:00:00,0.18969823,2.8091235
2017-06-13 18:30:00,0.18969823,3.0591197
2017-06-13 19:00:00,0.18969823,3.2934294
2017-06-13 19:30:00,0.18969823,3.5389378
2017-06-13 20:00:00,0.18969823,3.7318485
2017-06-13 20:30:00,0.18969823,3.87781
2017-06-13 21:00:00,0.18969823,3.9637542
2017-06-13 21:30:00,0.18969823,4.0045996
2017-06-13 22:00:00,0.18969823,3.9795346
2017-06-13 22:30:00,0.18969823,3.9056215
2017-06-13 23:00:00,0.18969823,3.7937458
2017-06-13 23:30:00,0.18969823,3.6534288
2017-06-14 00:00:00,0.18969823,3.5145738
2017-06-14 00:30:00,0.18969823,3.3871512
2017-06-14 01:00:00,0.18969823,3.260433
2017-06-14 01:30:00,0.18969823,3.1332514
2017-06-14 02:00:00,0.18969823,3.002916
2017-06-14 02:30:00,0.18969823,2.871665
2017-06-14 03:00:00,0.18969823,2.7346413
2017-06-14 03:30:00,0.18969823,2.599867
2017-06-14 04:00:00,0.18969823,2.4711974
2017-06-14 04:30:00,0.18969823,2.3559039
2017-06-14 05:00:00,0.18969823,2.250211
2017-06-14 05:30:00,0.18969823,2.1483355
2017-06-14 06:00:00,0.18969823,2.055876
2017-06-14 06:30:00,0.18969823,1.9719098
2017-06-14 07:00:00,0.18969823,1.8743598
2017-06-14 07:30:00,0.18969823,1.7078364
2017-06-14 08:00:00,0.18969823,1.5576813
2017-06-14 08:30:00,0.18969823,1.3520987
2017-06-14 09:00:00,0.18969823,1.1167151
2017-06-14 09:30:00,0.18969823,0.72099125
2017-06-14 10:00:00,0.18969823,0.4381042
2017-06-14 10:30:00,0.18969823,0.2981943
2017-06-14 11:00:00,0.18969823,0.2829753
2017-06-14 11:30:00,0.18969823,0.03707883
2017-06-14 12:00:00,0.18969823,0.14544675
2017-06-14 12:30:00,0.18969823,0.29848063
2017-06-14 13:00:00,0.18969823,0.77023536
2017-06-14 13:30:00,0.18969823,0.7742709
2017-06-14 14:00:00,0.18969823,1.3353726
2017-06-14 14:30:00,0.18969823,1.8429196
2017-06-14 15:00:00,0.18969823,2.401459
2017-06-14 15:30:00,0.18969823,2.5506608
2017-06-14 16:00:00,0.18969823,2.969618
2017-06-14 16:30:00,0.18969823,3.507151
2017-06-14 17:00:00,0.18969823,3.9686563
2017-06-14 17:30:00,0.18969823,4.4958725
2017-06-14 18:00:00,0.18969823,5.010993
2017-06-14 18:30:00,0.18969823,5.3841314
2017-06-14 19:00:00,0.18969823,5.7728167
2017-06-14 19:30:00,0.18969823,6.086345
2017-06-14 20:00:00,0.18969823,6.2994447
2017-06-14 20:30:00,0.18969823,6.416818
2017-06-14 21:00:00,0.18969823,6.4254694
2017-06-14 21:30:00,0.18969823,6.3189216
2017-06-14 22:00:00,0.18969823,6.1040473
2017-06-14 22:30:00,0.18969823,5.8192725
2017-06-14 23:00:00,0.18969823,5.5040293
2017-06-14 23:30:00,0.18969823,5.181326
2017-06-15 00:00:00,0.18969823,4.8563952
2017-06-15 00:30:00,0.18969823,4.5046897
2017-06-15 01:00:00,0.18969823,4.103069
2017-06-15 01:30:00,0.18969823,3.6268153
2017-06-15 02:00:00,0.18969823,3.0944824
2017-06-15 02:30:00,0.18969823,2.509925
2017-06-15 03:00:00,0.18969823,1.8955586
2017-06-15 03:30:00,0.18969823,1.2919123
2017-06-15 04:00:00,0.18969823,0.76400304
2017-06-15 04:30:00,0.18969823,0.34735548
2017-06-15 05:00:00,0.18969823,0.055236865
2017-06-15 05:30:00,0.18969823,-0.09832079
2017-06-15 06:00:00,0.18969823,-0.1456093
2017-06-15 06:30:00,0.18969823,-0.11459482
2017-06-15 07:00:00,0.18969823,-0.040918946
2017-06-15 07:30:00,0.18969823,0.050432652
2017-06-15 08:00:00,0.18969823,0.11472618
2017-06-15 08:30:00,0.18969823,0.15377028
2017-06-15 09:00:00,0.18969823,0.13618122
2017-06-15 09:30:00,0.18969823,0.27884555
2017-06-15 10:00:00,0.18969823,-0.114862345
2017-06-15 10:30:00,0.18969823,0.020265976
2017-06-15 11:00:00,0.18969823,0.1958514
2017-06-15 11:30:00,0.18969823,0.58403546
2017-06-15 12:00:00,0.18969823,0.98191077
2017-06-15 12:30:00,0.18969823,1.0571465
2017-06-15 13:00:00,0.18969823,1.3065963
2017-06-15 13:30:00,0.18969823,1.5941557
2017-06-15 14:00:00,0.18969823,1.9245572
2017-06-15 14:30:00,0.18969823,2.2262201
2017-06-15 15:00:00,0.18969823,2.4850862
2017-06-15 15:30:00,0.18969823,3.028663
2017-06-15 16:00:00,0.18969823,3.4368625
2017-06-15 16:30:00,0.18969823,3.9142842
2017-06-15 17:00:00,0.18969823,4.3457775
2017-06-15 17:30:00,0.18969823,4.6744947
2017-06-15 18:00:00,0.18969823,4.952672
2017-06-15 18:30:00,0.18969823,5.152949
2017-06-15 19:00:00,0.18969823,5.29573
2017-06-15 19:30:00,0.18969823,5.386882
2017-06-15 20:00:00,0.18969823,5.4048104
2017-06-15 20:30:00,0.18969823,5.375578
2017-06-15 21:00:00,0.18969823,5.287192
2017-06-15 21:30:00,0.18969823,5.1373644
2017-06-15 22:00:00,0.18969823,4.9547553
2017-06-15 22:30:00,0.18969823,4.735028
2017-06-15 23:00:00,0.18969823,4.4931893
2017-06-15 23:30:00,0.18969823,4.2502775
2017-06-16 00:00:00,0.18969823,3.9968297
2017-06-16 00:30:00,0.18969823,3.713129
2017-06-16 01:00:00,0.18969823,3.4041939
2017-06-16 01:30:00,0.18969823,3.068487
2017-06-16 02:00:00,0.18969823,2.7135632
2017-06-16 02:30:00,0.18969823,2.343944
2017-06-16 03:00:00,0.18969823,1.9802823
2017-06-16 03:30:00,0.18969823,1.644353
2017-06-16 04:00:00,0.18969823,1.3379574
2017-06-16 04:30:00,0.18969823,1.0713444
2017-06-16 05:00:00,0.18969823,0.849258
2017-06-16 05:30:00,0.18969823,0.66497225
2017-06-16 06:00:00,0.18969823,0.5136302
2017-06-16 06:30:00,0.18969823,0.34983483
2017-06-16 07:00:00,0.18969823,0.15511169
2017-06-16 07:30:00,0.18969823,-0.07770978
2017-06-16 08:00:00,0.18969823,-0.3546358
2017-06-16 08:30:00,0.18969823,-0.6150918
2017-06-16 09:00:00,0.18969823,-0.86286855
2017-06-16 09:30:00,0.18969823,-1.0452025
2017-06-16 10:00:00,0.18969823,-1.2582607
2017-06-16 10:30:00,0.18969823,-1.4334316
2017-06-16 11:00:00,0.18969823,-1.3139067
2017-06-16 11:30:00,0.18969823,-1.045357
2017-06-16 12:00:00,0.18969823,-0.77956164
2017-06-16 12:30:00,0.18969823,-0.49420658
2017-06-16 13:00:00,0.18969823,-0.17196275
2017-06-16 13:30:00,0.18969823,0.2744106
2017-06-16 14:00:00,0.18969823,0.39072904
2017-06-16 14:30:00,0.18969823,0.5455038
2017-06-16 15:00:00,0.18969823,0.8823336
2017-06-16 15:30:00,0.18969823,1.1717167
2017-06-16 16:00:00,0.18969823,1.624978
2017-06-16 16:30:00,0.18969823,2.058672
2017-06-16 17:00:00,0.18969823,2.423547
2017-06-16 17:30:00,0.18969823,2.7957773
2017-06-16 18:00:00,0.18969823,3.2288082
2017-06-16 18:30:00,0.18969823,3.599987
2017-06-16 19:00:00,0.18969823,3.9413536
2017-06-16 19:30:00,0.18969823,4.228114
2017-06-16 20:00:00,0.18969823,4.4299474
2017-06-16 20:30:00,0.18969823,4.56315
2017-06-16 21:00:00,0.18969823,4.64189
2017-06-16 21:30:00,0.18969823,4.657957
2017-06-16 22:00:00,0.18969823,4.6025634
2017-06-16 22:30:00,0.18969823,4.4817877
2017-06-16 23:00:00,0.18969823,4.3045893
2017-06-16 23:30:00,0.18969823,4.0940404
2017-06-17 00:00:00,0.18969823,3.863955
2017-06-17 00:30:00,0.18969823,3.6124592
2017-06-17 01:00:00,0.18969823,3.3609824
2017-06-17 01:30:00,0.18969823,3.1252294
2017-06-17 02:00:00,0.18969823,2.9126797
2017-06-17 02:30:00,0.18969823,2.70767
2017-06-17 03:00:00,0.18969823,2.5041823
2017-06-17 03:30:00,0.18969823,2.3012261
2017-06-17 04:00:00,0.18969823,2.086397
2017-06-17 04:30:00,0.18969823,1.8582176
2017-06-17 05:00:00,0.18969823,1.6079013
2017-06-17 05:30:00,0.18969823,1.3202816
2017-06-17 06:00:00,0.18969823,0.97564834
2017-06-17 06:30:00,0.18969823,0.5489364
2017-06-17 07:00:00,0.18969823,0.009692945
2017-06-17 07:30:00,0.18969823,-0.6458802
2017-06-17 08:00:00,0.18969823,-1.3248565
2017-06-17 08:30:00,0.18969823,-1.9711039
2017-06-17 09:00:00,0.18969823,-2.527096
2017-06-17 09:30:00,0.18969823,-2.9421499
2017-06-17 10:00:00,0.18969823,-3.0099514
2017-06-17 10:30:00,0.18969823,-2.9390185
2017-06-17 11:00:00,0.18969823,-2.7282588
2017-06-17 11:30:00,0.18969823,-2.3785236
2017-06-17 12:00:00,0.18969823,-1.9563748
2017-06-17 12:30:00,0.18969823,-1.4882072
2017-06-17 13:00:00,0.18969823,-1.048914
2017-06-17 13:30:00,0.18969823,-0.67832655
2017-06-17 14:00:00,0.18969823,-0.32612705
2017-06-17 14:30:00,0.18969823,-0.08151547
2017-06-17 15:00:00,0.18969823,0.17739946
2017-06-17 15:30:00,0.18969823,0.5245235
2017-06-17 16:00:00,0.18969823,0.88239765
2017-06-17 16:30:00,0.18969823,1.2419598
2017-06-17 17:00:00,0.18969823,1.6132594
2017-06-17 17:30:00,0.18969823,1.9308121
2017-06-17 18:00:00,0.18969823,2.2905967
2017-06-17 18:30:00,0.18969823,2.666399
2017-06-17 19:00:00,0.18969823,3.0475404
2017-06-17 19:30:00,0.18969823,3.4331622
2017-06-17 20:00:00,0.18969823,3.735869
2017-06-17 20:30:00,0.18969823,3.979252
2017-06-17 21:00:00,0.18969823,4.138503
2017-06-17 21:30:00,0.18969823,4.2106566
2017-06-17 22:00:00,0.18969823,4.19875
2017-06-17 22:30:00,0.18969823,4.1140223
2017-06-17 23:00:00,0.18969823,3.9888415
2017-06-17 23:30:00,0.18969823,3.8346097
2017-06-18 00:00:00,0.18969823,3.6550076
2017-06-18 00:30:00,0.18969823,3.4674625
2017-06-18 01:00:00,0.18969823,3.2824268
2017-06-18 01:30:00,0.18969823,3.1043243
2017-06-18 02:00:00,0.18969823,2.927183
2017-06-18 02:30:00,0.18969823,2.7575169
2017-06-18 03:00:00,0.18969823,2.5842488
2017-06-18 03:30:00,0.18969823,2.4042473
2017-06-18 04:00:00,0.18969823,2.2131076
2017-06-18 04:30:00,0.18969823,2.008207
2017-06-18 05:00:00,0.18969823,1.7733282
2017-06-18 05:30:00,0.18969823,1.4916394
2017-06-18 06:00:00,0.18969823,1.1513317
2017-06-18 06:30:00,0.18969823,0.7220802
2017-06-18 07:00:00,0.18969823,0.18848494
2017-06-18 07:30:00,0.18969823,-0.43603233
2017-06-18 08:00:00,0.18969823,-1.0961685
2017-06-18 08:30:00,0.18969823,-1.7227846
2017-06-18 09:00:00,0.18969823,-2.232743
2017-06-18 09:30:00,0.18969823,-2.563838
2017-06-18 10:00:00,0.18969823,-2.6776206
2017-06-18 10:30:00,0.18969823,-2.600595
2017-06-18 11:00:00,0.18969823,-2.371078
2017-06-18 11:30:00,0.18969823,-2.0260339
2017-06-18 12:00:00,0.18969823,-1.6196805
2017-06-18 12:30:00,0.18969823,-1.1822675
2017-06-18 13:00:00,0.18969823,-0.78614056
2017-06-18 13:30:00,0.18969823,-0.47252926
2017-06-18 14:00:00,0.18969823,-0.22107874
2017-06-18 14:30:00,0.18969823,0.032926485
2017-06-18 15:00:00,0.18969823,0.32158607
2017-06-18 15:30:00,0.18969823,0.67134774
2017-06-18 16:00:00,0.18969823,1.0348815
2017-06-18 16:30:00,0.18969823,1.4227074
2017-06-18 17:00:00,0.18969823,1.8135027
2017-06-18 17:30:00,0.18969823,2.240972
2017-06-18 18:00:00,0.18969823,2.6307497
2017-06-18 18:30:00,0.18969823,3.0197139
2017-06-18 19:00:00,0.18969823,3.3572142
2017-06-18 19:30:00,0.18969823,3.6158805
2017-06-18 20:00:00,0.18969823,3.8046427
2017-06-18 20:30:00,0.18969823,3.9335613
2017-06-18 21:00:00,0.18969823,4.0062537
2017-06-18 21:30:00,0.18969823,4.028146
2017-06-18 22:00:00,0.18969823,4.00079
2017-06-18 22:30:00,0.18969823,3.9267187
2017-06-18 23:00:00,0.18969823,3.815762
2017-06-18 23:30:00,0.18969823,3.6796088
2017-06-19 00:00:00,0.18969823,3.5268652
2017-06-19 00:30:00,0.18969823,3.379698
2017-06-19 01:00:00,0.18969823,3.231751
2017-06-19 01:30:00,0.18969823,3.0841694
2017-06-19 02:00:00,0.18969823,2.9478805
2017-06-19 02:30:00,0.18969823,2.8057737
2017-06-19 03:00:00,0.18969823,2.6577175
2017-06-19 03:30:00,0.18969823,2.503022
2017-06-19 04:00:00,0.18969823,2.3286912
2017-06-19 04:30:00,0.18969823,2.127747
2017-06-19 05:00:00,0.18969823,1.89271
2017-06-19 05:30:00,0.18969823,1.6071025
2017-06-19 06:00:00,0.18969823,1.2671453
2017-06-19 06:30:00,0.18969823,0.8749935
2017-06-19 07:00:00,0.18969823,0.4357944
2017-06-19 07:30:00,0.18969823,-0.036480233
2017-06-19 08:00:00,0.18969823,-0.504497
2017-06-19 08:30:00,0.18969823,-0.9464279
2017-06-19 09:00:00,0.18969823,-1.3806419
2017-06-19 09:30:00,0.18969823,-1.7417866
2017-06-19 10:00:00,0.18969823,-1.9826792
2017-06-19 10:30:00,0.18969823,-2.1217113
2017-06-19 11:00:00,0.18969823,-1.9453043
2017-06-19 11:30:00,0.18969823,-1.757989
2017-06-19 12:00:00,0.18969823,-1.2838644
2017-06-19 12:30:00,0.18969823,-1.0136153
2017-06-19 13:00:00,0.18969823,-0.52282083
2017-06-19 13:30:00,0.18969823,-0.059762757
2017-06-19 14:00:00,0.18969823,0.3384253
2017-06-19 14:30:00,0.18969823,0.583783
2017-06-19 15:00:00,0.18969823,0.8215858
2017-06-19 15:30:00,0.18969823,1.35055
2017-06-19 16:00:00,0.18969823,1.8040073
2017-06-19 16:30:00,0.18969823,2.1177883
