时间,真实值,预测值
2017-04-30 00:00:00,4.0490055,8.005479
2017-04-30 00:30:00,4.402034,8.02092
2017-04-30 01:00:00,3.1360586,7.9563103
2017-04-30 01:30:00,3.6348224,7.800446
2017-04-30 02:00:00,2.5813513,7.5576353
2017-04-30 02:30:00,3.3770566,7.4317427
2017-04-30 03:00:00,3.319881,7.167854
2017-04-30 03:30:00,3.546647,6.834596
2017-04-30 04:00:00,3.0768971,6.5101933
2017-04-30 04:30:00,1.681385,5.9732747
2017-04-30 05:00:00,1.5997813,5.458248
2017-04-30 05:30:00,1.5181812,4.817562
2017-04-30 06:00:00,2.3045082,4.138439
2017-04-30 06:30:00,1.5486305,3.4677753
2017-04-30 07:00:00,-4.5931444,2.7733576
2017-04-30 07:30:00,-5.6566725,2.1017027
2017-04-30 08:00:00,-12.827279,1.4500782
2017-04-30 08:30:00,-21.595823,0.87550974
2017-04-30 09:00:00,-15.995048,-0.0040904307
2017-04-30 09:30:00,-17.463516,-1.0044402
2017-04-30 10:00:00,-18.164124,-2.204513
2017-04-30 10:30:00,-28.081053,-3.6174786
2017-04-30 11:00:00,-22.780973,-5.489727
2017-04-30 11:30:00,-24.080145,-7.4648566
2017-04-30 12:00:00,-24.742592,-9.493506
2017-04-30 12:30:00,-39.56868,-11.35759
2017-04-30 13:00:00,-19.774418,-12.802474
2017-04-30 13:30:00,-28.12152,-13.64422
2017-04-30 14:00:00,-22.585518,-13.7709875
2017-04-30 14:30:00,-17.433907,-13.281953
2017-04-30 15:00:00,-15.301105,-12.253818
2017-04-30 15:30:00,-20.10085,-10.828693
2017-04-30 16:00:00,-11.108061,-9.058908
2017-04-30 16:30:00,-8.658282,-6.979164
2017-04-30 17:00:00,-2.5876744,-4.7334385
2017-04-30 17:30:00,1.5230796,-2.55614
2017-04-30 18:00:00,-2.3123763,-0.69697064
2017-04-30 18:30:00,0.94773114,0.7439271
2017-04-30 19:00:00,0.6754812,1.7898585
2017-04-30 19:30:00,-0.471429,2.5171292
2017-04-30 20:00:00,-3.3934329,3.0047886
2017-04-30 20:30:00,1.6562335,3.3228123
2017-04-30 21:00:00,6.7059035,3.5206704
2017-04-30 21:30:00,4.49926,3.6238613
2017-04-30 22:00:00,2.2926126,3.6597779
2017-04-30 22:30:00,4.898838,3.670984
2017-04-30 23:00:00,7.505068,3.6842737
2017-04-30 23:30:00,0.98324084,3.7303376
2017-05-01 00:00:00,0.12182511,3.7943711
2017-05-01 00:30:00,-0.93011993,3.9107914
2017-05-01 01:00:00,-0.30778438,4.0540357
2017-05-01 01:30:00,0.32411063,4.1877813
2017-05-01 02:00:00,0.809498,4.267128
2017-05-01 02:30:00,1.2948891,4.3007913
2017-05-01 03:00:00,1.4042329,4.3241415
2017-05-01 03:30:00,1.5135729,4.408707
2017-05-01 04:00:00,1.622913,4.563953
2017-05-01 04:30:00,1.7322531,4.803617
2017-05-01 05:00:00,7.2962904,5.0778375
2017-05-01 05:30:00,6.234714,5.180625
2017-05-01 06:00:00,3.7348819,4.849651
2017-05-01 06:30:00,-3.798961,3.8021972
2017-05-01 07:00:00,-11.3328,1.7215859
2017-05-01 07:30:00,-18.866642,-1.2736982
2017-05-01 08:00:00,-7.6316175,-5.2079215
2017-05-01 08:30:00,-19.074177,-9.646695
2017-05-01 09:00:00,-30.447622,-13.442598
2017-05-01 09:30:00,-22.100786,-16.413847
2017-05-01 10:00:00,-27.034943,-18.43454
2017-05-01 10:30:00,-18.934729,-20.003675
2017-05-01 11:00:00,-22.805279,-20.70383
2017-05-01 11:30:00,-26.34032,-20.864662
2017-05-01 12:00:00,-17.906973,-20.66002
2017-05-01 12:30:00,-23.706392,-20.767015
2017-05-01 13:00:00,-21.81065,-20.51126
2017-05-01 13:30:00,-23.861696,-20.242712
2017-05-01 14:00:00,-22.59068,-19.691914
2017-05-01 14:30:00,-20.538105,-18.574265
2017-05-01 15:00:00,-14.46871,-16.85243
2017-05-01 15:30:00,-11.047185,-14.934104
2017-05-01 16:00:00,-2.750234,-12.663853
2017-05-01 16:30:00,-1.217359,-10.091455
2017-05-01 17:00:00,-0.48492223,-6.8509426
2017-05-01 17:30:00,3.0138733,-3.0160065
2017-05-01 18:00:00,5.0449014,0.30985248
2017-05-01 18:30:00,4.781329,2.6327055
2017-05-01 19:00:00,5.043733,4.106279
2017-05-01 19:30:00,5.8523216,5.067732
2017-05-01 20:00:00,5.792595,5.6891217
2017-05-01 20:30:00,4.8980093,6.0588536
2017-05-01 21:00:00,6.630943,6.1902137
2017-05-01 21:30:00,6.6034174,6.1312556
2017-05-01 22:00:00,4.9410024,5.9954114
2017-05-01 22:30:00,4.4271665,5.9217167
2017-05-01 23:00:00,5.78787,5.9508624
2017-05-01 23:30:00,5.2582345,6.042772
2017-05-02 00:00:00,7.266794,6.1971207
2017-05-02 00:30:00,7.4857607,6.353979
2017-05-02 01:00:00,8.21914,6.4696646
2017-05-02 01:30:00,5.609281,6.5287848
2017-05-02 02:00:00,3.667751,6.5520935
2017-05-02 02:30:00,5.630804,6.5658994
2017-05-02 03:00:00,6.1747727,6.587185
2017-05-02 03:30:00,5.8053985,6.6446395
2017-05-02 04:00:00,8.337881,6.7424607
2017-05-02 04:30:00,10.870359,6.8432813
2017-05-02 05:00:00,13.402839,6.9255333
2017-05-02 05:30:00,15.935317,6.722468
2017-05-02 06:00:00,18.467802,5.89227
2017-05-02 06:30:00,21.00028,3.8897169
2017-05-02 07:00:00,23.53276,0.3534182
2017-05-02 07:30:00,26.065239,-4.646812
2017-05-02 08:00:00,28.597717,-9.445747
2017-05-02 08:30:00,31.130203,-14.028214
2017-05-02 09:00:00,46.482998,-18.175081
2017-05-02 09:30:00,18.529741,-20.82801
2017-05-02 10:00:00,-9.42352,-22.276917
2017-05-02 10:30:00,-6.3966827,-22.313103
2017-05-02 11:00:00,-11.352163,-21.536762
2017-05-02 11:30:00,-22.21755,-20.340654
2017-05-02 12:00:00,-18.626904,-18.949343
2017-05-02 12:30:00,-9.897415,-17.691801
2017-05-02 13:00:00,-4.553373,-16.235634
2017-05-02 13:30:00,-5.327209,-14.46802
2017-05-02 14:00:00,29.976099,-12.311653
2017-05-02 14:30:00,-2.9158754,-9.877324
2017-05-02 15:00:00,-5.1304626,-7.2231956
2017-05-02 15:30:00,-4.853299,-4.491544
2017-05-02 16:00:00,-5.1019497,-1.6608725
2017-05-02 16:30:00,-4.5954695,1.0668567
2017-05-02 17:00:00,-3.3684132,3.4788795
2017-05-02 17:30:00,-0.763005,5.3953753
2017-05-02 18:00:00,1.8424033,6.746945
2017-05-02 18:30:00,4.877383,7.6094756
2017-05-02 19:00:00,5.702637,8.128949
2017-05-02 19:30:00,3.9759474,8.438091
2017-05-02 20:00:00,4.0180774,8.652736
2017-05-02 20:30:00,5.2836385,8.805476
2017-05-02 21:00:00,3.2390947,8.917254
2017-05-02 21:30:00,2.3965342,9.004054
2017-05-02 22:00:00,7.2779703,9.085786
2017-05-02 22:30:00,10.09002,9.172382
2017-05-02 23:00:00,6.0722866,9.270542
2017-05-02 23:30:00,4.837269,9.353126
2017-05-03 00:00:00,5.3399477,9.443298
2017-05-03 00:30:00,5.4655995,9.430299
2017-05-03 01:00:00,4.876818,9.361461
2017-05-03 01:30:00,4.470404,9.258651
2017-05-03 02:00:00,4.803937,9.156405
2017-05-03 02:30:00,10.267117,9.118982
2017-05-03 03:00:00,8.139303,9.114261
2017-05-03 03:30:00,7.371394,9.109264
2017-05-03 04:00:00,10.848287,9.075722
2017-05-03 04:30:00,8.172115,8.890045
2017-05-03 05:00:00,7.659579,8.400928
2017-05-03 05:30:00,4.900997,7.432997
2017-05-03 06:00:00,-0.48474514,5.8499403
2017-05-03 06:30:00,-2.2800956,3.617354
2017-05-03 07:00:00,-1.8114647,0.883513
2017-05-03 07:30:00,-8.623432,-2.1739771
2017-05-03 08:00:00,-11.974326,-5.455981
2017-05-03 08:30:00,-14.692578,-8.913603
2017-05-03 09:00:00,-20.539312,-11.809878
2017-05-03 09:30:00,-22.89017,-14.810469
2017-05-03 10:00:00,-29.064623,-17.922567
2017-05-03 10:30:00,-25.934633,-20.78936
2017-05-03 11:00:00,-23.358332,-22.82207
2017-05-03 11:30:00,-33.878098,-23.859875
2017-05-03 12:00:00,-25.553476,-23.005331
2017-05-03 12:30:00,-24.536655,-20.770052
2017-05-03 13:00:00,-14.461592,-17.710512
2017-05-03 13:30:00,-18.764746,-15.837921
2017-05-03 14:00:00,-20.516357,-13.919538
2017-05-03 14:30:00,-19.971416,-13.514432
2017-05-03 15:00:00,-15.865477,-13.643497
2017-05-03 15:30:00,-22.955513,-13.828487
2017-05-03 16:00:00,-10.372149,-13.215866
2017-05-03 16:30:00,-12.679297,-12.059664
2017-05-03 17:00:00,-3.9400465,-10.314819
2017-05-03 17:30:00,-1.3059373,-8.054052
2017-05-03 18:00:00,0.6841175,-5.4078407
2017-05-03 18:30:00,3.1719754,-2.6765015
2017-05-03 19:00:00,6.235773,-0.3064166
2017-05-03 19:30:00,7.694162,1.4738996
2017-05-03 20:00:00,6.5787635,2.822078
2017-05-03 20:30:00,6.2633395,3.8966575
2017-05-03 21:00:00,6.4338684,4.7631106
2017-05-03 21:30:00,8.379661,5.4756713
2017-05-03 22:00:00,7.043321,6.0593734
2017-05-03 22:30:00,5.97731,6.456258
2017-05-03 23:00:00,7.4758472,6.615931
2017-05-03 23:30:00,9.680012,6.6076565
2017-05-04 00:00:00,7.190997,6.561777
2017-05-04 00:30:00,7.405182,6.556438
2017-05-04 01:00:00,8.152567,6.6392813
2017-05-04 01:30:00,8.798053,6.7856607
2017-05-04 02:00:00,7.7841644,6.8944206
2017-05-04 02:30:00,8.083058,6.869929
2017-05-04 03:00:00,8.348157,6.616093
2017-05-04 03:30:00,9.6973295,6.236685
2017-05-04 04:00:00,8.478876,5.925093
2017-05-04 04:30:00,8.468597,5.8039026
2017-05-04 05:00:00,7.8022056,6.0027895
2017-05-04 05:30:00,7.1358147,6.4996767
2017-05-04 06:00:00,6.469427,7.0204005
2017-05-04 06:30:00,5.8030357,7.051494
2017-05-04 07:00:00,5.136645,6.23205
2017-05-04 07:30:00,4.4702573,4.263816
2017-05-04 08:00:00,3.8038666,1.467705
2017-05-04 08:30:00,3.1374755,-1.4177493
2017-05-04 09:00:00,2.471084,-3.6030245
2017-05-04 09:30:00,1.8046968,-6.0107822
2017-05-04 10:00:00,1.1383057,-7.915265
2017-05-04 10:30:00,0.47191453,-9.964271
2017-05-04 11:00:00,-0.19447283,-11.535557
2017-05-04 11:30:00,-0.8608639,-13.632043
2017-05-04 12:00:00,-1.527255,-15.307103
2017-05-04 12:30:00,-2.1936424,-16.563719
2017-05-04 13:00:00,-2.8600335,-16.510563
2017-05-04 13:30:00,-3.5264246,-16.06232
2017-05-04 14:00:00,-4.1928124,-15.227556
2017-05-04 14:30:00,-4.8592033,-13.688514
2017-05-04 15:00:00,-7.4222293,-11.522413
2017-05-04 15:30:00,-6.1755495,-9.515806
2017-05-04 16:00:00,-4.928874,-7.0610733
2017-05-04 16:30:00,-0.17422733,-4.8152647
2017-05-04 17:00:00,3.8704433,-2.6794443
2017-05-04 17:30:00,3.6606333,-0.9326897
2017-05-04 18:00:00,4.6875734,0.43126902
2017-05-04 18:30:00,13.899334,1.4490006
2017-05-04 19:00:00,23.111105,2.1961854
2017-05-04 19:30:00,32.322865,2.697421
2017-05-04 20:00:00,41.53463,2.9710197
2017-05-04 20:30:00,50.74639,3.0906203
2017-05-04 21:00:00,9.324301,3.1208358
2017-05-04 21:30:00,11.498577,3.125282
2017-05-04 22:00:00,5.8813086,3.1009107
2017-05-04 22:30:00,4.5435038,3.1045542
2017-05-04 23:00:00,7.818242,3.1970627
2017-05-04 23:30:00,4.6815333,3.4091074
2017-05-05 00:00:00,10.661277,3.7403567
2017-05-05 00:30:00,8.274195,4.2159696
2017-05-05 01:00:00,12.157225,4.787769
2017-05-05 01:30:00,16.684637,5.3547034
2017-05-05 02:00:00,13.700617,5.862156
2017-05-05 02:30:00,6.8047724,6.3545895
2017-05-05 03:00:00,6.6207542,6.8512807
2017-05-05 03:30:00,15.668436,7.405208
2017-05-05 04:00:00,13.571878,8.028965
2017-05-05 04:30:00,11.267007,8.723224
2017-05-05 05:00:00,9.693042,9.367241
2017-05-05 05:30:00,5.835897,9.85825
2017-05-05 06:00:00,7.979988,9.864298
2017-05-05 06:30:00,4.013447,9.479547
2017-05-05 07:00:00,3.2326026,8.327813
2017-05-05 07:30:00,2.403716,6.267933
2017-05-05 08:00:00,-3.1761017,3.5990338
2017-05-05 08:30:00,-2.5762799,0.23813976
2017-05-05 09:00:00,-3.2258508,-3.8929238
2017-05-05 09:30:00,-3.1313756,-8.032507
2017-05-05 10:00:00,-3.1754386,-12.2440815
2017-05-05 10:30:00,-3.0949314,-16.660063
2017-05-05 11:00:00,-3.5610113,-21.007704
2017-05-05 11:30:00,-4.0270915,-25.0996
2017-05-05 12:00:00,-4.4931717,-28.650953
2017-05-05 12:30:00,-6.601738,-31.233118
2017-05-05 13:00:00,-5.3896675,-32.625725
2017-05-05 13:30:00,-7.4130807,-32.929924
2017-05-05 14:00:00,-4.4908733,-31.457172
2017-05-05 14:30:00,-2.5435963,-29.987322
2017-05-05 15:00:00,3.2914286,-27.407776
2017-05-05 15:30:00,-6.0391703,-24.020927
2017-05-05 16:00:00,-11.775522,-20.22979
2017-05-05 16:30:00,-19.05657,-16.392036
2017-05-05 17:00:00,-12.755946,-12.630193
2017-05-05 17:30:00,-12.584141,-9.107949
2017-05-05 18:00:00,-0.66042095,-5.7920494
2017-05-05 18:30:00,1.7424192,-2.827459
2017-05-05 19:00:00,1.7393408,-0.5809424
2017-05-05 19:30:00,1.7362585,0.914535
2017-05-05 20:00:00,1.73318,1.9399194
2017-05-05 20:30:00,-0.04310062,2.7508552
2017-05-05 21:00:00,0.4000473,3.152231
2017-05-05 21:30:00,0.84536564,3.7415059
2017-05-05 22:00:00,1.6495378,4.26602
2017-05-05 22:30:00,2.64725,4.4149203
2017-05-05 23:00:00,3.9894369,4.094994
2017-05-05 23:30:00,0.97464603,3.3768156
2017-05-06 00:00:00,-43.304497,2.522024
2017-05-06 00:30:00,-31.042875,1.6982695
2017-05-06 01:00:00,-18.781254,1.1830056
2017-05-06 01:30:00,-6.519633,1.1261765
2017-05-06 02:00:00,5.7419868,1.3950918
2017-05-06 02:30:00,4.6699805,1.7069359
2017-05-06 03:00:00,3.597975,1.9302318
2017-05-06 03:30:00,2.3684926,2.0878778
2017-05-06 04:00:00,4.6890883,2.2534251
2017-05-06 04:30:00,2.4597802,2.5421941
2017-05-06 05:00:00,2.0691206,3.0670211
2017-05-06 05:30:00,2.7651246,3.7837152
2017-05-06 06:00:00,2.2399433,4.519965
2017-05-06 06:30:00,1.7147583,4.827393
2017-05-06 07:00:00,2.6939392,4.4227614
2017-05-06 07:30:00,-4.886891,3.0749602
2017-05-06 08:00:00,-4.993842,0.6135427
2017-05-06 08:30:00,-18.94981,-2.67753
2017-05-06 09:00:00,-23.98089,-6.43139
2017-05-06 09:30:00,-17.287415,-10.254558
2017-05-06 10:00:00,-24.216232,-13.85995
2017-05-06 10:30:00,-36.930447,-16.735518
2017-05-06 11:00:00,-31.411324,-18.737072
2017-05-06 11:30:00,-34.249325,-19.140892
2017-05-06 12:00:00,-32.66194,-18.987143
2017-05-06 12:30:00,-33.462837,-18.633148
2017-05-06 13:00:00,-42.669533,-18.898596
2017-05-06 13:30:00,-41.492977,-18.237358
2017-05-06 14:00:00,-23.730951,-16.805511
2017-05-06 14:30:00,-16.080385,-15.032653
2017-05-06 15:00:00,-17.16802,-12.562146
2017-05-06 15:30:00,-28.2193,-9.013734
2017-05-06 16:00:00,-8.994027,-7.360438
2017-05-06 16:30:00,-4.1317782,-5.944375
2017-05-06 17:00:00,-2.5453823,-5.231739
2017-05-06 17:30:00,-9.981521,-4.6782975
2017-05-06 18:00:00,1.0090668,-3.8337321
2017-05-06 18:30:00,0.25382975,-2.7715871
2017-05-06 19:00:00,-0.50140727,-1.6749121
2017-05-06 19:30:00,3.2840471,-0.7049927
2017-05-06 20:00:00,6.478165,0.07823679
2017-05-06 20:30:00,7.7274747,0.64433485
2017-05-06 21:00:00,4.4491754,1.0898793
2017-05-06 21:30:00,0.5173153,1.4540874
2017-05-06 22:00:00,0.76746964,1.7977335
2017-05-06 22:30:00,1.0176202,2.1019514
2017-05-06 23:00:00,1.2677745,2.3849664
2017-05-06 23:30:00,1.517925,2.5970411
2017-05-07 00:00:00,0.20389609,2.480218
2017-05-07 00:30:00,3.5580492,2.3074546
2017-05-07 01:00:00,0.6226274,1.9140935
2017-05-07 01:30:00,0.34654912,1.6785553
2017-05-07 02:00:00,2.8939753,1.8446641
2017-05-07 02:30:00,1.7558484,2.2473588
2017-05-07 03:00:00,0.61772144,2.6721263
2017-05-07 03:30:00,-0.52040553,2.9590564
2017-05-07 04:00:00,-39.361576,3.109656
2017-05-07 04:30:00,-24.139189,3.0673451
2017-05-07 05:00:00,-8.916801,2.8847964
2017-05-07 05:30:00,-0.9978838,2.7442234
2017-05-07 06:00:00,-4.1833057,2.4481144
2017-05-07 06:30:00,-7.368731,2.233191
2017-05-07 07:00:00,-10.5541525,2.015046
2017-05-07 07:30:00,-13.739577,1.1097555
2017-05-07 08:00:00,-16.964352,-0.47006497
2017-05-07 08:30:00,-20.189129,-3.6133904
2017-05-07 09:00:00,-22.791685,-7.88976
2017-05-07 09:30:00,-22.704912,-11.976748
2017-05-07 10:00:00,-28.0935,-15.63324
2017-05-07 10:30:00,-25.648,-19.049477
2017-05-07 11:00:00,-45.75744,-21.206072
2017-05-07 11:30:00,-34.1547,-22.457891
2017-05-07 12:00:00,-40.24468,-22.987179
2017-05-07 12:30:00,-47.77715,-23.256487
2017-05-07 13:00:00,-26.885506,-23.440441
2017-05-07 13:30:00,-30.496672,-23.19715
2017-05-07 14:00:00,-27.78632,-22.635712
2017-05-07 14:30:00,-18.105246,-20.65453
2017-05-07 15:00:00,-25.910706,-18.463963
2017-05-07 15:30:00,-16.491919,-16.129953
2017-05-07 16:00:00,-25.667257,-12.587667
2017-05-07 16:30:00,-19.72476,-8.433603
2017-05-07 17:00:00,-4.6173277,-4.554123
2017-05-07 17:30:00,-3.1834908,-1.7168349
2017-05-07 18:00:00,1.3020445,0.34499294
2017-05-07 18:30:00,3.5142083,1.7428864
2017-05-07 19:00:00,4.246675,2.754853
2017-05-07 19:30:00,2.449049,3.5057454
2017-05-07 20:00:00,3.7809646,4.001167
2017-05-07 20:30:00,4.407897,4.219127
2017-05-07 21:00:00,1.2833062,4.172434
2017-05-07 21:30:00,3.0479512,3.9694176
2017-05-07 22:00:00,5.0661225,3.81242
2017-05-07 22:30:00,4.2747507,3.832737
2017-05-07 23:00:00,6.203526,4.08551
2017-05-07 23:30:00,4.821658,4.543643
2017-05-08 00:00:00,4.258024,5.111373
2017-05-08 00:30:00,3.186987,5.665737
2017-05-08 01:00:00,4.4640703,6.0469317
2017-05-08 01:30:00,2.0136142,6.21682
2017-05-08 02:00:00,4.8050675,6.277711
2017-05-08 02:30:00,4.3515577,6.3243814
2017-05-08 03:00:00,3.863111,6.413864
2017-05-08 03:30:00,3.4419417,6.606059
2017-05-08 04:00:00,3.0207763,6.3202176
2017-05-08 04:30:00,2.5996072,5.8072333
2017-05-08 05:00:00,2.5313911,5.1215916
2017-05-08 05:30:00,2.4631715,4.5609536
2017-05-08 06:00:00,2.3949516,3.810046
2017-05-08 06:30:00,5.707306,2.4037576
2017-05-08 07:00:00,2.0937748,-0.0048063523
2017-05-08 07:30:00,2.8832178,-3.4342856
2017-05-08 08:00:00,7.2420344,-7.53412
2017-05-08 08:30:00,1.9729234,-11.924551
2017-05-08 09:00:00,51.964554,-16.294298
2017-05-08 09:30:00,33.964783,-20.252457
2017-05-08 10:00:00,15.965024,-23.809563
2017-05-08 10:30:00,-2.0347455,-26.40905
2017-05-08 11:00:00,9.297171,-28.421524
2017-05-08 11:30:00,12.647801,-29.204893
2017-05-08 12:00:00,15.998431,-29.581133
2017-05-08 12:30:00,19.349064,-30.158943
2017-05-08 13:00:00,22.699692,-30.806505
2017-05-08 13:30:00,26.050325,-31.31379
2017-05-08 14:00:00,29.400959,-30.991247
2017-05-08 14:30:00,32.751583,-29.081757
2017-05-08 15:00:00,36.102215,-26.194191
2017-05-08 15:30:00,39.452843,-22.603123
2017-05-08 16:00:00,42.803474,-19.027262
2017-05-08 16:30:00,29.178396,-14.842866
2017-05-08 17:00:00,15.553316,-8.838917
2017-05-08 17:30:00,1.9282348,-2.7451546
2017-05-08 18:00:00,-11.69685,1.2798961
2017-05-08 18:30:00,-25.32193,3.5710413
2017-05-08 19:00:00,-38.947014,4.954552
2017-05-08 19:30:00,-25.816864,5.9389215
2017-05-08 20:00:00,-12.686717,6.6724434
2017-05-08 20:30:00,0.4434284,7.052402
2017-05-08 21:00:00,13.573574,7.015679
2017-05-08 21:30:00,2.710982,6.734868
2017-05-08 22:00:00,-1.7626011,6.41328
2017-05-08 22:30:00,7.491081,6.2217746
2017-05-08 23:00:00,16.744768,6.2785625
2017-05-08 23:30:00,14.408715,6.576314
2017-05-09 00:00:00,-1.4319433,6.986722
2017-05-09 00:30:00,-17.272598,7.334049
2017-05-09 01:00:00,-33.113255,7.440752
2017-05-09 01:30:00,-19.28491,7.2509575
2017-05-09 02:00:00,-20.437801,6.9448404
2017-05-09 02:30:00,1.8831844,6.642661
2017-05-09 03:00:00,1.3544801,6.388181
2017-05-09 03:30:00,4.754418,6.229876
2017-05-09 04:00:00,8.334995,6.2044945
2017-05-09 04:30:00,3.5057945,6.2382407
2017-05-09 05:00:00,2.1525028,6.1053357
2017-05-09 05:30:00,0.79920757,5.4896092
2017-05-09 06:00:00,-0.554084,4.101577
2017-05-09 06:30:00,-1.9073793,1.7988602
2017-05-09 07:00:00,-3.260671,-1.6673082
2017-05-09 07:30:00,-4.6139665,-5.931605
2017-05-09 08:00:00,-2.8146856,-10.474937
2017-05-09 08:30:00,-6.1132345,-15.466
2017-05-09 09:00:00,-5.644302,-18.591244
2017-05-09 09:30:00,-9.887543,-21.603045
2017-05-09 10:00:00,-3.9987373,-24.966496
2017-05-09 10:30:00,-9.474806,-29.008749
2017-05-09 11:00:00,-8.450952,-32.24358
2017-05-09 11:30:00,-6.422603,-33.74403
2017-05-09 12:00:00,-8.505158,-32.91875
2017-05-09 12:30:00,-16.1429,-29.90314
2017-05-09 13:00:00,-23.00342,-25.369417
2017-05-09 13:30:00,-5.615322,-20.2611
2017-05-09 14:00:00,-8.349619,-15.475115
2017-05-09 14:30:00,-24.175266,-11.330336
2017-05-09 15:00:00,-16.721802,-7.958153
2017-05-09 15:30:00,-11.480151,-5.2046657
2017-05-09 16:00:00,-11.290779,-2.8165245
2017-05-09 16:30:00,-14.016933,-0.9515863
2017-05-09 17:00:00,-7.82535,0.51443654
2017-05-09 17:30:00,-4.3637366,1.5520896
2017-05-09 18:00:00,-1.7038918,2.1347253
2017-05-09 18:30:00,3.7084568,2.4472215
2017-05-09 19:00:00,2.0700173,2.6789124
2017-05-09 19:30:00,0.47893056,3.0399818
2017-05-09 20:00:00,1.3829701,3.4930434
2017-05-09 20:30:00,2.2870095,4.124622
2017-05-09 21:00:00,1.5873694,4.8274345
2017-05-09 21:30:00,0.8877294,5.197992
2017-05-09 22:00:00,0.6783675,5.194849
2017-05-09 22:30:00,0.4690094,5.0604935
2017-05-09 23:00:00,0.25964755,5.0210195
2017-05-09 23:30:00,-2.6974216,5.0604258
2017-05-10 00:00:00,-1.3749597,4.950441
2017-05-10 00:30:00,-0.052501805,4.5025077
2017-05-10 01:00:00,-1.0906334,3.482444
2017-05-10 01:30:00,-0.06117199,2.1079085
2017-05-10 02:00:00,0.9682856,0.7643083
2017-05-10 02:30:00,1.997747,-0.1366113
2017-05-10 03:00:00,3.0272045,-0.6784735
2017-05-10 03:30:00,4.056666,-0.9215741
2017-05-10 04:00:00,2.5487504,-1.0411444
2017-05-10 04:30:00,3.809771,-1.5918275
2017-05-10 05:00:00,1.6685549,-3.2171278
2017-05-10 05:30:00,0.7458601,-6.0732484
2017-05-10 06:00:00,1.2746285,-9.384995
2017-05-10 06:30:00,-1.7786076,-12.6234
2017-05-10 07:00:00,-3.3067837,-15.762572
2017-05-10 07:30:00,-10.9066305,-18.719662
2017-05-10 08:00:00,-11.243592,-20.691769
2017-05-10 08:30:00,-21.67893,-21.275427
2017-05-10 09:00:00,-25.628588,-20.031591
2017-05-10 09:30:00,-26.869759,-18.01195
2017-05-10 10:00:00,-28.729095,-14.226306
2017-05-10 10:30:00,-20.435709,-11.879429
2017-05-10 11:00:00,-20.272379,-9.670407
2017-05-10 11:30:00,-29.276722,-9.407743
2017-05-10 12:00:00,-16.430843,-9.169254
