时间,真实值,预测值
2017-06-18 20:30:00,0.18969823,2.3207934
2017-06-18 21:00:00,0.18969823,2.448024
2017-06-18 21:30:00,0.18969823,2.459328
2017-06-18 22:00:00,0.18969823,2.4886055
2017-06-18 22:30:00,0.18969823,2.478771
2017-06-18 23:00:00,0.18969823,2.5093822
2017-06-18 23:30:00,0.18969823,2.5197444
2017-06-19 00:00:00,0.18969823,2.4954255
2017-06-19 00:30:00,0.18969823,2.5008063
2017-06-19 01:00:00,0.18969823,2.496232
2017-06-19 01:30:00,0.18969823,2.4597502
2017-06-19 02:00:00,0.18969823,2.4559066
2017-06-19 02:30:00,0.18969823,2.4298096
2017-06-19 03:00:00,0.18969823,2.376658
2017-06-19 03:30:00,0.18969823,2.3728597
2017-06-19 04:00:00,0.18969823,2.353771
2017-06-19 04:30:00,0.18969823,2.3460917
2017-06-19 05:00:00,0.18969823,2.3164678
2017-06-19 05:30:00,0.18969823,2.3053296
2017-06-19 06:00:00,0.18969823,2.1739013
2017-06-19 06:30:00,0.18969823,1.8577504
2017-06-19 07:00:00,0.18969823,1.4504664
2017-06-19 07:30:00,0.18969823,0.7700168
2017-06-19 08:00:00,0.18969823,0.56749386
2017-06-19 08:30:00,0.18969823,-0.00363827
2017-06-19 09:00:00,0.18969823,-1.7606682
2017-06-19 09:30:00,0.18969823,-2.1868901
2017-06-19 10:00:00,0.18969823,-3.3011053
2017-06-19 10:30:00,0.18969823,-5.383586
2017-06-19 11:00:00,0.18969823,-4.512694
2017-06-19 11:30:00,0.18969823,-6.440942
2017-06-19 12:00:00,0.18969823,-5.0845795
2017-06-19 12:30:00,0.18969823,-6.925877
2017-06-19 13:00:00,0.18969823,-5.593916
2017-06-19 13:30:00,0.18969823,-4.937167
2017-06-19 14:00:00,0.18969823,-4.7261815
2017-06-19 14:30:00,0.18969823,-4.9798436
2017-06-19 15:00:00,0.18969823,-4.6350784
2017-06-19 15:30:00,0.18969823,-2.9762728
2017-06-19 16:00:00,0.18969823,-1.7821835
2017-06-19 16:30:00,0.18969823,-1.1590905
2017-06-19 17:00:00,0.18969823,-0.57030153
2017-06-19 17:30:00,0.18969823,-0.10815529
2017-06-19 18:00:00,0.18969823,0.09172249
2017-06-19 18:30:00,0.18969823,0.45138642
2017-06-19 19:00:00,0.18969823,1.1171257
2017-06-19 19:30:00,0.18969823,1.6420394
2017-06-19 20:00:00,0.18969823,2.1296952
2017-06-19 20:30:00,0.18969823,2.2844322
2017-06-19 21:00:00,0.18969823,2.40898
2017-06-19 21:30:00,0.18969823,2.4437134
2017-06-19 22:00:00,0.18969823,2.4231477
2017-06-19 22:30:00,0.18969823,2.4156644
2017-06-19 23:00:00,0.18969823,2.4792833
2017-06-19 23:30:00,0.18969823,2.4660954
2017-06-20 00:00:00,0.18969823,2.4787786
2017-06-20 00:30:00,0.18969823,2.4719357
2017-06-20 01:00:00,0.18969823,2.3919184
2017-06-20 01:30:00,0.18969823,2.374352
2017-06-20 02:00:00,0.18969823,2.384096
2017-06-20 02:30:00,0.18969823,2.3807802
2017-06-20 03:00:00,0.18969823,2.4233284
2017-06-20 03:30:00,0.18969823,2.445522
2017-06-20 04:00:00,0.18969823,2.447474
2017-06-20 04:30:00,0.18969823,2.428679
2017-06-20 05:00:00,0.18969823,2.4646711
2017-06-20 05:30:00,0.18969823,2.4621239
2017-06-20 06:00:00,0.18969823,2.3286912
2017-06-20 06:30:00,0.18969823,1.9307593
2017-06-20 07:00:00,0.18969823,1.4865413
2017-06-20 07:30:00,0.18969823,0.9724342
2017-06-20 08:00:00,0.18969823,0.65829533
2017-06-20 08:30:00,0.18969823,0.5058945
2017-06-20 09:00:00,0.18969823,0.021841004
2017-06-20 09:30:00,0.18969823,-0.2154305
2017-06-20 10:00:00,0.18969823,-0.6133774
2017-06-20 10:30:00,0.18969823,-1.5521466
2017-06-20 11:00:00,0.18969823,-1.4232731
2017-06-20 11:30:00,0.18969823,-1.0172175
2017-06-20 12:00:00,0.18969823,-0.62163687
2017-06-20 12:30:00,0.18969823,0.18152165
2017-06-20 13:00:00,0.18969823,0.20656385
2017-06-20 13:30:00,0.18969823,-0.25707453
2017-06-20 14:00:00,0.18969823,-0.41526306
2017-06-20 14:30:00,0.18969823,-0.056134164
2017-06-20 15:00:00,0.18969823,0.8773523
2017-06-20 15:30:00,0.18969823,1.2657058
2017-06-20 16:00:00,0.18969823,1.7873715
2017-06-20 16:30:00,0.18969823,1.8418268
2017-06-20 17:00:00,0.18969823,1.9155065
2017-06-20 17:30:00,0.18969823,2.086476
2017-06-20 18:00:00,0.18969823,2.042074
2017-06-20 18:30:00,0.18969823,2.1089861
2017-06-20 19:00:00,0.18969823,2.2769113
2017-06-20 19:30:00,0.18969823,2.42002
2017-06-20 20:00:00,0.18969823,2.4859226
2017-06-20 20:30:00,0.18969823,2.553551
2017-06-20 21:00:00,0.18969823,2.5657818
2017-06-20 21:30:00,0.18969823,2.530046
2017-06-20 22:00:00,0.18969823,2.5653672
2017-06-20 22:30:00,0.18969823,2.5937858
2017-06-20 23:00:00,0.18969823,2.60775
2017-06-20 23:30:00,0.18969823,2.6190314
2017-06-21 00:00:00,0.18969823,2.6369822
2017-06-21 00:30:00,0.18969823,2.6443598
2017-06-21 01:00:00,0.18969823,2.6365826
2017-06-21 01:30:00,0.18969823,2.6239448
2017-06-21 02:00:00,0.18969823,2.6037784
2017-06-21 02:30:00,0.18969823,2.634985
2017-06-21 03:00:00,0.18969823,2.603816
2017-06-21 03:30:00,0.18969823,2.6285117
2017-06-21 04:00:00,0.18969823,2.533181
2017-06-21 04:30:00,0.18969823,2.5553067
2017-06-21 05:00:00,0.18969823,2.5464067
2017-06-21 05:30:00,0.18969823,2.5510263
2017-06-21 06:00:00,0.18969823,2.5534077
2017-06-21 06:30:00,0.18969823,2.3654895
2017-06-21 07:00:00,0.18969823,2.1703444
2017-06-21 07:30:00,0.18969823,1.9239544
2017-06-21 08:00:00,0.18969823,1.6528009
2017-06-21 08:30:00,0.18969823,0.95409155
2017-06-21 09:00:00,0.18969823,-0.060083035
2017-06-21 09:30:00,0.18969823,-4.213137
2017-06-21 10:00:00,0.18969823,-2.4073186
2017-06-21 10:30:00,0.18969823,-4.896925
2017-06-21 11:00:00,0.18969823,-3.5759363
2017-06-21 11:30:00,0.18969823,-2.7163556
2017-06-21 12:00:00,0.18969823,-0.9468763
2017-06-21 12:30:00,0.18969823,-1.2753938
2017-06-21 13:00:00,0.18969823,-0.16698898
2017-06-21 13:30:00,0.18969823,1.1848972
2017-06-21 14:00:00,0.18969823,1.158619
2017-06-21 14:30:00,0.18969823,1.7795491
2017-06-21 15:00:00,0.18969823,1.4474821
2017-06-21 15:30:00,0.18969823,1.5712461
2017-06-21 16:00:00,0.18969823,1.6686039
2017-06-21 16:30:00,0.18969823,1.7172263
2017-06-21 17:00:00,0.18969823,1.110381
2017-06-21 17:30:00,0.18969823,0.8798392
2017-06-21 18:00:00,0.18969823,0.8651816
2017-06-21 18:30:00,0.18969823,1.3403502
2017-06-21 19:00:00,0.18969823,1.8786855
2017-06-21 19:30:00,0.18969823,2.3038676
2017-06-21 20:00:00,0.18969823,2.5379965
2017-06-21 20:30:00,0.18969823,2.6914752
2017-06-21 21:00:00,0.18969823,2.7246034
2017-06-21 21:30:00,0.18969823,2.7302477
2017-06-21 22:00:00,0.18969823,2.7152286
2017-06-21 22:30:00,0.18969823,2.7284467
2017-06-21 23:00:00,0.18969823,2.6628532
2017-06-21 23:30:00,0.18969823,2.6878803
2017-06-22 00:00:00,0.18969823,2.6567717
2017-06-22 00:30:00,0.18969823,2.578201
2017-06-22 01:00:00,0.18969823,2.4551606
2017-06-22 01:30:00,0.18969823,2.5700548
2017-06-22 02:00:00,0.18969823,2.6551967
2017-06-22 02:30:00,0.18969823,2.6580303
2017-06-22 03:00:00,0.18969823,2.687157
2017-06-22 03:30:00,0.18969823,2.6704345
2017-06-22 04:00:00,0.18969823,2.6450305
2017-06-22 04:30:00,0.18969823,2.6151352
2017-06-22 05:00:00,0.18969823,2.5783293
2017-06-22 05:30:00,0.18969823,2.5474994
2017-06-22 06:00:00,0.18969823,2.5199854
2017-06-22 06:30:00,0.18969823,2.4142702
2017-06-22 07:00:00,0.18969823,1.7364959
2017-06-22 07:30:00,0.18969823,1.3011025
2017-06-22 08:00:00,0.18969823,0.43854505
2017-06-22 08:30:00,0.18969823,-0.01587676
2017-06-22 09:00:00,0.18969823,-0.08077694
2017-06-22 09:30:00,0.18969823,-0.052991644
2017-06-22 10:00:00,0.18969823,0.16093326
2017-06-22 10:30:00,0.18969823,0.3128669
2017-06-22 11:00:00,0.18969823,-0.45478946
2017-06-22 11:30:00,0.18969823,-0.81339836
2017-06-22 12:00:00,0.18969823,-0.6813372
2017-06-22 12:30:00,0.18969823,-1.0556135
2017-06-22 13:00:00,0.18969823,-1.0315359
2017-06-22 13:30:00,0.18969823,-1.4923633
2017-06-22 14:00:00,0.18969823,-3.326449
2017-06-22 14:30:00,0.18969823,-2.775875
2017-06-22 15:00:00,0.18969823,-3.0612867
2017-06-22 15:30:00,0.18969823,-2.424968
2017-06-22 16:00:00,0.18969823,-1.495016
2017-06-22 16:30:00,0.18969823,-1.1105435
2017-06-22 17:00:00,0.18969823,-0.24093992
2017-06-22 17:30:00,0.18969823,0.33292776
2017-06-22 18:00:00,0.18969823,0.8305386
2017-06-22 18:30:00,0.18969823,1.4981844
2017-06-22 19:00:00,0.18969823,1.9460424
2017-06-22 19:30:00,0.18969823,2.3442004
2017-06-22 20:00:00,0.18969823,2.5950592
2017-06-22 20:30:00,0.18969823,2.699237
2017-06-22 21:00:00,0.18969823,2.7087476
2017-06-22 21:30:00,0.18969823,2.6945724
2017-06-22 22:00:00,0.18969823,2.679523
2017-06-22 22:30:00,0.18969823,2.6326413
2017-06-22 23:00:00,0.18969823,2.6930802
2017-06-22 23:30:00,0.18969823,2.688928
2017-06-23 00:00:00,0.18969823,2.6524913
2017-06-23 00:30:00,0.18969823,2.618338
2017-06-23 01:00:00,0.18969823,2.578985
2017-06-23 01:30:00,0.18969823,2.5953078
2017-06-23 02:00:00,0.18969823,2.5943885
2017-06-23 02:30:00,0.18969823,2.561411
2017-06-23 03:00:00,0.18969823,2.5595946
2017-06-23 03:30:00,0.18969823,2.5566406
2017-06-23 04:00:00,0.18969823,2.5139718
2017-06-23 04:30:00,0.18969823,2.5440254
2017-06-23 05:00:00,0.18969823,2.5684268
2017-06-23 05:30:00,0.18969823,2.5338593
2017-06-23 06:00:00,0.18969823,2.4371195
2017-06-23 06:30:00,0.18969823,2.3154202
2017-06-23 07:00:00,0.18969823,2.1588068
2017-06-23 07:30:00,0.18969823,1.3348413
2017-06-23 08:00:00,0.18969823,0.88021594
2017-06-23 08:30:00,0.18969823,0.40332925
2017-06-23 09:00:00,0.18969823,0.07819534
2017-06-23 09:30:00,0.18969823,-1.1265198
2017-06-23 10:00:00,0.18969823,-1.50476
2017-06-23 10:30:00,0.18969823,-1.6529332
2017-06-23 11:00:00,0.18969823,-1.6397301
2017-06-23 11:30:00,0.18969823,-2.2711053
2017-06-23 12:00:00,0.18969823,-2.4211247
2017-06-23 12:30:00,0.18969823,-3.8186338
2017-06-23 13:00:00,0.18969823,-2.4096699
2017-06-23 13:30:00,0.18969823,-3.3176696
2017-06-23 14:00:00,0.18969823,-2.0730813
2017-06-23 14:30:00,0.18969823,-1.2096874
2017-06-23 15:00:00,0.18969823,-0.67003316
2017-06-23 15:30:00,0.18969823,-0.1051032
2017-06-23 16:00:00,0.18969823,0.44446084
2017-06-23 16:30:00,0.18969823,0.67958456
2017-06-23 17:00:00,0.18969823,0.8609087
2017-06-23 17:30:00,0.18969823,1.1567576
2017-06-23 18:00:00,0.18969823,1.3688588
2017-06-23 18:30:00,0.18969823,1.7067664
2017-06-23 19:00:00,0.18969823,1.9614611
2017-06-23 19:30:00,0.18969823,2.2354178
2017-06-23 20:00:00,0.18969823,2.378512
2017-06-23 20:30:00,0.18969823,2.4286113
2017-06-23 21:00:00,0.18969823,2.4977994
2017-06-23 21:30:00,0.18969823,2.5122685
2017-06-23 22:00:00,0.18969823,2.3378325
2017-06-23 22:30:00,0.18969823,2.4154608
2017-06-23 23:00:00,0.18969823,2.4783263
2017-06-23 23:30:00,0.18969823,2.4673464
2017-06-24 00:00:00,0.18969823,2.4675272
2017-06-24 00:30:00,0.18969823,2.4760957
2017-06-24 01:00:00,0.18969823,2.5151472
2017-06-24 01:30:00,0.18969823,2.5510263
2017-06-24 02:00:00,0.18969823,2.5673945
2017-06-24 02:30:00,0.18969823,2.5715394
2017-06-24 03:00:00,0.18969823,2.5399032
2017-06-24 03:30:00,0.18969823,2.518026
2017-06-24 04:00:00,0.18969823,2.5130975
2017-06-24 04:30:00,0.18969823,2.5159235
2017-06-24 05:00:00,0.18969823,2.5019066
2017-06-24 05:30:00,0.18969823,2.507506
2017-06-24 06:00:00,0.18969823,2.5089753
2017-06-24 06:30:00,0.18969823,2.4570973
2017-06-24 07:00:00,0.18969823,2.3811796
2017-06-24 07:30:00,0.18969823,2.1661997
2017-06-24 08:00:00,0.18969823,1.9496974
2017-06-24 08:30:00,0.18969823,1.492962
2017-06-24 09:00:00,0.18969823,0.87607116
2017-06-24 09:30:00,0.18969823,0.7429248
2017-06-24 10:00:00,0.18969823,0.7838906
2017-06-24 10:30:00,0.18969823,0.8734637
2017-06-24 11:00:00,0.18969823,0.439261
2017-06-24 11:30:00,0.18969823,0.14739104
2017-06-24 12:00:00,0.18969823,-0.08943582
2017-06-24 12:30:00,0.18969823,-0.63771874
2017-06-24 13:00:00,0.18969823,-0.38050696
2017-06-24 13:30:00,0.18969823,-0.514128
2017-06-24 14:00:00,0.18969823,-0.20989907
2017-06-24 14:30:00,0.18969823,0.25685167
2017-06-24 15:00:00,0.18969823,-0.25576326
2017-06-24 15:30:00,0.18969823,0.18054198
2017-06-24 16:00:00,0.18969823,0.61101437
2017-06-24 16:30:00,0.18969823,0.6434871
2017-06-24 17:00:00,0.18969823,1.0815256
2017-06-24 17:30:00,0.18969823,1.0722487
2017-06-24 18:00:00,0.18969823,1.2931219
2017-06-24 18:30:00,0.18969823,1.5815403
2017-06-24 19:00:00,0.18969823,1.8686701
2017-06-24 19:30:00,0.18969823,2.2376862
2017-06-24 20:00:00,0.18969823,2.4097486
2017-06-24 20:30:00,0.18969823,2.6095436
2017-06-24 21:00:00,0.18969823,2.6913545
2017-06-24 21:30:00,0.18969823,2.7347243
2017-06-24 22:00:00,0.18969823,2.7533984
2017-06-24 22:30:00,0.18969823,2.7251837
2017-06-24 23:00:00,0.18969823,2.7258618
2017-06-24 23:30:00,0.18969823,2.7496831
2017-06-25 00:00:00,0.18969823,2.7795033
2017-06-25 00:30:00,0.18969823,2.7192981
2017-06-25 01:00:00,0.18969823,2.6244044
2017-06-25 01:30:00,0.18969823,2.6098526
2017-06-25 02:00:00,0.18969823,2.6136506
2017-06-25 02:30:00,0.18969823,2.6415262
2017-06-25 03:00:00,0.18969823,2.6155422
2017-06-25 03:30:00,0.18969823,2.6198828
2017-06-25 04:00:00,0.18969823,2.676908
2017-06-25 04:30:00,0.18969823,2.66109
2017-06-25 05:00:00,0.18969823,2.6503584
2017-06-25 05:30:00,0.18969823,2.6922135
2017-06-25 06:00:00,0.18969823,2.6926658
2017-06-25 06:30:00,0.18969823,2.5738754
2017-06-25 07:00:00,0.18969823,2.3145235
2017-06-25 07:30:00,0.18969823,2.1153088
2017-06-25 08:00:00,0.18969823,1.0820984
2017-06-25 08:30:00,0.18969823,-0.72201663
2017-06-25 09:00:00,0.18969823,-1.2116392
2017-06-25 09:30:00,0.18969823,-1.4466951
2017-06-25 10:00:00,0.18969823,-4.5648127
2017-06-25 10:30:00,0.18969823,-2.6189375
2017-06-25 11:00:00,0.18969823,-2.0311885
2017-06-25 11:30:00,0.18969823,-4.2140336
2017-06-25 12:00:00,0.18969823,-4.6664286
2017-06-25 12:30:00,0.18969823,-3.112283
2017-06-25 13:00:00,0.18969823,-5.8397036
2017-06-25 13:30:00,0.18969823,-5.0108995
2017-06-25 14:00:00,0.18969823,-4.4992647
2017-06-25 14:30:00,0.18969823,-4.7841635
2017-06-25 15:00:00,0.18969823,-3.493545
2017-06-25 15:30:00,0.18969823,-2.938932
2017-06-25 16:00:00,0.18969823,-2.1079202
2017-06-25 16:30:00,0.18969823,-1.4737041
2017-06-25 17:00:00,0.18969823,-0.7998486
2017-06-25 17:30:00,0.18969823,-0.1536653
2017-06-25 18:00:00,0.18969823,0.5287135
2017-06-25 18:30:00,0.18969823,1.1127323
2017-06-25 19:00:00,0.18969823,1.6498091
2017-06-25 19:30:00,0.18969823,1.991899
2017-06-25 20:00:00,0.18969823,2.2573478
2017-06-25 20:30:00,0.18969823,2.4524853
2017-06-25 21:00:00,0.18969823,2.5376348
2017-06-25 21:30:00,0.18969823,2.5982318
2017-06-25 22:00:00,0.18969823,2.6728234
2017-06-25 22:30:00,0.18969823,2.7434509
2017-06-25 23:00:00,0.18969823,2.8447502
2017-06-25 23:30:00,0.18969823,2.7798574
2017-06-26 00:00:00,0.18969823,2.7908149
2017-06-26 00:30:00,0.18969823,2.8306804
2017-06-26 01:00:00,0.18969823,2.829708
2017-06-26 01:30:00,0.18969823,2.822549
2017-06-26 02:00:00,0.18969823,2.8747058
2017-06-26 02:30:00,0.18969823,2.8292034
2017-06-26 03:00:00,0.18969823,2.809361
2017-06-26 03:30:00,0.18969823,2.8096397
2017-06-26 04:00:00,0.18969823,2.7914176
2017-06-26 04:30:00,0.18969823,2.5861669
2017-06-26 05:00:00,0.18969823,2.629137
2017-06-26 05:30:00,0.18969823,2.74012
2017-06-26 06:00:00,0.18969823,2.710775
2017-06-26 06:30:00,0.18969823,2.58059
2017-06-26 07:00:00,0.18969823,2.4021297
2017-06-26 07:30:00,0.18969823,2.2252896
2017-06-26 08:00:00,0.18969823,1.9153332
2017-06-26 08:30:00,0.18969823,1.674776
2017-06-26 09:00:00,0.18969823,1.338255
2017-06-26 09:30:00,0.18969823,0.79218024
2017-06-26 10:00:00,0.18969823,0.66556007
2017-06-26 10:30:00,0.18969823,-1.1249675
2017-06-26 11:00:00,0.18969823,-1.0964737
2017-06-26 11:30:00,0.18969823,-1.259749
2017-06-26 12:00:00,0.18969823,-1.3837919
2017-06-26 12:30:00,0.18969823,-1.3090799
2017-06-26 13:00:00,0.18969823,-1.0405037
2017-06-26 13:30:00,0.18969823,-0.5000583
2017-06-26 14:00:00,0.18969823,-0.8639123
2017-06-26 14:30:00,0.18969823,-0.54244083
2017-06-26 15:00:00,0.18969823,-0.3975082
2017-06-26 15:30:00,0.18969823,-0.2302011
2017-06-26 16:00:00,0.18969823,0.19787481
2017-06-26 16:30:00,0.18969823,0.9260651
2017-06-26 17:00:00,0.18969823,1.298382
2017-06-26 17:30:00,0.18969823,1.6028748
2017-06-26 18:00:00,0.18969823,1.6933522
2017-06-26 18:30:00,0.18969823,1.9137505
2017-06-26 19:00:00,0.18969823,2.4499307
2017-06-26 19:30:00,0.18969823,2.3893638
2017-06-26 20:00:00,0.18969823,2.5347936
2017-06-26 20:30:00,0.18969823,2.5509057
2017-06-26 21:00:00,0.18969823,2.5919394
2017-06-26 21:30:00,0.18969823,2.5947125
2017-06-26 22:00:00,0.18969823,2.584833
2017-06-26 22:30:00,0.18969823,2.5950968
2017-06-26 23:00:00,0.18969823,2.4892912
2017-06-26 23:30:00,0.18969823,2.2785616
2017-06-27 00:00:00,0.18969823,2.5123289
2017-06-27 00:30:00,0.18969823,2.6313527
2017-06-27 01:00:00,0.18969823,2.5123138
2017-06-27 01:30:00,0.18969823,2.5933635
2017-06-27 02:00:00,0.18969823,2.5811176
2017-06-27 02:30:00,0.18969823,2.6269517
2017-06-27 03:00:00,0.18969823,2.6159792
2017-06-27 03:30:00,0.18969823,2.6194985
2017-06-27 04:00:00,0.18969823,2.6297023
2017-06-27 04:30:00,0.18969823,2.6137486
2017-06-27 05:00:00,0.18969823,2.6434858
2017-06-27 05:30:00,0.18969823,2.6633506
2017-06-27 06:00:00,0.18969823,2.5638525
2017-06-27 06:30:00,0.18969823,2.371104
2017-06-27 07:00:00,0.18969823,2.0097218
2017-06-27 07:30:00,0.18969823,1.7604002
2017-06-27 08:00:00,0.18969823,1.382695
2017-06-27 08:30:00,0.18969823,0.5653913
2017-06-27 09:00:00,0.18969823,-0.8407315
2017-06-27 09:30:00,0.18969823,-1.9800718
2017-06-27 10:00:00,0.18969823,-2.4334385
2017-06-27 10:30:00,0.18969823,-3.164372
2017-06-27 11:00:00,0.18969823,-3.2767715
2017-06-27 11:30:00,0.18969823,-3.2076135
2017-06-27 12:00:00,0.18969823,-2.9970045
2017-06-27 12:30:00,0.18969823,-4.3979125
2017-06-27 13:00:00,0.18969823,-3.1457956
2017-06-27 13:30:00,0.18969823,-2.5325975
2017-06-27 14:00:00,0.18969823,-1.9826641
2017-06-27 14:30:00,0.18969823,-2.2705324
2017-06-27 15:00:00,0.18969823,-1.3878087
2017-06-27 15:30:00,0.18969823,-0.95823306
2017-06-27 16:00:00,0.18969823,-0.5488389
2017-06-27 16:30:00,0.18969823,-0.02519128
2017-06-27 17:00:00,0.18969823,0.32900152
2017-06-27 17:30:00,0.18969823,0.789942
2017-06-27 18:00:00,0.18969823,1.0805157
2017-06-27 18:30:00,0.18969823,1.4119574
2017-06-27 19:00:00,0.18969823,1.8865606
2017-06-27 19:30:00,0.18969823,2.2507536
2017-06-27 20:00:00,0.18969823,2.4380012
2017-06-27 20:30:00,0.18969823,2.541968
2017-06-27 21:00:00,0.18969823,2.5718634
2017-06-27 21:30:00,0.18969823,2.586943
2017-06-27 22:00:00,0.18969823,2.5889702
2017-06-27 22:30:00,0.18969823,2.5803866
2017-06-27 23:00:00,0.18969823,2.5509207
2017-06-27 23:30:00,0.18969823,2.5900478
2017-06-28 00:00:00,0.18969823,2.6342916
2017-06-28 00:30:00,0.18969823,2.6700954
2017-06-28 01:00:00,0.18969823,2.6712108
2017-06-28 01:30:00,0.18969823,2.6683018
2017-06-28 02:00:00,0.18969823,2.6561236
2017-06-28 02:30:00,0.18969823,2.658407
2017-06-28 03:00:00,0.18969823,2.7381682
2017-06-28 03:30:00,0.18969823,2.6746774
2017-06-28 04:00:00,0.18969823,2.6721225
2017-06-28 04:30:00,0.18969823,2.698913
2017-06-28 05:00:00,0.18969823,2.6853633
2017-06-28 05:30:00,0.18969823,2.6930878
2017-06-28 06:00:00,0.18969823,2.5597756
2017-06-28 06:30:00,0.18969823,2.2401354
2017-06-28 07:00:00,0.18969823,1.8014865
2017-06-28 07:30:00,0.18969823,0.99152297
2017-06-28 08:00:00,0.18969823,0.49358812
2017-06-28 08:30:00,0.18969823,-0.5797969
2017-06-28 09:00:00,0.18969823,-1.2853489
2017-06-28 09:30:00,0.18969823,-2.2452643
2017-06-28 10:00:00,0.18969823,-3.54378
2017-06-28 10:30:00,0.18969823,-4.249649
2017-06-28 11:00:00,0.18969823,-5.33794
2017-06-28 11:30:00,0.18969823,-5.4552383
2017-06-28 12:00:00,0.18969823,-5.907286
2017-06-28 12:30:00,0.18969823,-6.2406874
2017-06-28 13:00:00,0.18969823,-4.3847246
2017-06-28 13:30:00,0.18969823,-5.5812707
2017-06-28 14:00:00,0.18969823,-4.148033
2017-06-28 14:30:00,0.18969823,-3.232083
2017-06-28 15:00:00,0.18969823,-3.1248078
2017-06-28 15:30:00,0.18969823,-3.6409721
2017-06-28 16:00:00,0.18969823,-2.8703165
2017-06-28 16:30:00,0.18969823,-2.2679174
2017-06-28 17:00:00,0.18969823,-1.5992543
2017-06-28 17:30:00,0.18969823,-0.7415424
2017-06-28 18:00:00,0.18969823,-0.012146433
2017-06-28 18:30:00,0.18969823,0.63687044
2017-06-28 19:00:00,0.18969823,1.3054734
2017-06-28 19:30:00,0.18969823,1.9634582
2017-06-28 20:00:00,0.18969823,2.3132875
2017-06-28 20:30:00,0.18969823,2.4431481
2017-06-28 21:00:00,0.18969823,2.5344396
2017-06-28 21:30:00,0.18969823,2.5647645
2017-06-28 22:00:00,0.18969823,2.5697684
2017-06-28 22:30:00,0.18969823,2.5670025
2017-06-28 23:00:00,0.18969823,2.6151729
2017-06-28 23:30:00,0.18969823,2.6357536
2017-06-29 00:00:00,0.18969823,2.6750917
2017-06-29 00:30:00,0.18969823,2.6952958
2017-06-29 01:00:00,0.18969823,2.662371
2017-06-29 01:30:00,0.18969823,2.6682491
2017-06-29 02:00:00,0.18969823,2.6657772
2017-06-29 02:30:00,0.18969823,2.70611
2017-06-29 03:00:00,0.18969823,2.7023947
2017-06-29 03:30:00,0.18969823,2.7039773
2017-06-29 04:00:00,0.18969823,2.686147
2017-06-29 04:30:00,0.18969823,2.683065
2017-06-29 05:00:00,0.18969823,2.637261
2017-06-29 05:30:00,0.18969823,2.6022637
2017-06-29 06:00:00,0.18969823,2.523693
2017-06-29 06:30:00,0.18969823,2.3286762
2017-06-29 07:00:00,0.18969823,2.1187303
2017-06-29 07:30:00,0.18969823,2.0077548
2017-06-29 08:00:00,0.18969823,1.6893431
2017-06-29 08:30:00,0.18969823,0.98869693
2017-06-29 09:00:00,0.18969823,0.5452174
2017-06-29 09:30:00,0.18969823,-0.53580165
2017-06-29 10:00:00,0.18969823,-0.88600785
2017-06-29 10:30:00,0.18969823,-0.83184654
2017-06-29 11:00:00,0.18969823,-1.3470614
2017-06-29 11:30:00,0.18969823,-1.0461708
2017-06-29 12:00:00,0.18969823,-1.5589818
2017-06-29 12:30:00,0.18969823,-3.3732703
2017-06-29 13:00:00,0.18969823,-2.1191187
2017-06-29 13:30:00,0.18969823,-2.2721603
2017-06-29 14:00:00,0.18969823,-2.865162
2017-06-29 14:30:00,0.18969823,-1.9111474
2017-06-29 15:00:00,0.18969823,-1.2824401
2017-06-29 15:30:00,0.18969823,-0.7290703
2017-06-29 16:00:00,0.18969823,-0.622398
2017-06-29 16:30:00,0.18969823,0.08623627
2017-06-29 17:00:00,0.18969823,0.7559923
2017-06-29 17:30:00,0.18969823,0.5786095
2017-06-29 18:00:00,0.18969823,1.0963264
2017-06-29 18:30:00,0.18969823,1.4479116
2017-06-29 19:00:00,0.18969823,1.7432783
2017-06-29 19:30:00,0.18969823,2.06796
2017-06-29 20:00:00,0.18969823,2.3835082
2017-06-29 20:30:00,0.18969823,2.4922152
2017-06-29 21:00:00,0.18969823,2.604871
2017-06-29 21:30:00,0.18969823,2.5706728
2017-06-29 22:00:00,0.18969823,2.5498657
2017-06-29 22:30:00,0.18969823,2.6717608
2017-06-29 23:00:00,0.18969823,2.6858156
2017-06-29 23:30:00,0.18969823,2.6844063
2017-06-30 00:00:00,0.18969823,2.656621
2017-06-30 00:30:00,0.18969823,2.6632
2017-06-30 01:00:00,0.18969823,2.6568093
2017-06-30 01:30:00,0.18969823,2.6826353
2017-06-30 02:00:00,0.18969823,2.6968858
2017-06-30 02:30:00,0.18969823,2.7093956
2017-06-30 03:00:00,0.18969823,2.69776
2017-06-30 03:30:00,0.18969823,2.6571183
2017-06-30 04:00:00,0.18969823,2.6598086
2017-06-30 04:30:00,0.18969823,2.6193025
2017-06-30 05:00:00,0.18969823,2.5808764
2017-06-30 05:30:00,0.18969823,2.5534153
2017-06-30 06:00:00,0.18969823,2.4619129
2017-06-30 06:30:00,0.18969823,2.177805
2017-06-30 07:00:00,0.18969823,1.7456295
2017-06-30 07:30:00,0.18969823,1.1409019
2017-06-30 08:00:00,0.18969823,0.22752151
2017-06-30 08:30:00,0.18969823,-0.34834322
2017-06-30 09:00:00,0.18969823,-1.3859547
2017-06-30 09:30:00,0.18969823,-1.8554261
2017-06-30 10:00:00,0.18969823,-2.6272497
2017-06-30 10:30:00,0.18969823,-3.1262925
