时间,真实值,预测值
2017-06-15 23:00:00,5.332057,7.315595
2017-06-15 23:30:00,-13.958079,7.760509
2017-06-16 00:00:00,0.18969986,0.18150195
2017-06-16 00:30:00,-10.42979,-9.868814
2017-06-16 01:00:00,-11.581387,0.1564934
2017-06-16 01:30:00,-7.035733,-1.5848055
2017-06-16 02:00:00,-0.5540853,4.7105694
2017-06-16 02:30:00,-18.231354,-12.807546
2017-06-16 03:00:00,-12.812356,-0.3785235
2017-06-16 03:30:00,-28.219301,-1.3319285
2017-06-16 04:00:00,-18.72006,-14.910677
2017-06-16 04:30:00,16.403986,6.3998036
2017-06-16 05:00:00,0.20123562,1.9303473
2017-06-16 05:30:00,4.621375,1.4766916
2017-06-16 06:00:00,-16.353933,-8.923616
2017-06-16 06:30:00,1.267774,2.789722
2017-06-16 07:00:00,3.6395226,-0.68264896
2017-06-16 07:30:00,0.95478165,-1.3947955
2017-06-16 08:00:00,6.7498937,-14.391408
2017-06-16 08:30:00,0.18969986,0.15617475
2017-06-16 09:00:00,-1.9417553,-5.4320135
2017-06-16 09:30:00,-4.4898496,-12.196129
2017-06-16 10:00:00,0.18969986,0.15727028
2017-06-16 10:30:00,2.4127173,4.193143
2017-06-16 11:00:00,1.6542481,-4.8806143
2017-06-16 11:30:00,-29.326532,-5.784584
2017-06-16 12:00:00,-3.64334,7.0715547
2017-06-16 12:30:00,-8.506812,3.0895243
2017-06-16 13:00:00,3.9270697,7.185333
2017-06-16 13:30:00,0.18969986,0.1531336
2017-06-16 14:00:00,3.2087069,6.3099604
2017-06-16 14:30:00,-8.437907,0.45207044
2017-06-16 15:00:00,0.5105163,-1.6863674
2017-06-16 15:30:00,0.18969986,0.16050372
2017-06-16 16:00:00,6.2215586,0.36381683
2017-06-16 16:30:00,0.18969986,0.15534613
2017-06-16 17:00:00,-7.138674,-5.2736635
2017-06-16 17:30:00,0.18969986,0.15192375
2017-06-16 18:00:00,0.18969986,0.15913638
2017-06-16 18:30:00,0.18969986,0.14568397
2017-06-16 19:00:00,-3.4683137,-2.5997612
2017-06-16 19:30:00,0.18969986,0.15879723
2017-06-16 20:00:00,5.339949,7.1297507
2017-06-16 20:30:00,0.18969986,0.15765724
2017-06-16 21:00:00,0.18969986,0.15611455
2017-06-16 21:30:00,-3.8893275,-3.8748565
2017-06-16 22:00:00,4.011278,0.17696306
2017-06-16 22:30:00,-13.225725,-12.938485
2017-06-16 23:00:00,2.844502,4.1460004
2017-06-16 23:30:00,4.0567102,-3.5634255
2017-06-17 00:00:00,1.2056841,3.232132
2017-06-17 00:30:00,14.90359,4.3689203
2017-06-17 01:00:00,3.9855685,4.7620325
2017-06-17 01:30:00,3.1404781,3.8792276
2017-06-17 02:00:00,2.7651248,4.2636824
2017-06-17 02:30:00,-35.408596,-24.860159
2017-06-17 03:00:00,28.597717,2.8735166
2017-06-17 03:30:00,-13.097046,-18.22347
2017-06-17 04:00:00,6.2890763,11.305849
2017-06-17 04:30:00,-14.801481,-15.563428
2017-06-17 05:00:00,0.18969986,0.155637
2017-06-17 05:30:00,-8.374351,-3.6473083
2017-06-17 06:00:00,1.9509383,0.17440638
2017-06-17 06:30:00,9.21784,0.27669856
2017-06-17 07:00:00,-0.56982344,7.0589013
2017-06-17 07:30:00,-0.088156246,2.84522
2017-06-17 08:00:00,-23.380335,-2.1007967
2017-06-17 08:30:00,4.492239,8.499107
2017-06-17 09:00:00,0.18969986,0.14654836
2017-06-17 09:30:00,0.18969986,0.16036007
2017-06-17 10:00:00,-3.0573874,-2.2436574
2017-06-17 10:30:00,0.18969986,0.73080385
2017-06-17 11:00:00,-8.435659,-10.6008215
2017-06-17 11:30:00,0.18969986,0.16201612
2017-06-17 12:00:00,0.18969986,0.15124735
2017-06-17 12:30:00,0.18969986,0.15580699
2017-06-17 13:00:00,2.187472,2.6169071
2017-06-17 13:30:00,-16.079155,-8.127036
2017-06-17 14:00:00,-23.564182,-3.1860476
2017-06-17 14:30:00,-10.68148,-16.69762
2017-06-17 15:00:00,3.9791598,3.3854394
2017-06-17 15:30:00,-2.1936436,-12.202882
2017-06-17 16:00:00,0.725767,1.006584
2017-06-17 16:30:00,0.18969986,0.15869948
2017-06-17 17:00:00,13.8368635,3.1772437
2017-06-17 17:30:00,3.5660949,5.820017
2017-06-17 18:00:00,-31.6168,-15.849338
2017-06-17 18:30:00,4.878105,4.73872
2017-06-17 19:00:00,0.18969986,0.15993735
2017-06-17 19:30:00,-28.163174,-22.533298
2017-06-17 20:00:00,3.1906834,2.756527
2017-06-17 20:30:00,1.239581,2.0255
2017-06-17 21:00:00,4.8039374,6.3651247
2017-06-17 21:30:00,0.0043555265,0.91537774
2017-06-17 22:00:00,4.4202933,4.5535216
2017-06-17 22:30:00,6.3402877,2.745521
2017-06-17 23:00:00,0.18969986,0.15755317
2017-06-17 23:30:00,-22.342394,-24.137743
2017-06-18 00:00:00,5.1066265,1.1854943
2017-06-18 00:30:00,4.21565,3.4482412
2017-06-18 01:00:00,1.6637048,0.9391364
2017-06-18 01:30:00,-7.151101,-9.253665
2017-06-18 02:00:00,5.2205358,4.7050567
2017-06-18 02:30:00,7.295712,-7.088392
2017-06-18 03:00:00,2.114327,-0.23702386
2017-06-18 03:30:00,-3.1066895,4.5924864
2017-06-18 04:00:00,-29.166441,-19.887049
2017-06-18 04:30:00,1.982247,-5.5870943
2017-06-18 05:00:00,9.653608,6.058021
2017-06-18 05:30:00,0.18969986,0.14846727
2017-06-18 06:00:00,-0.293129,3.0284858
2017-06-18 06:30:00,-32.92334,-15.232317
2017-06-18 07:00:00,-16.285898,-14.061599
2017-06-18 07:30:00,6.03688,6.915175
2017-06-18 08:00:00,5.609839,2.9778905
2017-06-18 08:30:00,0.18969986,-0.25803676
2017-06-18 09:00:00,-36.41174,-20.292635
2017-06-18 09:30:00,0.18969986,0.15861103
2017-06-18 10:00:00,-21.761677,-5.5714774
2017-06-18 10:30:00,6.112483,-0.20290473
2017-06-18 11:00:00,2.3647795,8.747663
2017-06-18 11:30:00,5.0681567,4.331997
2017-06-18 12:00:00,-2.9474256,-7.061656
2017-06-18 12:30:00,11.014996,4.1078424
2017-06-18 13:00:00,-11.642474,-18.919638
2017-06-18 13:30:00,29.709951,7.6229367
2017-06-18 14:00:00,-12.739577,-9.971722
2017-06-18 14:30:00,8.035294,8.041762
2017-06-18 15:00:00,3.8308144,6.4586906
2017-06-18 15:30:00,5.405505,8.338859
2017-06-18 16:00:00,0.18969986,0.15611896
2017-06-18 16:30:00,5.51622,-5.3893075
2017-06-18 17:00:00,-5.3239036,6.2011814
2017-06-18 17:30:00,2.1356652,3.3863778
2017-06-18 18:00:00,-4.8320456,-6.3001013
2017-06-18 18:30:00,0.017594434,0.290799
2017-06-18 19:00:00,4.238102,8.698975
2017-06-18 19:30:00,-3.2356544,2.8796453
2017-06-18 20:00:00,1.3201557,6.362736
2017-06-18 20:30:00,0.18969986,0.15633354
2017-06-18 21:00:00,0.18969986,0.15748486
2017-06-18 21:30:00,1.7294027,-1.6453214
2017-06-18 22:00:00,0.18969986,0.15575287
2017-06-18 22:30:00,-14.468124,-10.660764
2017-06-18 23:00:00,-20.106108,2.953825
2017-06-18 23:30:00,-11.745996,-15.725611
2017-06-19 00:00:00,0.5125871,2.674406
2017-06-19 00:30:00,-6.216553,-18.72696
2017-06-19 01:00:00,0.18969986,0.16016254
2017-06-19 01:30:00,-23.70639,-22.828535
2017-06-19 02:00:00,43.268787,9.063489
2017-06-19 02:30:00,0.18969986,0.15771303
2017-06-19 03:00:00,-17.859854,-22.104553
2017-06-19 03:30:00,1.0180522,2.3737018
2017-06-19 04:00:00,2.4459345,-3.1822975
2017-06-19 04:30:00,-1.56205,-3.4054308
2017-06-19 05:00:00,5.258235,7.0210013
2017-06-19 05:30:00,4.1795874,4.2942486
2017-06-19 06:00:00,0.18969986,-0.12008133
2017-06-19 06:30:00,7.4051805,1.4681553
2017-06-19 07:00:00,4.980536,-0.29479077
2017-06-19 07:30:00,11.626074,21.912033
2017-06-19 08:00:00,2.7657237,6.7018285
2017-06-19 08:30:00,-14.844517,-23.843496
2017-06-19 09:00:00,4.087427,2.574
2017-06-19 09:30:00,-0.9802307,-2.9132643
2017-06-19 10:00:00,0.18969986,0.15516695
2017-06-19 10:30:00,1.8753589,0.13873181
2017-06-19 11:00:00,11.629139,5.0576925
2017-06-19 11:30:00,-24.327719,-14.041965
2017-06-19 12:00:00,0.18969986,0.15906629
2017-06-19 12:30:00,3.1714497,2.7828517
2017-06-19 13:00:00,5.600687,-3.1980753
2017-06-19 13:30:00,0.18969986,0.15276906
2017-06-19 14:00:00,-6.749142,5.2009554
2017-06-19 14:30:00,0.54562426,2.5040755
2017-06-19 15:00:00,2.9062405,6.1710463
2017-06-19 15:30:00,5.0614414,6.3260274
2017-06-19 16:00:00,4.45364,1.8223191
2017-06-19 16:30:00,0.18969986,-0.56563747
2017-06-19 17:00:00,0.18969986,0.15875503
2017-06-19 17:30:00,-1.3952683,-10.698802
2017-06-19 18:00:00,3.385054,3.3577476
2017-06-19 18:30:00,-2.4291022,2.9394035
2017-06-19 19:00:00,-10.626902,-14.085598
2017-06-19 19:30:00,0.18969986,0.159875
2017-06-19 20:00:00,25.784958,-11.82612
2017-06-19 20:30:00,9.76902,0.19667777
2017-06-19 21:00:00,5.3703327,-2.5534987
2017-06-19 21:30:00,4.4633217,10.768137
2017-06-19 22:00:00,5.4831276,6.150682
2017-06-19 22:30:00,5.689021,8.182621
2017-06-19 23:00:00,-8.617534,-9.708734
2017-06-19 23:30:00,-10.1082945,-1.6322984
2017-06-20 00:00:00,2.1103296,-0.0960901
2017-06-20 00:30:00,2.663661,2.4044998
2017-06-20 01:00:00,8.847028,5.4536786
2017-06-20 01:30:00,1.8873833,-6.0085206
2017-06-20 02:00:00,-19.971418,-17.296516
2017-06-20 02:30:00,-3.1819854,3.692563
2017-06-20 03:00:00,-28.278723,-31.209694
2017-06-20 03:30:00,-19.331928,-1.7729264
2017-06-20 04:00:00,-15.135389,-16.59987
2017-06-20 04:30:00,-2.727734,-1.5092485
2017-06-20 05:00:00,0.8402449,1.5510887
2017-06-20 05:30:00,5.109958,7.678885
2017-06-20 06:00:00,-12.756316,-9.262368
2017-06-20 06:30:00,5.2264805,2.306864
2017-06-20 07:00:00,-8.529642,-1.6779774
2017-06-20 07:30:00,-41.07857,-23.68908
2017-06-20 08:00:00,4.2799764,4.3488154
2017-06-20 08:30:00,1.7559756,0.17590341
2017-06-20 09:00:00,7.353288,9.748764
2017-06-20 09:30:00,0.11909244,1.9756347
2017-06-20 10:00:00,-0.026382111,1.3356305
2017-06-20 10:30:00,0.18969986,0.1569477
2017-06-20 11:00:00,0.18969986,0.15334448
2017-06-20 11:30:00,-21.557688,-23.865486
2017-06-20 12:00:00,-7.1470985,-6.583161
2017-06-20 12:30:00,2.3108327,0.08559153
2017-06-20 13:00:00,6.029738,5.766415
2017-06-20 13:30:00,0.27520666,4.1511393
2017-06-20 14:00:00,-18.176157,-19.402296
2017-06-20 14:30:00,-13.960056,-20.19564
2017-06-20 15:00:00,-26.417477,2.4239779
2017-06-20 15:30:00,0.18969986,0.15519628
2017-06-20 16:00:00,0.18969986,0.14992806
2017-06-20 16:30:00,15.668437,1.5877215
2017-06-20 17:00:00,0.18969986,0.16371569
2017-06-20 17:30:00,0.18969986,-0.3363748
2017-06-20 18:00:00,9.457762,7.4562097
2017-06-20 18:30:00,2.708816,0.310541
2017-06-20 19:00:00,7.303044,13.4638815
2017-06-20 19:30:00,-1.7544845,0.8837756
2017-06-20 20:00:00,1.8046962,-0.2581022
2017-06-20 20:30:00,0.18969986,0.15538642
2017-06-20 21:00:00,5.9529333,5.885429
2017-06-20 21:30:00,6.057451,8.438666
2017-06-20 22:00:00,-15.04355,-19.888832
2017-06-20 22:30:00,-27.327162,-22.5915
2017-06-20 23:00:00,-9.159309,-7.1244583
2017-06-20 23:30:00,-9.395286,2.9024305
2017-06-21 00:00:00,-1.6700318,0.73368347
2017-06-21 00:30:00,4.766635,-1.1525654
2017-06-21 01:00:00,1.5839905,1.4741358
2017-06-21 01:30:00,-11.352162,-15.963519
2017-06-21 02:00:00,1.1710192,0.36270484
2017-06-21 02:30:00,-9.449869,-8.73466
2017-06-21 03:00:00,-21.650923,-3.4093683
2017-06-21 03:30:00,-0.36910704,0.5151776
2017-06-21 04:00:00,37.56029,12.400486
2017-06-21 04:30:00,5.4044466,6.220551
2017-06-21 05:00:00,6.0224233,7.2154336
2017-06-21 05:30:00,0.18969986,0.15404734
2017-06-21 06:00:00,2.4847727,3.5690231
2017-06-21 06:30:00,5.6921186,-1.1370833
2017-06-21 07:00:00,-2.6632166,-2.926405
2017-06-21 07:30:00,0.18969986,0.15884683
2017-06-21 08:00:00,6.2930884,8.601216
2017-06-21 08:30:00,2.8761158,8.419346
2017-06-21 09:00:00,-38.35901,-24.552052
2017-06-21 09:30:00,-5.1118336,6.5740147
2017-06-21 10:00:00,6.2695312,12.107943
2017-06-21 10:30:00,2.3692367,-0.8939221
2017-06-21 11:00:00,-3.9409678,-6.1753073
2017-06-21 11:30:00,7.1352077,13.021197
2017-06-21 12:00:00,6.557703,10.13736
2017-06-21 12:30:00,-12.162559,-13.37257
2017-06-21 13:00:00,0.047100045,5.2330565
2017-06-21 13:30:00,-21.87466,-30.177553
2017-06-21 14:00:00,-1.0205541,-2.17486
2017-06-21 14:30:00,57.85697,6.8839726
2017-06-21 15:00:00,0.18969986,0.15999934
2017-06-21 15:30:00,2.3258913,-5.517907
2017-06-21 16:00:00,0.18969986,-0.37609914
2017-06-21 16:30:00,-20.929304,-31.285553
2017-06-21 17:00:00,36.16858,2.6378002
2017-06-21 17:30:00,-18.728666,-3.5804486
2017-06-21 18:00:00,1.329697,1.5880159
2017-06-21 18:30:00,-27.675304,1.3096446
2017-06-21 19:00:00,1.203278,9.428509
2017-06-21 19:30:00,-14.059147,-24.54081
2017-06-21 20:00:00,-18.056253,-17.054428
2017-06-21 20:30:00,33.539238,2.0007615
2017-06-21 21:00:00,-20.6047,-9.275262
2017-06-21 21:30:00,-8.64588,3.4641175
2017-06-21 22:00:00,0.18969986,0.15708253
2017-06-21 22:30:00,1.6261636,3.3747215
2017-06-21 23:00:00,5.950142,3.7699637
2017-06-21 23:30:00,4.988885,0.88393724
2017-06-22 00:00:00,3.505795,5.9665055
2017-06-22 00:30:00,1.390947,3.869338
2017-06-22 01:00:00,38.987415,16.304264
2017-06-22 01:30:00,0.18969986,0.16094968
2017-06-22 02:00:00,6.754376,5.1236377
2017-06-22 02:30:00,4.6596603,-12.434549
2017-06-22 03:00:00,4.2436,-10.500694
2017-06-22 03:30:00,-17.245592,-18.488253
2017-06-22 04:00:00,7.6928287,13.427719
2017-06-22 04:30:00,-27.123072,-23.172333
2017-06-22 05:00:00,-20.968307,-13.729021
2017-06-22 05:30:00,-8.920876,-13.810619
2017-06-22 06:00:00,0.18969986,0.15815935
2017-06-22 06:30:00,8.139305,6.1505404
2017-06-22 07:00:00,1.1076826,8.898617
2017-06-22 07:30:00,-9.16946,-12.32478
2017-06-22 08:00:00,-0.06470003,-17.05324
2017-06-22 08:30:00,0.18969986,0.15271017
2017-06-22 09:00:00,4.4839997,8.901219
2017-06-22 09:30:00,0.0049000746,-1.545954
2017-06-22 10:00:00,-3.2386074,-7.7765894
2017-06-22 10:30:00,9.924261,-0.11631682
2017-06-22 11:00:00,-7.2123237,-1.7322409
2017-06-22 11:30:00,-2.7502327,-1.3922948
2017-06-22 12:00:00,7.53569,4.4232764
2017-06-22 12:30:00,-0.056300066,2.2389574
2017-06-22 13:00:00,0.18969986,0.1629189
2017-06-22 13:30:00,8.1631565,-4.1967053
2017-06-22 14:00:00,40.83873,7.687761
2017-06-22 14:30:00,0.18969986,0.16063508
2017-06-22 15:00:00,0.18969986,0.15919527
2017-06-22 15:30:00,0.18969986,0.061981656
2017-06-22 16:00:00,-20.07194,-18.340113
2017-06-22 16:30:00,-0.3602529,1.5196792
2017-06-22 17:00:00,0.048485138,1.887436
2017-06-22 17:30:00,6.6720185,7.9110065
2017-06-22 18:00:00,0.18969986,0.15508243
2017-06-22 18:30:00,2.9828892,2.7761712
2017-06-22 19:00:00,0.18969986,0.15219316
2017-06-22 19:30:00,8.867358,5.1865697
2017-06-22 20:00:00,6.152258,3.0366511
2017-06-22 20:30:00,5.979738,3.0098295
2017-06-22 21:00:00,12.489756,14.342581
2017-06-22 21:30:00,1.1015323,1.1813542
2017-06-22 22:00:00,-12.306834,-9.834176
2017-06-22 22:30:00,1.1383063,-2.099192
2017-06-22 23:00:00,3.4527335,4.242208
2017-06-22 23:30:00,0.18969986,-0.089929484
2017-06-23 00:00:00,-11.544032,-19.96831
2017-06-23 00:30:00,2.6383357,4.256786
2017-06-23 01:00:00,-10.036464,0.4952267
2017-06-23 01:30:00,0.18969986,0.15797505
2017-06-23 02:00:00,0.18969986,0.15270981
2017-06-23 02:30:00,0.18969986,0.1554186
2017-06-23 03:00:00,1.9469894,1.908825
2017-06-23 03:30:00,0.18969986,0.15346512
2017-06-23 04:00:00,2.8031301,0.8922211
2017-06-23 04:30:00,0.18969986,0.1582112
2017-06-23 05:00:00,6.556341,6.8983073
2017-06-23 05:30:00,-23.146692,-15.486973
2017-06-23 06:00:00,0.18969986,0.15246221
2017-06-23 06:30:00,-0.7461856,1.5313548
2017-06-23 07:00:00,4.696774,3.0424051
2017-06-23 07:30:00,5.050424,3.124792
2017-06-23 08:00:00,5.1379666,5.7208734
2017-06-23 08:30:00,0.18969986,0.5081781
2017-06-23 09:00:00,-12.244678,-5.9034257
2017-06-23 09:30:00,0.18969986,0.15973553
2017-06-23 10:00:00,0.028999902,1.9118735
2017-06-23 10:30:00,-21.404879,-4.531475
2017-06-23 11:00:00,0.18969986,0.15722474
2017-06-23 11:30:00,1.0929755,1.3764476
2017-06-23 12:00:00,-5.376669,-2.1933563
2017-06-23 12:30:00,-7.9020205,-1.0389304
2017-06-23 13:00:00,-16.17679,-16.94552
2017-06-23 13:30:00,0.18969986,0.15669212
2017-06-23 14:00:00,-11.370304,-15.785752
2017-06-23 14:30:00,-30.897503,-25.86484
2017-06-23 15:00:00,-1.718881,-0.8916916
2017-06-23 15:30:00,-43.388863,-29.32451
2017-06-23 16:00:00,-3.4529405,-6.0302544
2017-06-23 16:30:00,-14.548286,-14.164051
2017-06-23 17:00:00,2.8752441,-1.1124396
2017-06-23 17:30:00,1.3202182,-2.7093503
2017-06-23 18:00:00,-19.792772,-12.549558
2017-06-23 18:30:00,0.18969986,0.15810546
2017-06-23 19:00:00,-29.74719,-12.121254
2017-06-23 19:30:00,0.44548687,1.018793
2017-06-23 20:00:00,2.7771711,3.6609235
2017-06-23 20:30:00,9.690519,7.605472
2017-06-23 21:00:00,13.571882,1.1285332
2017-06-23 21:30:00,-10.3543,2.296351
2017-06-23 22:00:00,-15.125683,-15.906121
2017-06-23 22:30:00,0.18969986,0.15021405
2017-06-23 23:00:00,19.349062,-23.274893
2017-06-23 23:30:00,7.474974,8.738271
2017-06-24 00:00:00,1.561046,1.447764
2017-06-24 00:30:00,2.7691379,1.2459961
2017-06-24 01:00:00,0.6856588,-0.4972193
2017-06-24 01:30:00,0.18969986,0.15807745
2017-06-24 02:00:00,-6.5721207,-3.556762
2017-06-24 02:30:00,-27.522022,-32.21092
2017-06-24 03:00:00,5.113374,5.522726
2017-06-24 03:30:00,6.1825037,10.559964
2017-06-24 04:00:00,2.1654115,1.969859
2017-06-24 04:30:00,0.14106342,-3.8723364
2017-06-24 05:00:00,3.5397897,-0.66999066
2017-06-24 05:30:00,0.18969986,0.20054683
2017-06-24 06:00:00,-1.9841233,0.7345456
2017-06-24 06:30:00,0.96978724,-2.228455
2017-06-24 07:00:00,7.9119067,6.7328124
2017-06-24 07:30:00,2.4091537,0.9085511
2017-06-24 08:00:00,-6.9065213,-8.143923
2017-06-24 08:30:00,-5.957151,-5.9241776
2017-06-24 09:00:00,-30.36638,-11.862573
2017-06-24 09:30:00,0.4690077,-0.62620693
2017-06-24 10:00:00,0.18969986,0.1522269
2017-06-24 10:30:00,0.18969986,0.15971062
2017-06-24 11:00:00,0.18969986,0.15979335
2017-06-24 11:30:00,3.332775,2.6560307
2017-06-24 12:00:00,24.112936,-6.2988133
2017-06-24 12:30:00,5.559889,-1.114156
2017-06-24 13:00:00,0.18969986,0.15238342
2017-06-24 13:30:00,-21.432995,-24.39216
2017-06-24 14:00:00,46.483,-4.589537
2017-06-24 14:30:00,-18.667835,-6.698764
2017-06-24 15:00:00,5.4244475,1.6643406
2017-06-24 15:30:00,3.505457,8.483009
2017-06-24 16:00:00,-15.123323,-11.038011
2017-06-24 16:30:00,-5.093386,-0.38873366
2017-06-24 17:00:00,2.3949504,3.5261326
2017-06-24 17:30:00,-9.723569,-19.000797
2017-06-24 18:00:00,1.7543815,10.092847
2017-06-24 18:30:00,7.7496963,12.66028
2017-06-24 19:00:00,0.18969986,0.16160616
2017-06-24 19:30:00,6.6155753,3.713653
2017-06-24 20:00:00,-2.5809507,-7.839849
2017-06-24 20:30:00,-3.2912476,-5.1584396
2017-06-24 21:00:00,0.98742306,6.1598587
2017-06-24 21:30:00,-26.496304,-17.214273
2017-06-24 22:00:00,0.18969986,0.15768752
2017-06-24 22:30:00,5.3364477,1.6042839
2017-06-24 23:00:00,-2.4668908,-2.6968772
2017-06-24 23:30:00,-8.7118,-11.530691
2017-06-25 00:00:00,-7.382447,-1.0068948
2017-06-25 00:30:00,0.18969986,0.1599383
2017-06-25 01:00:00,0.18969986,0.15756878
2017-06-25 01:30:00,-0.10560074,1.9393138
2017-06-25 02:00:00,0.18969986,0.1550667
2017-06-25 02:30:00,-3.558949,-1.7706285
2017-06-25 03:00:00,1.8805138,1.1465281
2017-06-25 03:30:00,1.6938142,1.6465553
2017-06-25 04:00:00,5.2099442,7.9373603
2017-06-25 04:30:00,0.18969986,0.15608713
2017-06-25 05:00:00,-19.261753,5.8753767
2017-06-25 05:30:00,-23.428373,-21.429848
2017-06-25 06:00:00,13.317141,1.7579578
2017-06-25 06:30:00,-45.70224,-32.501938
2017-06-25 07:00:00,0.18969986,0.16051981
2017-06-25 07:30:00,0.18969986,0.15588972
2017-06-25 08:00:00,7.785191,12.508176
2017-06-25 08:30:00,-20.270851,-25.385897
2017-06-25 09:00:00,5.0736766,4.3394876
2017-06-25 09:30:00,-2.7923675,-1.5197197
2017-06-25 10:00:00,4.7816253,7.5071836
2017-06-25 10:30:00,4.741754,3.734342
2017-06-25 11:00:00,2.949319,3.2043576
2017-06-25 11:30:00,0.18969986,0.15922067
2017-06-25 12:00:00,-36.09287,-27.261732
2017-06-25 12:30:00,-11.047186,-4.605055
2017-06-25 13:00:00,-30.40488,-32.60767
2017-06-25 13:30:00,4.291109,4.8637037
2017-06-25 14:00:00,4.9798274,2.463433
2017-06-25 14:30:00,-9.116488,-9.31585
2017-06-25 15:00:00,0.18969986,0.15729865
2017-06-25 15:30:00,12.467949,12.842165
2017-06-25 16:00:00,3.5401502,8.356652
2017-06-25 16:30:00,-0.97591925,2.5038307
2017-06-25 17:00:00,8.392715,7.076299
2017-06-25 17:30:00,1.0310942,-3.5499265
2017-06-25 18:00:00,-12.477098,-1.9660393
2017-06-25 18:30:00,6.6966796,3.506455
2017-06-25 19:00:00,-2.275719,6.735871
2017-06-25 19:30:00,2.4294043,2.415967
2017-06-25 20:00:00,0.18969986,0.15647337
2017-06-25 20:30:00,-17.467669,-14.346151
2017-06-25 21:00:00,3.7143283,6.941133
2017-06-25 21:30:00,2.2519157,-6.2732053
2017-06-25 22:00:00,6.1645303,-2.130639
2017-06-25 22:30:00,3.1904879,4.4382634
2017-06-25 23:00:00,-8.827846,-8.09993
2017-06-25 23:30:00,0.803681,0.82644427
2017-06-26 00:00:00,-7.95061,-0.4274808
2017-06-26 00:30:00,3.862504,4.8683977
2017-06-26 01:00:00,5.3359523,1.7524678
2017-06-26 01:30:00,0.18969986,0.16000625
2017-06-26 02:00:00,11.693767,-8.276291
2017-06-26 02:30:00,22.699694,-23.428371
2017-06-26 03:00:00,0.18969986,0.15559742
2017-06-26 03:30:00,0.18969986,0.15513799
2017-06-26 04:00:00,0.47093353,3.2847195
2017-06-26 04:30:00,-40.24468,-13.548164
2017-06-26 05:00:00,-14.653165,-12.221265
2017-06-26 05:30:00,2.1782527,-1.4906585
2017-06-26 06:00:00,3.7879229,5.244699
2017-06-26 06:30:00,-24.129627,-11.379598
2017-06-26 07:00:00,8.292786,7.362925
2017-06-26 07:30:00,3.1912026,3.3641348
2017-06-26 08:00:00,1.8757318,1.9752554
2017-06-26 08:30:00,-11.042462,-1.4445792
2017-06-26 09:00:00,2.0815458,-2.1217117
2017-06-26 09:30:00,-22.704912,-9.660274
2017-06-26 10:00:00,3.5717087,10.556849
2017-06-26 10:30:00,0.18969986,0.16151986
2017-06-26 11:00:00,6.565287,0.9639071
2017-06-26 11:30:00,-13.459335,6.947266
2017-06-26 12:00:00,0.18969986,0.1579704
2017-06-26 12:30:00,7.9277015,4.999205
2017-06-26 13:00:00,3.3913097,5.3898683
2017-06-26 13:30:00,-18.081734,-9.713151
2017-06-26 14:00:00,-10.783867,-1.2721493
2017-06-26 14:30:00,1.6508554,1.6799146
2017-06-26 15:00:00,-0.0611737,-4.191963
2017-06-26 15:30:00,1.2233044,-4.5414567
2017-06-26 16:00:00,3.938315,3.2268233
2017-06-26 16:30:00,1.2665402,0.16346571
2017-06-26 17:00:00,0.18969986,0.1616219
2017-06-26 17:30:00,-18.37021,-14.464968
2017-06-26 18:00:00,-2.6059067,-2.0145674
2017-06-26 18:30:00,0.18969986,0.1547881
2017-06-26 19:00:00,-45.6661,-22.846205
2017-06-26 19:30:00,-8.03872,-8.256786
2017-06-26 20:00:00,3.1843047,-1.8480772
2017-06-26 20:30:00,-0.19990864,7.7060943
2017-06-26 21:00:00,-0.98349935,-0.8159894
2017-06-26 21:30:00,-12.215907,-9.771864
2017-06-26 22:00:00,0.18969986,0.15743276
2017-06-26 22:30:00,0.18969986,0.16106436
2017-06-26 23:00:00,0.18969986,0.15248975
2017-06-26 23:30:00,2.2481642,3.874782
2017-06-27 00:00:00,1.8640443,2.4758186
2017-06-27 00:30:00,3.5413814,6.2162094
2017-06-27 01:00:00,-14.529411,-1.0069348
2017-06-27 01:30:00,0.18969986,0.1586847
2017-06-27 02:00:00,0.18969986,0.15149376
2017-06-27 02:30:00,0.18969986,0.15201446
2017-06-27 03:00:00,2.6949844,13.109653
2017-06-27 03:30:00,4.7065,6.4282455
2017-06-27 04:00:00,0.18969986,0.16059849
2017-06-27 04:30:00,-25.357351,-19.668383
2017-06-27 05:00:00,-7.1021934,-15.691052
2017-06-27 05:30:00,-1.8027506,-9.07946
2017-06-27 06:00:00,0.18969986,0.1599128
2017-06-27 06:30:00,0.18969986,0.15097436
2017-06-27 07:00:00,3.2182407,-0.060410284
2017-06-27 07:30:00,-1.7609146,-14.495641
2017-06-27 08:00:00,-22.346714,-18.876669
2017-06-27 08:30:00,9.69934,4.734288
2017-06-27 09:00:00,0.18969986,0.15313289
2017-06-27 09:30:00,9.626264,3.4544697
2017-06-27 10:00:00,3.0738416,4.1565175
2017-06-27 10:30:00,-12.200619,-4.3503504
2017-06-27 11:00:00,0.3510047,3.66921
2017-06-27 11:30:00,0.18969986,0.1516225
2017-06-27 12:00:00,2.7746034,-2.5136676
2017-06-27 12:30:00,0.18969986,0.15389642
2017-06-27 13:00:00,3.6677513,6.422685
2017-06-27 13:30:00,0.18969986,0.15768
2017-06-27 14:00:00,0.8047899,2.6775098
2017-06-27 14:30:00,-16.942423,-13.505245
2017-06-27 15:00:00,-2.5075026,-6.3959675
