时间,真实值,预测值
2017-05-28 15:30:00,1.1790793,1.2497785
2017-05-28 16:00:00,1.0166442,2.1708493
2017-05-28 16:30:00,0.85421294,2.9136028
2017-05-28 17:00:00,2.774292,3.5068192
2017-05-28 17:30:00,2.4244514,3.9592476
2017-05-28 18:00:00,3.1188538,4.3082633
2017-05-28 18:30:00,4.127715,4.5993457
2017-05-28 19:00:00,3.1017962,4.857458
2017-05-28 19:30:00,2.2742095,5.0537033
2017-05-28 20:00:00,1.7021015,5.118513
2017-05-28 20:30:00,1.1299934,5.3238053
2017-05-28 21:00:00,2.850971,5.4574604
2017-05-28 21:30:00,3.2736814,5.540202
2017-05-28 22:00:00,2.7899897,5.562705
2017-05-28 22:30:00,1.5992914,5.5533867
2017-05-28 23:00:00,3.0859969,5.564423
2017-05-28 23:30:00,1.4228733,5.489281
2017-05-29 00:00:00,1.1420888,5.248453
2017-05-29 00:30:00,2.059825,4.900187
2017-05-29 01:00:00,1.695157,4.5654488
2017-05-29 01:30:00,2.007593,4.3781147
2017-05-29 02:00:00,1.0430542,4.335909
2017-05-29 02:30:00,3.4255962,4.4738445
2017-05-29 03:00:00,0.40751928,4.55867
2017-05-29 03:30:00,0.7547036,4.437099
2017-05-29 04:00:00,0.5953809,4.1606064
2017-05-29 04:30:00,0.47093487,3.994339
2017-05-29 05:00:00,0.34648508,3.8023555
2017-05-29 05:30:00,1.8142488,3.483484
2017-05-29 06:00:00,4.4797416,3.120964
2017-05-29 06:30:00,5.1032906,2.5601976
2017-05-29 07:00:00,-2.4972498,2.0535512
2017-05-29 07:30:00,-1.0412762,1.4487708
2017-05-29 08:00:00,-1.7651144,0.66877794
2017-05-29 08:30:00,-2.8962443,-0.07810166
2017-05-29 09:00:00,-4.0273743,-0.69242644
2017-05-29 09:30:00,-4.7136226,-0.95243406
2017-05-29 10:00:00,-2.9033809,-0.97882897
2017-05-29 10:30:00,-4.236898,-0.81000715
2017-05-29 11:00:00,-2.0457482,-0.66189426
2017-05-29 11:30:00,-1.641648,-0.44191417
2017-05-29 12:00:00,3.5380788,-0.2786765
2017-05-29 12:30:00,-0.1646792,-0.11393918
2017-05-29 13:00:00,0.695934,0.046962317
2017-05-29 13:30:00,-2.753802,0.22381002
2017-05-29 14:00:00,-0.9847372,0.4156318
2017-05-29 14:30:00,-5.366438,0.5778446
2017-05-29 15:00:00,0.15366101,0.7210779
2017-05-29 15:30:00,1.2663465,0.80022115
2017-05-29 16:00:00,4.106377,0.8594316
2017-05-29 16:30:00,2.7611153,0.83242255
2017-05-29 17:00:00,1.4993526,0.7990644
2017-05-29 17:30:00,0.101896115,0.78692764
2017-05-29 18:00:00,0.086601764,0.7971879
2017-05-29 18:30:00,2.777171,0.8465978
2017-05-29 19:00:00,3.4527333,0.9707801
2017-05-29 19:30:00,2.542507,1.094284
2017-05-29 20:00:00,2.191287,1.1981002
2017-05-29 20:30:00,2.6970215,1.2550348
2017-05-29 21:00:00,3.0738413,1.3006277
2017-05-29 21:30:00,3.280735,1.434539
2017-05-29 22:00:00,5.96116,1.6118426
2017-05-29 22:30:00,4.2911077,1.7611613
2017-05-29 23:00:00,3.6257038,1.8560473
2017-05-29 23:30:00,4.9796166,1.9339659
2017-05-30 00:00:00,4.3365607,1.9963981
2017-05-30 00:30:00,4.4428563,1.9801918
2017-05-30 01:00:00,4.511468,1.8682933
2017-05-30 01:30:00,3.4664903,1.7863392
2017-05-30 02:00:00,4.27261,1.6950327
2017-05-30 02:30:00,3.985567,1.5875276
2017-05-30 03:00:00,4.37507,1.4723058
2017-05-30 03:30:00,4.650715,1.311148
2017-05-30 04:00:00,5.501863,1.129839
2017-05-30 04:30:00,4.514577,0.92468226
2017-05-30 05:00:00,5.6019564,0.614334
2017-05-30 05:30:00,5.4969077,0.24745427
2017-05-30 06:00:00,2.79947,-0.045806054
2017-05-30 06:30:00,0.8822055,-0.35199443
2017-05-30 07:00:00,-1.6258601,-0.8984461
2017-05-30 07:30:00,-1.024535,-1.5199866
2017-05-30 08:00:00,-2.210022,-2.1276495
2017-05-30 08:30:00,-1.5487365,-2.7054925
2017-05-30 09:00:00,-2.5366592,-3.1213677
2017-05-30 09:30:00,-4.2187214,-3.3380582
2017-05-30 10:00:00,-2.591872,-3.286414
2017-05-30 10:30:00,-4.9405775,-3.0950632
2017-05-30 11:00:00,-9.939428,-2.5207245
2017-05-30 11:30:00,-6.0489182,-1.4555348
2017-05-30 12:00:00,-0.39397004,-0.99836236
2017-05-30 12:30:00,-0.25966316,-0.22269145
2017-05-30 13:00:00,-1.7938869,0.37925544
2017-05-30 13:30:00,1.006983,0.9223687
2017-05-30 14:00:00,1.9291165,1.4504362
2017-05-30 14:30:00,1.7485498,1.9136225
2017-05-30 15:00:00,2.6160057,2.2677586
2017-05-30 15:30:00,-0.28045127,2.594234
2017-05-30 16:00:00,3.9925568,2.8286457
2017-05-30 16:30:00,5.5590687,2.9771128
2017-05-30 17:00:00,14.728054,3.0159647
2017-05-30 17:30:00,5.0579915,2.819772
2017-05-30 18:00:00,4.224617,2.4781983
2017-05-30 18:30:00,4.5785613,2.1603215
2017-05-30 19:00:00,4.7426543,1.9491736
2017-05-30 19:30:00,5.0562844,1.8906903
2017-05-30 20:00:00,2.086657,1.8833088
2017-05-30 20:30:00,3.0586448,1.904259
2017-05-30 21:00:00,4.0306325,2.1752126
2017-05-30 21:30:00,2.5906544,2.454784
2017-05-30 22:00:00,6.742679,2.7068033
2017-05-30 22:30:00,5.444005,2.8381486
2017-05-30 23:00:00,4.145331,2.7867906
2017-05-30 23:30:00,2.532955,2.5852096
2017-05-31 00:00:00,2.2402184,2.420721
2017-05-31 00:30:00,1.8489484,2.2263107
2017-05-31 01:00:00,2.7814362,2.0456572
2017-05-31 01:30:00,-0.53195447,1.8004013
2017-05-31 02:00:00,1.61153,1.5763744
2017-05-31 02:30:00,3.7550142,1.32359
2017-05-31 03:00:00,5.8984947,1.0706624
2017-05-31 03:30:00,-11.811122,0.90539
2017-05-31 04:00:00,-1.762213,0.8381273
2017-05-31 04:30:00,2.8199527,0.677369
2017-05-31 05:00:00,5.633592,0.4306699
2017-05-31 05:30:00,7.001892,0.31970584
2017-05-31 06:00:00,6.9634395,0.17988634
2017-05-31 06:30:00,6.924987,-0.042742662
2017-05-31 07:00:00,6.886534,-0.4141289
2017-05-31 07:30:00,6.8480816,-0.75627154
2017-05-31 08:00:00,6.8096294,-1.1135203
2017-05-31 08:30:00,14.911541,-1.2762793
2017-05-31 09:00:00,23.01346,-1.4291663
2017-05-31 09:30:00,18.309486,-1.3623708
2017-05-31 10:00:00,13.605512,-1.2234557
2017-05-31 10:30:00,8.901542,-1.082159
2017-05-31 11:00:00,4.3800063,-0.98969215
2017-05-31 11:30:00,0.19802931,-0.8268652
2017-05-31 12:00:00,1.1757258,-0.25016025
2017-05-31 12:30:00,2.1534185,0.36763114
2017-05-31 13:00:00,2.230508,0.81677026
2017-05-31 13:30:00,-0.47907805,1.4776262
2017-05-31 14:00:00,-3.3706138,2.1596847
2017-05-31 14:30:00,4.134008,2.8883007
2017-05-31 15:00:00,3.4907901,3.467681
2017-05-31 15:30:00,3.9919991,3.8793736
2017-05-31 16:00:00,2.9916573,4.278801
2017-05-31 16:30:00,3.3672974,4.6846986
2017-05-31 17:00:00,3.2775812,5.1007094
2017-05-31 17:30:00,5.9954343,5.46049
2017-05-31 18:00:00,5.1754403,5.686642
2017-05-31 18:30:00,6.913958,5.7909555
2017-05-31 19:00:00,6.565285,5.849861
2017-05-31 19:30:00,-3.6653664,5.8746886
2017-05-31 20:00:00,-13.896018,5.7953644
2017-05-31 20:30:00,4.868826,5.725901
2017-05-31 21:00:00,4.979828,5.5889716
2017-05-31 21:30:00,5.090826,5.4145317
2017-05-31 22:00:00,6.7441072,5.319431
2017-05-31 22:30:00,3.8170621,5.2121596
2017-05-31 23:00:00,3.7148662,4.9605093
2017-05-31 23:30:00,3.8117077,4.7073293
2017-06-01 00:00:00,1.8126172,4.679653
2017-06-01 00:30:00,1.8470079,4.6522746
2017-06-01 01:00:00,1.7486063,4.7640266
2017-06-01 01:30:00,1.3807356,4.964006
2017-06-01 02:00:00,1.3629807,5.332773
2017-06-01 02:30:00,0.49881816,5.7481775
2017-06-01 03:00:00,-2.4291015,6.2310853
2017-06-01 03:30:00,-4.6664624,6.476345
2017-06-01 04:00:00,0.5447728,6.7521405
2017-06-01 04:30:00,-4.2122664,7.047771
2017-06-01 05:00:00,3.5049882,7.351333
2017-06-01 05:30:00,3.7017083,7.5703034
2017-06-01 06:00:00,3.8984323,7.447414
2017-06-01 06:30:00,4.0951557,6.803838
2017-06-01 07:00:00,5.308722,5.68353
2017-06-01 07:30:00,6.5222845,4.227115
2017-06-01 08:00:00,13.608436,2.5906432
2017-06-01 08:30:00,10.176711,1.5277821
2017-06-01 09:00:00,6.744985,0.93384224
2017-06-01 09:30:00,2.1660075,0.019983375
2017-06-01 10:00:00,2.5202491,-1.1078117
2017-06-01 10:30:00,3.8199635,-2.136655
2017-06-01 11:00:00,1.1359432,-3.070816
2017-06-01 11:30:00,1.4986818,-3.9497492
2017-06-01 12:00:00,0.76464736,-4.003647
2017-06-01 12:30:00,1.3978348,-3.7828717
2017-06-01 13:00:00,3.7899702,-3.4819584
2017-06-01 13:30:00,-6.573926,-3.1001084
2017-06-01 14:00:00,4.2200804,-2.5362449
2017-06-01 14:30:00,3.83681,-1.5950115
2017-06-01 15:00:00,3.9930203,-0.835249
2017-06-01 15:30:00,5.9531984,0.12571369
2017-06-01 16:00:00,3.7523165,0.8408403
2017-06-01 16:30:00,3.064327,1.5092623
2017-06-01 17:00:00,5.477197,2.0590374
2017-06-01 17:30:00,4.184484,2.6692777
2017-06-01 18:00:00,6.438258,3.1585536
2017-06-01 18:30:00,4.6855764,3.562778
2017-06-01 19:00:00,5.2553673,3.9339006
2017-06-01 19:30:00,5.662346,4.1354923
2017-06-01 20:00:00,3.986705,4.098954
2017-06-01 20:30:00,5.3116274,4.204941
2017-06-01 21:00:00,5.4044485,4.369625
2017-06-01 21:30:00,5.5827694,4.523051
2017-06-01 22:00:00,5.492337,4.634471
2017-06-01 22:30:00,3.8237653,4.6956673
2017-06-01 23:00:00,4.234866,4.7264295
2017-06-01 23:30:00,4.91275,4.747432
2017-06-02 00:00:00,3.9276304,4.663021
2017-06-02 00:30:00,2.8279824,4.530832
2017-06-02 01:00:00,3.7073338,4.4599066
2017-06-02 01:30:00,3.9192731,4.4918594
2017-06-02 02:00:00,2.9769583,4.5930943
2017-06-02 02:30:00,2.7014792,4.7289314
2017-06-02 03:00:00,2.7543404,4.827525
2017-06-02 03:30:00,3.6105263,4.8591123
2017-06-02 04:00:00,4.180769,4.8450727
2017-06-02 04:30:00,3.1334548,4.774935
2017-06-02 05:00:00,4.3657103,4.6682324
2017-06-02 05:30:00,3.725477,4.6166596
2017-06-02 06:00:00,1.9113164,4.5743036
2017-06-02 06:30:00,4.412283,4.4101577
2017-06-02 07:00:00,2.6186922,4.046217
2017-06-02 07:30:00,0.82509756,3.520599
2017-06-02 08:00:00,-0.96849334,2.9415388
2017-06-02 08:30:00,0.4422377,2.3532474
2017-06-02 09:00:00,0.6961374,1.6306676
2017-06-02 09:30:00,-0.36910874,0.67277205
2017-06-02 10:00:00,0.099601395,-0.34892726
2017-06-02 10:30:00,2.9422133,-1.0393507
2017-06-02 11:00:00,2.779232,-1.4166565
2017-06-02 11:30:00,1.4856821,-1.5664914
2017-06-02 12:00:00,0.45141658,-1.4737041
2017-06-02 12:30:00,1.8343511,-0.96977067
2017-06-02 13:00:00,2.7021196,-0.37092867
2017-06-02 13:30:00,3.9945726,0.046133354
2017-06-02 14:00:00,1.3025645,0.6171713
2017-06-02 14:30:00,-0.069401324,1.2121737
2017-06-02 15:00:00,1.5359625,2.040107
2017-06-02 15:30:00,-0.37560478,2.9188178
2017-06-02 16:00:00,3.6117961,3.6247845
2017-06-02 16:30:00,2.7667449,4.176752
2017-06-02 17:00:00,3.0216582,4.527501
2017-06-02 17:30:00,1.2868594,4.9771338
2017-06-02 18:00:00,1.838835,5.390126
2017-06-02 18:30:00,2.637344,5.749349
2017-06-02 19:00:00,3.4358528,5.990155
2017-06-02 19:30:00,4.1116257,6.1343455
2017-06-02 20:00:00,3.8278537,6.2165637
2017-06-02 20:30:00,4.17546,6.2206745
2017-06-02 21:00:00,5.5657797,6.1636534
2017-06-02 21:30:00,5.872409,6.118049
2017-06-02 22:00:00,4.837333,5.9583645
2017-06-02 22:30:00,2.6814673,5.7579517
2017-06-02 23:00:00,3.5990639,5.5772495
2017-06-02 23:30:00,3.80303,5.481723
2017-06-03 00:00:00,2.7119203,5.6206
2017-06-03 00:30:00,2.4318516,5.75213
2017-06-03 01:00:00,2.5341191,5.911555
2017-06-03 01:30:00,4.15899,6.1281395
2017-06-03 02:00:00,4.365077,6.23439
2017-06-03 02:30:00,4.1780972,6.2730613
2017-06-03 03:00:00,4.8294353,6.2695303
2017-06-03 03:30:00,2.1635582,6.478308
2017-06-03 04:00:00,1.8390121,6.6350613
2017-06-03 04:30:00,1.4601954,6.719412
2017-06-03 05:00:00,6.7814636,6.8095613
2017-06-03 05:30:00,6.5628324,6.8284883
2017-06-03 06:00:00,4.177291,6.7337418
2017-06-03 06:30:00,2.0146089,6.605848
2017-06-03 07:00:00,1.5703682,6.400578
2017-06-03 07:30:00,1.1261313,6.0768948
2017-06-03 08:00:00,-1.6080487,5.7159195
2017-06-03 08:30:00,-2.5638268,5.119685
2017-06-03 09:00:00,-0.16383138,4.2985644
2017-06-03 09:30:00,-1.3906873,3.5204973
2017-06-03 10:00:00,0.53295255,3.027201
2017-06-03 10:30:00,0.8792363,2.941162
2017-06-03 11:00:00,-3.0092165,3.0774586
2017-06-03 11:30:00,-0.1077069,3.3152914
2017-06-03 12:00:00,-0.3801151,3.3741326
2017-06-03 12:30:00,-0.20475197,3.4721951
2017-06-03 13:00:00,-1.7673526,3.557676
2017-06-03 13:30:00,-0.08469944,3.725978
2017-06-03 14:00:00,-0.013600884,3.8781867
2017-06-03 14:30:00,1.1569197,3.7920651
2017-06-03 15:00:00,0.68565863,3.654985
2017-06-03 15:30:00,-1.1235695,3.3532314
2017-06-03 16:00:00,-0.85998976,3.1630075
2017-06-03 16:30:00,-0.18648466,3.0699828
2017-06-03 17:00:00,0.8036802,3.1927671
2017-06-03 17:30:00,2.6808567,3.3558278
2017-06-03 18:00:00,2.776097,3.6394985
2017-06-03 18:30:00,2.8713334,3.9659772
2017-06-03 19:00:00,3.384265,4.359482
2017-06-03 19:30:00,5.050425,4.875846
2017-06-03 20:00:00,4.3070836,5.537165
2017-06-03 20:30:00,3.7950418,5.8999567
2017-06-03 21:00:00,2.568687,6.1263685
2017-06-03 21:30:00,2.7135744,6.253622
2017-06-03 22:00:00,2.3365097,6.135084
2017-06-03 22:30:00,4.771389,5.8627853
2017-06-03 23:00:00,2.5273068,5.475336
2017-06-03 23:30:00,2.2579467,4.991309
2017-06-04 00:00:00,1.2448951,4.7172203
2017-06-04 00:30:00,2.613417,4.3432717
2017-06-04 01:00:00,2.0528014,3.9962006
2017-06-04 01:30:00,2.473085,3.7657568
2017-06-04 02:00:00,1.7709204,3.6088345
2017-06-04 02:30:00,5.3557167,3.556949
2017-06-04 03:00:00,2.9493198,3.602753
2017-06-04 03:30:00,3.6991348,3.7031515
2017-06-04 04:00:00,3.9383166,3.720277
2017-06-04 04:30:00,3.9059985,3.834945
2017-06-04 05:00:00,3.87368,3.8065155
2017-06-04 05:30:00,3.096291,3.7572827
2017-06-04 06:00:00,4.2090664,3.5559843
2017-06-04 06:30:00,2.256579,3.226619
2017-06-04 07:00:00,2.9490635,2.8013728
2017-06-04 07:30:00,-0.25564647,2.2138686
2017-06-04 08:00:00,-0.7213798,1.1254756
2017-06-04 08:30:00,-1.0012223,-0.02314525
2017-06-04 09:00:00,-1.9841224,-0.85586756
2017-06-04 09:30:00,-0.048598148,-1.1293308
2017-06-04 10:00:00,-0.04418581,-1.0501724
2017-06-04 10:30:00,-0.03977347,-0.95412594
2017-06-04 11:00:00,-0.035361134,-0.66542864
2017-06-04 11:30:00,-0.030948795,-0.035206646
2017-06-04 12:00:00,-0.026536457,0.41792274
2017-06-04 12:30:00,-0.02212412,0.86809427
2017-06-04 13:00:00,-0.017708013,1.4755613
2017-06-04 13:30:00,-0.013295676,1.8639112
2017-06-04 14:00:00,-0.0088833375,3.3351903
2017-06-04 14:30:00,-0.004471,4.840856
2017-06-04 15:00:00,-5.8661877e-05,5.6119566
2017-06-04 15:30:00,0.0043536765,4.3174458
2017-06-04 16:00:00,0.008769782,4.38654
2017-06-04 16:30:00,0.01318212,4.6737337
2017-06-04 17:00:00,0.017594459,4.9495482
2017-06-04 17:30:00,0.022006797,5.3273625
2017-06-04 18:00:00,0.026419135,5.6532764
2017-06-04 18:30:00,0.030831471,5.958406
2017-06-04 19:00:00,0.03524758,6.258426
2017-06-04 19:30:00,0.039659917,6.5360756
2017-06-04 20:00:00,0.044072255,6.7569222
2017-06-04 20:30:00,0.04848459,6.8343887
2017-06-04 21:00:00,0.052896928,6.743825
2017-06-04 21:30:00,0.057309266,6.506018
2017-06-04 22:00:00,0.061725374,6.1322017
2017-06-04 22:30:00,0.06613771,5.7618933
2017-06-04 23:00:00,0.07055005,5.2100606
2017-06-04 23:30:00,0.074962385,4.5958114
2017-06-05 00:00:00,0.07937472,4.113129
2017-06-05 00:30:00,0.08378706,3.6947901
2017-06-05 01:00:00,0.08820317,3.3302166
2017-06-05 01:30:00,0.09261551,3.0429173
2017-06-05 02:00:00,0.097027846,2.804018
2017-06-05 02:30:00,0.101440184,2.6409009
2017-06-05 03:00:00,0.10585252,2.448838
2017-06-05 03:30:00,0.11026486,2.2569067
2017-06-05 04:00:00,0.11468097,2.052809
2017-06-05 04:30:00,0.11909331,1.8717862
2017-06-05 05:00:00,0.12350564,1.649112
2017-06-05 05:30:00,0.12791798,1.3984339
2017-06-05 06:00:00,0.13233031,1.1478199
2017-06-05 06:30:00,0.13674265,0.6815402
2017-06-05 07:00:00,0.14115876,0.15237989
2017-06-05 07:30:00,0.1455711,-0.6671205
2017-06-05 08:00:00,0.14998344,-1.5509332
2017-06-05 08:30:00,0.15439577,-2.3726945
2017-06-05 09:00:00,0.15880811,-3.0352612
2017-06-05 09:30:00,0.16322045,-3.239099
2017-06-05 10:00:00,0.16763654,-3.228948
2017-06-05 10:30:00,0.17204888,-3.0760007
2017-06-05 11:00:00,0.17646122,-2.6569567
2017-06-05 11:30:00,0.18087356,-2.0025895
2017-06-05 12:00:00,0.1852859,-1.0861495
2017-06-05 12:30:00,0.18969823,-0.23885244
2017-06-05 13:00:00,0.18969823,0.6328349
2017-06-05 13:30:00,0.18969823,1.3832526
2017-06-05 14:00:00,0.18969823,1.957467
2017-06-05 14:30:00,0.18969823,2.539274
2017-06-05 15:00:00,0.18969823,3.003922
2017-06-05 15:30:00,0.18969823,3.5629702
2017-06-05 16:00:00,0.18969823,4.007064
2017-06-05 16:30:00,0.18969823,4.3367796
2017-06-05 17:00:00,0.18969823,4.5489826
2017-06-05 17:30:00,0.18969823,4.8293977
2017-06-05 18:00:00,0.18969823,5.1371875
2017-06-05 18:30:00,0.18969823,5.455731
2017-06-05 19:00:00,0.18969823,5.766087
2017-06-05 19:30:00,0.18969823,6.023016
2017-06-05 20:00:00,0.18969823,6.1797614
2017-06-05 20:30:00,0.18969823,6.189042
2017-06-05 21:00:00,0.18969823,6.0141387
2017-06-05 21:30:00,0.18969823,5.678699
2017-06-05 22:00:00,0.18969823,5.2253284
2017-06-05 22:30:00,0.18969823,4.710547
2017-06-05 23:00:00,0.18969823,4.1130013
2017-06-05 23:30:00,0.18969823,3.489091
2017-06-06 00:00:00,0.18969823,3.0337572
2017-06-06 00:30:00,0.18969823,2.520449
2017-06-06 01:00:00,0.18969823,2.1003764
2017-06-06 01:30:00,0.18969823,1.8112494
2017-06-06 02:00:00,0.18969823,1.6424237
2017-06-06 02:30:00,0.18969823,1.5454541
2017-06-06 03:00:00,0.18969823,1.4339964
2017-06-06 03:30:00,0.18969823,1.3706901
2017-06-06 04:00:00,0.18969823,1.3358172
2017-06-06 04:30:00,0.18969823,1.3168377
2017-06-06 05:00:00,0.18969823,1.1452727
2017-06-06 05:30:00,0.18969823,0.9136495
2017-06-06 06:00:00,0.18969823,0.6786162
2017-06-06 06:30:00,0.18969823,0.38910878
2017-06-06 07:00:00,0.18969823,-0.073986985
2017-06-06 07:30:00,0.18969823,-0.66571504
2017-06-06 08:00:00,0.18969823,-1.3465753
2017-06-06 08:30:00,0.18969823,-2.1380756
2017-06-06 09:00:00,0.18969823,-3.0222087
2017-06-06 09:30:00,0.18969823,-3.871823
2017-06-06 10:00:00,0.18969823,-4.5434103
2017-06-06 10:30:00,0.18969823,-4.881691
2017-06-06 11:00:00,0.18969823,-4.9413085
2017-06-06 11:30:00,0.18969823,-4.7809196
2017-06-06 12:00:00,0.18969823,-4.4054637
2017-06-06 12:30:00,0.18969823,-3.7694123
2017-06-06 13:00:00,0.18969823,-2.9908326
2017-06-06 13:30:00,0.18969823,-2.2650802
2017-06-06 14:00:00,0.18969823,-1.5942202
2017-06-06 14:30:00,0.18969823,-0.98029476
2017-06-06 15:00:00,0.18969823,-0.38492683
2017-06-06 15:30:00,0.18969823,0.25762412
2017-06-06 16:00:00,0.18969823,0.85298836
2017-06-06 16:30:00,0.18969823,1.349642
2017-06-06 17:00:00,0.18969823,1.6592065
2017-06-06 17:30:00,0.18969823,1.7933288
2017-06-06 18:00:00,0.18969823,1.902684
2017-06-06 18:30:00,0.18969823,1.9602327
2017-06-06 19:00:00,0.18969823,1.9881687
2017-06-06 19:30:00,0.18969823,1.9653082
2017-06-06 20:00:00,0.18969823,1.9777652
2017-06-06 20:30:00,0.18969823,2.0282378
2017-06-06 21:00:00,0.18969823,2.107513
2017-06-06 21:30:00,0.18969823,2.2093208
2017-06-06 22:00:00,0.18969823,2.344954
2017-06-06 22:30:00,0.18969823,2.4602323
2017-06-06 23:00:00,0.18969823,2.5269148
2017-06-06 23:30:00,0.18969823,2.5250459
2017-06-07 00:00:00,0.18969823,2.7784746
2017-06-07 00:30:00,0.18969823,3.0478458
2017-06-07 01:00:00,0.18969823,3.2671475
2017-06-07 01:30:00,0.18969823,3.4029315
2017-06-07 02:00:00,0.18969823,3.3768306
2017-06-07 02:30:00,0.18969823,3.1743867
2017-06-07 03:00:00,0.18969823,2.9162066
2017-06-07 03:30:00,0.18969823,2.6071734
2017-06-07 04:00:00,0.18969823,2.2751741
2017-06-07 04:30:00,0.18969823,1.9277562
2017-06-07 05:00:00,0.18969823,1.5551265
2017-06-07 05:30:00,0.18969823,1.1912048
2017-06-07 06:00:00,0.18969823,0.80967885
2017-06-07 06:30:00,0.18969823,0.4448075
2017-06-07 07:00:00,0.18969823,0.048250977
2017-06-07 07:30:00,0.18969823,-0.2415202
2017-06-07 08:00:00,0.18969823,-0.48960963
2017-06-07 08:30:00,0.18969823,-0.85100305
2017-06-07 09:00:00,0.18969823,-1.1609972
2017-06-07 09:30:00,0.18969823,-1.5116404
2017-06-07 10:00:00,0.18969823,-1.5009657
2017-06-07 10:30:00,0.18969823,-1.0742538
2017-06-07 11:00:00,0.18969823,-0.75907874
2017-06-07 11:30:00,0.18969823,0.23990318
2017-06-07 12:00:00,0.18969823,1.1553069
2017-06-07 12:30:00,0.18969823,2.1706195
2017-06-07 13:00:00,0.18969823,2.8333783
2017-06-07 13:30:00,0.18969823,3.3057396
2017-06-07 14:00:00,0.18969823,3.643813
2017-06-07 14:30:00,0.18969823,3.789597
2017-06-07 15:00:00,0.18969823,3.8630507
2017-06-07 15:30:00,0.18969823,3.9635355
2017-06-07 16:00:00,0.18969823,4.3232183
2017-06-07 16:30:00,0.18969823,4.5964518
2017-06-07 17:00:00,0.18969823,4.815961
2017-06-07 17:30:00,0.18969823,5.111241
2017-06-07 18:00:00,0.18969823,5.3632717
2017-06-07 18:30:00,0.18969823,5.531958
2017-06-07 19:00:00,0.18969823,5.7111907
2017-06-07 19:30:00,0.18969823,5.9024396
2017-06-07 20:00:00,0.18969823,6.0951924
2017-06-07 20:30:00,0.18969823,6.326186
2017-06-07 21:00:00,0.18969823,6.55582
2017-06-07 21:30:00,0.18969823,6.7713876
2017-06-07 22:00:00,0.18969823,6.941359
2017-06-07 22:30:00,0.18969823,7.025819
2017-06-07 23:00:00,0.18969823,7.0362186
2017-06-07 23:30:00,0.18969823,7.0009575
2017-06-08 00:00:00,0.18969823,6.999586
2017-06-08 00:30:00,0.18969823,6.969638
2017-06-08 01:00:00,0.18969823,6.8202515
2017-06-08 01:30:00,0.18969823,6.4857993
2017-06-08 02:00:00,0.18969823,5.9462767
2017-06-08 02:30:00,0.18969823,5.2470136
2017-06-08 03:00:00,0.18969823,4.4733963
2017-06-08 03:30:00,0.18969823,3.694553
2017-06-08 04:00:00,0.18969823,2.9707072
2017-06-08 04:30:00,0.18969823,2.3349535
2017-06-08 05:00:00,0.18969823,1.8040336
2017-06-08 05:30:00,0.18969823,1.3400072
2017-06-08 06:00:00,0.18969823,0.97097975
2017-06-08 06:30:00,0.18969823,0.65958774
2017-06-08 07:00:00,0.18969823,0.49951145
2017-06-08 07:30:00,0.18969823,0.46938998
2017-06-08 08:00:00,0.18969823,0.6772409
2017-06-08 08:30:00,0.18969823,0.9034985
2017-06-08 09:00:00,0.18969823,1.3822013
2017-06-08 09:30:00,0.18969823,1.9576668
2017-06-08 10:00:00,0.18969823,2.675103
2017-06-08 10:30:00,0.18969823,3.424835
2017-06-08 11:00:00,0.18969823,4.1346936
2017-06-08 11:30:00,0.18969823,4.5539412
2017-06-08 12:00:00,0.18969823,4.9773974
2017-06-08 12:30:00,0.18969823,5.083629
2017-06-08 13:00:00,0.18969823,5.179212
2017-06-08 13:30:00,0.18969823,5.137515
2017-06-08 14:00:00,0.18969823,4.9230666
2017-06-08 14:30:00,0.18969823,4.297709
2017-06-08 15:00:00,0.18969823,3.544748
2017-06-08 15:30:00,0.18969823,2.4857569
2017-06-08 16:00:00,0.18969823,1.3256587
2017-06-08 16:30:00,0.18969823,0.21712933
2017-06-08 17:00:00,0.18969823,-0.61584544
2017-06-08 17:30:00,0.18969823,-1.071409
2017-06-08 18:00:00,0.18969823,-1.1460305
2017-06-08 18:30:00,0.18969823,-0.94201934
2017-06-08 19:00:00,0.18969823,-0.5434469
2017-06-08 19:30:00,0.18969823,-0.113230795
2017-06-08 20:00:00,0.18969823,0.23954146
2017-06-08 20:30:00,0.18969823,0.43800622
2017-06-08 21:00:00,0.18969823,0.5788921
2017-06-08 21:30:00,0.18969823,0.6405895
2017-06-08 22:00:00,0.18969823,0.6669203
2017-06-08 22:30:00,0.18969823,0.60279256
2017-06-08 23:00:00,0.18969823,0.57292736
2017-06-08 23:30:00,0.18969823,0.524727
2017-06-09 00:00:00,0.18969823,0.17651774
2017-06-09 00:30:00,0.18969823,-0.14377429
2017-06-09 01:00:00,0.18969823,-0.38542798
2017-06-09 01:30:00,0.18969823,-0.59567904
2017-06-09 02:00:00,0.18969823,-0.7821691
2017-06-09 02:30:00,0.18969823,-0.97351986
2017-06-09 03:00:00,0.18969823,-1.1615397
2017-06-09 03:30:00,0.18969823,-1.3509047
2017-06-09 04:00:00,0.18969823,-1.5038068
2017-06-09 04:30:00,0.18969823,-1.6319417
2017-06-09 05:00:00,0.18969823,-1.7249135
2017-06-09 05:30:00,0.18969823,-1.8493783
2017-06-09 06:00:00,0.18969823,-2.0298283
2017-06-09 06:30:00,0.18969823,-2.3447962
2017-06-09 07:00:00,0.18969823,-2.7919834
2017-06-09 07:30:00,0.18969823,-3.3924494
