时间,真实值,预测值
2017-04-30 19:00:00,0.6754812,6.9635825
2017-04-30 19:30:00,-0.471429,6.001772
2017-04-30 20:00:00,-3.3934329,4.7190213
2017-04-30 20:30:00,1.6562335,2.9526508
2017-04-30 21:00:00,6.7059035,1.5346663
2017-04-30 21:30:00,4.49926,0.8938863
2017-04-30 22:00:00,2.2926126,2.2132168
2017-04-30 22:30:00,4.898838,3.7361479
2017-04-30 23:00:00,7.505068,4.378058
2017-04-30 23:30:00,0.98324084,5.01276
2017-05-01 00:00:00,0.12182511,6.3706565
2017-05-01 00:30:00,-0.93011993,7.127977
2017-05-01 01:00:00,-0.30778438,7.2581053
2017-05-01 01:30:00,0.32411063,8.037616
2017-05-01 02:00:00,0.809498,7.534157
2017-05-01 02:30:00,1.2948891,7.650547
2017-05-01 03:00:00,1.4042329,7.7142377
2017-05-01 03:30:00,1.5135729,8.477561
2017-05-01 04:00:00,1.622913,7.8868504
2017-05-01 04:30:00,1.7322531,8.289707
2017-05-01 05:00:00,7.2962904,8.030683
2017-05-01 05:30:00,6.234714,6.671159
2017-05-01 06:00:00,3.7348819,6.084947
2017-05-01 06:30:00,-3.798961,4.265278
2017-05-01 07:00:00,-11.3328,2.5860724
2017-05-01 07:30:00,-18.866642,0.67602384
2017-05-01 08:00:00,-7.6316175,-1.4678938
2017-05-01 08:30:00,-19.074177,-3.5999198
2017-05-01 09:00:00,-30.447622,-5.484354
2017-05-01 09:30:00,-22.100786,-6.6269307
2017-05-01 10:00:00,-27.034943,-8.016775
2017-05-01 10:30:00,-18.934729,-9.803275
2017-05-01 11:00:00,-22.805279,-10.766276
2017-05-01 11:30:00,-26.34032,-12.525608
2017-05-01 12:00:00,-17.906973,-11.700309
2017-05-01 12:30:00,-23.706392,-13.519421
2017-05-01 13:00:00,-21.81065,-11.144313
2017-05-01 13:30:00,-23.861696,-12.793924
2017-05-01 14:00:00,-22.59068,-12.090871
2017-05-01 14:30:00,-20.538105,-10.149001
2017-05-01 15:00:00,-14.46871,-8.770965
2017-05-01 15:30:00,-11.047185,-6.37649
2017-05-01 16:00:00,-2.750234,-5.0955667
2017-05-01 16:30:00,-1.217359,-3.8864694
2017-05-01 17:00:00,-0.48492223,-1.113411
2017-05-01 17:30:00,3.0138733,0.6193605
2017-05-01 18:00:00,5.0449014,1.6821047
2017-05-01 18:30:00,4.781329,3.946105
2017-05-01 19:00:00,5.043733,5.0269732
2017-05-01 19:30:00,5.8523216,4.830592
2017-05-01 20:00:00,5.792595,6.0985346
2017-05-01 20:30:00,4.8980093,4.5036607
2017-05-01 21:00:00,6.630943,5.775168
2017-05-01 21:30:00,6.6034174,6.5609293
2017-05-01 22:00:00,4.9410024,7.571803
2017-05-01 22:30:00,4.4271665,7.294485
2017-05-01 23:00:00,5.78787,6.616142
2017-05-01 23:30:00,5.2582345,6.472754
2017-05-02 00:00:00,7.266794,7.4916725
2017-05-02 00:30:00,7.4857607,6.843613
2017-05-02 01:00:00,8.21914,6.914395
2017-05-02 01:30:00,5.609281,7.598974
2017-05-02 02:00:00,3.667751,7.407194
2017-05-02 02:30:00,5.630804,6.6739283
2017-05-02 03:00:00,6.1747727,6.964129
2017-05-02 03:30:00,5.8053985,7.3626714
2017-05-02 04:00:00,8.337881,6.5509667
2017-05-02 04:30:00,10.870359,6.0938582
2017-05-02 05:00:00,13.402839,5.7470016
2017-05-02 05:30:00,15.935317,4.9543295
2017-05-02 06:00:00,18.467802,3.37356
2017-05-02 06:30:00,21.00028,0.87453
2017-05-02 07:00:00,23.53276,-2.5602472
2017-05-02 07:30:00,26.065239,-4.2622905
2017-05-02 08:00:00,28.597717,-6.730231
2017-05-02 08:30:00,31.130203,-10.003047
2017-05-02 09:00:00,46.482998,-12.235449
2017-05-02 09:30:00,18.529741,-13.221929
2017-05-02 10:00:00,-9.42352,-15.413304
2017-05-02 10:30:00,-6.3966827,-15.160516
2017-05-02 11:00:00,-11.352163,-15.476633
2017-05-02 11:30:00,-22.21755,-16.276405
2017-05-02 12:00:00,-18.626904,-12.801524
2017-05-02 12:30:00,-9.897415,-12.00973
2017-05-02 13:00:00,-4.553373,-10.311157
2017-05-02 13:30:00,-5.327209,-10.311941
2017-05-02 14:00:00,29.976099,-10.196368
2017-05-02 14:30:00,-2.9158754,-7.8064003
2017-05-02 15:00:00,-5.1304626,-5.4083943
2017-05-02 15:30:00,-4.853299,-2.0961
2017-05-02 16:00:00,-5.1019497,1.3485531
2017-05-02 16:30:00,-4.5954695,3.3460875
2017-05-02 17:00:00,-3.3684132,5.0395923
2017-05-02 17:30:00,-0.763005,6.132081
2017-05-02 18:00:00,1.8424033,6.5405784
2017-05-02 18:30:00,4.877383,7.3089166
2017-05-02 19:00:00,5.702637,7.677884
2017-05-02 19:30:00,3.9759474,6.4522223
2017-05-02 20:00:00,4.0180774,6.2665915
2017-05-02 20:30:00,5.2836385,6.962863
2017-05-02 21:00:00,3.2390947,7.9339657
2017-05-02 21:30:00,2.3965342,7.308676
2017-05-02 22:00:00,7.2779703,7.645381
2017-05-02 22:30:00,10.09002,7.604295
2017-05-02 23:00:00,6.0722866,7.9953203
2017-05-02 23:30:00,4.837269,8.922838
2017-05-03 00:00:00,5.3399477,9.333378
2017-05-03 00:30:00,5.4655995,8.344106
2017-05-03 01:00:00,4.876818,8.410126
2017-05-03 01:30:00,4.470404,8.5782385
2017-05-03 02:00:00,4.803937,7.2152553
2017-05-03 02:30:00,10.267117,6.796332
2017-05-03 03:00:00,8.139303,7.0612116
2017-05-03 03:30:00,7.371394,7.5580764
2017-05-03 04:00:00,10.848287,7.275623
2017-05-03 04:30:00,8.172115,7.8357296
2017-05-03 05:00:00,7.659579,9.204813
2017-05-03 05:30:00,4.900997,8.742121
2017-05-03 06:00:00,-0.48474514,6.911128
2017-05-03 06:30:00,-2.2800956,4.574556
2017-05-03 07:00:00,-1.8114647,0.49028736
2017-05-03 07:30:00,-8.623432,-2.6365304
2017-05-03 08:00:00,-11.974326,-6.20416
2017-05-03 08:30:00,-14.692578,-8.696765
2017-05-03 09:00:00,-20.539312,-9.049104
2017-05-03 09:30:00,-22.89017,-9.278704
2017-05-03 10:00:00,-29.064623,-13.453823
2017-05-03 10:30:00,-25.934633,-14.128888
2017-05-03 11:00:00,-23.358332,-14.293942
2017-05-03 11:30:00,-33.878098,-15.82846
2017-05-03 12:00:00,-25.553476,-15.670599
2017-05-03 12:30:00,-24.536655,-15.311293
2017-05-03 13:00:00,-14.461592,-13.58576
2017-05-03 13:30:00,-18.764746,-12.229454
2017-05-03 14:00:00,-20.516357,-9.77206
2017-05-03 14:30:00,-19.971416,-11.106342
2017-05-03 15:00:00,-15.865477,-12.950395
2017-05-03 15:30:00,-22.955513,-13.962399
2017-05-03 16:00:00,-10.372149,-14.308829
2017-05-03 16:30:00,-12.679297,-10.765587
2017-05-03 17:00:00,-3.9400465,-8.955239
2017-05-03 17:30:00,-1.3059373,-7.484861
2017-05-03 18:00:00,0.6841175,-2.9851165
2017-05-03 18:30:00,3.1719754,-2.0393462
2017-05-03 19:00:00,6.235773,-1.1889896
2017-05-03 19:30:00,7.694162,0.3155761
2017-05-03 20:00:00,6.5787635,1.0154686
2017-05-03 20:30:00,6.2633395,0.39641872
2017-05-03 21:00:00,6.4338684,-0.5143202
2017-05-03 21:30:00,8.379661,-0.7944943
2017-05-03 22:00:00,7.043321,1.3258584
2017-05-03 22:30:00,5.97731,1.9612011
2017-05-03 23:00:00,7.4758472,2.5880282
2017-05-03 23:30:00,9.680012,2.8130498
2017-05-04 00:00:00,7.190997,3.4618106
2017-05-04 00:30:00,7.405182,2.7942438
2017-05-04 01:00:00,8.152567,2.8834853
2017-05-04 01:30:00,8.798053,2.0485172
2017-05-04 02:00:00,7.7841644,1.5433252
2017-05-04 02:30:00,8.083058,2.2086725
2017-05-04 03:00:00,8.348157,2.055326
2017-05-04 03:30:00,9.6973295,3.2935388
2017-05-04 04:00:00,8.478876,3.5477777
2017-05-04 04:30:00,8.468597,4.1312156
2017-05-04 05:00:00,7.8022056,4.359674
2017-05-04 05:30:00,7.1358147,3.2053258
2017-05-04 06:00:00,6.469427,2.4571576
2017-05-04 06:30:00,5.8030357,1.5258642
2017-05-04 07:00:00,5.136645,0.45646948
2017-05-04 07:30:00,4.4702573,0.41553384
2017-05-04 08:00:00,3.8038666,-2.355143
2017-05-04 08:30:00,3.1374755,-4.068954
2017-05-04 09:00:00,2.471084,-7.8398337
2017-05-04 09:30:00,1.8046968,-11.901735
2017-05-04 10:00:00,1.1383057,-16.780172
2017-05-04 10:30:00,0.47191453,-19.970764
2017-05-04 11:00:00,-0.19447283,-19.660364
2017-05-04 11:30:00,-0.8608639,-21.616653
2017-05-04 12:00:00,-1.527255,-21.893095
2017-05-04 12:30:00,-2.1936424,-21.000517
2017-05-04 13:00:00,-2.8600335,-20.30487
2017-05-04 13:30:00,-3.5264246,-19.560324
2017-05-04 14:00:00,-4.1928124,-19.191694
2017-05-04 14:30:00,-4.8592033,-19.166763
2017-05-04 15:00:00,-7.4222293,-17.137278
2017-05-04 15:30:00,-6.1755495,-15.499524
2017-05-04 16:00:00,-4.928874,-13.433031
2017-05-04 16:30:00,-0.17422733,-10.528959
2017-05-04 17:00:00,3.8704433,-6.3986573
2017-05-04 17:30:00,3.6606333,-0.6075935
2017-05-04 18:00:00,4.6875734,1.0126088
2017-05-04 18:30:00,13.899334,3.460454
2017-05-04 19:00:00,23.111105,3.5786452
2017-05-04 19:30:00,32.322865,3.5860567
2017-05-04 20:00:00,41.53463,4.009483
2017-05-04 20:30:00,50.74639,3.7831688
2017-05-04 21:00:00,9.324301,5.1242104
2017-05-04 21:30:00,11.498577,5.3140955
2017-05-04 22:00:00,5.8813086,5.1333213
2017-05-04 22:30:00,4.5435038,4.9793453
2017-05-04 23:00:00,7.818242,6.712641
2017-05-04 23:30:00,4.6815333,7.2421365
2017-05-05 00:00:00,10.661277,6.788521
2017-05-05 00:30:00,8.274195,7.2994137
2017-05-05 01:00:00,12.157225,7.6145926
2017-05-05 01:30:00,16.684637,7.545815
2017-05-05 02:00:00,13.700617,7.892687
2017-05-05 02:30:00,6.8047724,7.8903995
2017-05-05 03:00:00,6.6207542,7.1002707
2017-05-05 03:30:00,15.668436,7.1910763
2017-05-05 04:00:00,13.571878,6.9771852
2017-05-05 04:30:00,11.267007,6.4296293
2017-05-05 05:00:00,9.693042,5.8533463
2017-05-05 05:30:00,5.835897,5.682358
2017-05-05 06:00:00,7.979988,4.105733
2017-05-05 06:30:00,4.013447,2.3063169
2017-05-05 07:00:00,3.2326026,1.254496
2017-05-05 07:30:00,2.403716,-1.3596729
2017-05-05 08:00:00,-3.1761017,-3.1321592
2017-05-05 08:30:00,-2.5762799,-6.3780913
2017-05-05 09:00:00,-3.2258508,-10.718701
2017-05-05 09:30:00,-3.1313756,-11.911705
2017-05-05 10:00:00,-3.1754386,-12.9479
2017-05-05 10:30:00,-3.0949314,-13.20397
2017-05-05 11:00:00,-3.5610113,-13.910868
2017-05-05 11:30:00,-4.0270915,-13.4773655
2017-05-05 12:00:00,-4.4931717,-11.369127
2017-05-05 12:30:00,-6.601738,-12.080286
2017-05-05 13:00:00,-5.3896675,-11.146283
2017-05-05 13:30:00,-7.4130807,-11.271999
2017-05-05 14:00:00,-4.4908733,-14.176109
2017-05-05 14:30:00,-2.5435963,-14.9690485
2017-05-05 15:00:00,3.2914286,-15.522754
2017-05-05 15:30:00,-6.0391703,-14.781994
2017-05-05 16:00:00,-11.775522,-12.245148
2017-05-05 16:30:00,-19.05657,-9.1870775
2017-05-05 17:00:00,-12.755946,-6.081798
2017-05-05 17:30:00,-12.584141,-2.1873498
2017-05-05 18:00:00,-0.66042095,-0.056228366
2017-05-05 18:30:00,1.7424192,2.1843615
2017-05-05 19:00:00,1.7393408,4.1742578
2017-05-05 19:30:00,1.7362585,5.628792
2017-05-05 20:00:00,1.73318,5.949276
2017-05-05 20:30:00,-0.04310062,4.521898
2017-05-05 21:00:00,0.4000473,6.9827204
2017-05-05 21:30:00,0.84536564,5.7428684
2017-05-05 22:00:00,1.6495378,5.2840567
2017-05-05 22:30:00,2.64725,5.113095
2017-05-05 23:00:00,3.9894369,5.583455
2017-05-05 23:30:00,0.97464603,4.5378256
2017-05-06 00:00:00,-43.304497,5.116437
2017-05-06 00:30:00,-31.042875,5.626595
2017-05-06 01:00:00,-18.781254,4.884588
2017-05-06 01:30:00,-6.519633,4.40775
2017-05-06 02:00:00,5.7419868,3.043569
2017-05-06 02:30:00,4.6699805,2.2510552
2017-05-06 03:00:00,3.597975,1.3443028
2017-05-06 03:30:00,2.3684926,0.79295266
2017-05-06 04:00:00,4.6890883,0.95168
2017-05-06 04:30:00,2.4597802,1.0129101
2017-05-06 05:00:00,2.0691206,1.2585391
2017-05-06 05:30:00,2.7651246,0.21491753
2017-05-06 06:00:00,2.2399433,-0.8491304
2017-05-06 06:30:00,1.7147583,-1.4219694
2017-05-06 07:00:00,2.6939392,-3.5364513
2017-05-06 07:30:00,-4.886891,-4.3339734
2017-05-06 08:00:00,-4.993842,-6.437562
2017-05-06 08:30:00,-18.94981,-7.0045834
2017-05-06 09:00:00,-23.98089,-8.136843
2017-05-06 09:30:00,-17.287415,-10.56745
2017-05-06 10:00:00,-24.216232,-10.493687
2017-05-06 10:30:00,-36.930447,-12.731692
2017-05-06 11:00:00,-31.411324,-13.474841
2017-05-06 11:30:00,-34.249325,-13.796218
2017-05-06 12:00:00,-32.66194,-14.731996
2017-05-06 12:30:00,-33.462837,-14.264164
2017-05-06 13:00:00,-42.669533,-16.262259
2017-05-06 13:30:00,-41.492977,-17.10297
2017-05-06 14:00:00,-23.730951,-16.53763
2017-05-06 14:30:00,-16.080385,-17.033213
2017-05-06 15:00:00,-17.16802,-11.282376
2017-05-06 15:30:00,-28.2193,-8.283264
2017-05-06 16:00:00,-8.994027,-7.5589666
2017-05-06 16:30:00,-4.1317782,-5.4568963
2017-05-06 17:00:00,-2.5453823,-2.189592
2017-05-06 17:30:00,-9.981521,0.7170424
2017-05-06 18:00:00,1.0090668,3.6232884
2017-05-06 18:30:00,0.25382975,5.788657
2017-05-06 19:00:00,-0.50140727,6.770924
2017-05-06 19:30:00,3.2840471,6.1107125
2017-05-06 20:00:00,6.478165,6.2066875
2017-05-06 20:30:00,7.7274747,4.9968066
2017-05-06 21:00:00,4.4491754,4.1461973
2017-05-06 21:30:00,0.5173153,3.6828344
2017-05-06 22:00:00,0.76746964,3.1530147
2017-05-06 22:30:00,1.0176202,3.5368767
2017-05-06 23:00:00,1.2677745,4.007493
2017-05-06 23:30:00,1.517925,4.5082617
2017-05-07 00:00:00,0.20389609,0.066906385
2017-05-07 00:30:00,3.5580492,-1.8731282
2017-05-07 01:00:00,0.6226274,-2.1178076
2017-05-07 01:30:00,0.34654912,-1.2086097
2017-05-07 02:00:00,2.8939753,2.1367826
2017-05-07 02:30:00,1.7558484,1.8191961
2017-05-07 03:00:00,0.61772144,2.678468
2017-05-07 03:30:00,-0.52040553,3.5942032
2017-05-07 04:00:00,-39.361576,2.8383257
2017-05-07 04:30:00,-24.139189,3.1525435
2017-05-07 05:00:00,-8.916801,2.864909
2017-05-07 05:30:00,-0.9978838,2.0476732
2017-05-07 06:00:00,-4.1833057,1.19859
2017-05-07 06:30:00,-7.368731,0.10913069
2017-05-07 07:00:00,-10.5541525,0.9089508
2017-05-07 07:30:00,-13.739577,0.43609586
2017-05-07 08:00:00,-16.964352,-1.3658788
2017-05-07 08:30:00,-20.189129,-4.7787604
2017-05-07 09:00:00,-22.791685,-8.081465
2017-05-07 09:30:00,-22.704912,-8.9519615
2017-05-07 10:00:00,-28.0935,-11.289039
2017-05-07 10:30:00,-25.648,-15.345578
2017-05-07 11:00:00,-45.75744,-18.586576
2017-05-07 11:30:00,-34.1547,-21.679333
2017-05-07 12:00:00,-40.24468,-22.04525
2017-05-07 12:30:00,-47.77715,-23.238455
2017-05-07 13:00:00,-26.885506,-24.917051
2017-05-07 13:30:00,-30.496672,-24.664368
2017-05-07 14:00:00,-27.78632,-23.041168
2017-05-07 14:30:00,-18.105246,-21.210571
2017-05-07 15:00:00,-25.910706,-19.840303
2017-05-07 15:30:00,-16.491919,-18.874603
2017-05-07 16:00:00,-25.667257,-13.703318
2017-05-07 16:30:00,-19.72476,-6.837498
2017-05-07 17:00:00,-4.6173277,-3.834727
2017-05-07 17:30:00,-3.1834908,-2.177308
2017-05-07 18:00:00,1.3020445,1.3673441
2017-05-07 18:30:00,3.5142083,4.503838
2017-05-07 19:00:00,4.246675,5.7585506
2017-05-07 19:30:00,2.449049,6.220878
2017-05-07 20:00:00,3.7809646,5.932772
2017-05-07 20:30:00,4.407897,4.975589
2017-05-07 21:00:00,1.2833062,5.0151267
2017-05-07 21:30:00,3.0479512,4.257881
2017-05-07 22:00:00,5.0661225,4.667773
2017-05-07 22:30:00,4.2747507,3.754498
2017-05-07 23:00:00,6.203526,4.3157616
2017-05-07 23:30:00,4.821658,4.2555337
2017-05-08 00:00:00,4.258024,3.6806262
2017-05-08 00:30:00,3.186987,3.796142
2017-05-08 01:00:00,4.4640703,3.5136921
2017-05-08 01:30:00,2.0136142,2.7024286
2017-05-08 02:00:00,4.8050675,2.8809004
2017-05-08 02:30:00,4.3515577,4.43237
2017-05-08 03:00:00,3.863111,5.1758246
2017-05-08 03:30:00,3.4419417,5.4184656
2017-05-08 04:00:00,3.0207763,2.9421155
2017-05-08 04:30:00,2.5996072,1.6124191
2017-05-08 05:00:00,2.5313911,1.3685461
2017-05-08 05:30:00,2.4631715,2.7332208
2017-05-08 06:00:00,2.3949516,2.8039427
2017-05-08 06:30:00,5.707306,1.5585403
2017-05-08 07:00:00,2.0937748,-0.04586634
2017-05-08 07:30:00,2.8832178,-2.9282646
2017-05-08 08:00:00,7.2420344,-9.015629
2017-05-08 08:30:00,1.9729234,-12.600422
2017-05-08 09:00:00,51.964554,-17.272497
2017-05-08 09:30:00,33.964783,-18.60023
2017-05-08 10:00:00,15.965024,-21.06201
2017-05-08 10:30:00,-2.0347455,-22.885283
2017-05-08 11:00:00,9.297171,-25.733082
2017-05-08 11:30:00,12.647801,-26.023344
2017-05-08 12:00:00,15.998431,-26.893774
2017-05-08 12:30:00,19.349064,-27.23445
2017-05-08 13:00:00,22.699692,-22.868782
2017-05-08 13:30:00,26.050325,-20.187082
2017-05-08 14:00:00,29.400959,-19.181305
2017-05-08 14:30:00,32.751583,-15.815106
2017-05-08 15:00:00,36.102215,-15.086942
2017-05-08 15:30:00,39.452843,-11.468764
2017-05-08 16:00:00,42.803474,-11.444363
2017-05-08 16:30:00,29.178396,-10.223593
2017-05-08 17:00:00,15.553316,-3.0673645
2017-05-08 17:30:00,1.9282348,-0.51027715
2017-05-08 18:00:00,-11.69685,2.7999258
2017-05-08 18:30:00,-25.32193,5.1285925
2017-05-08 19:00:00,-38.947014,6.7301545
2017-05-08 19:30:00,-25.816864,6.490645
2017-05-08 20:00:00,-12.686717,5.2746973
2017-05-08 20:30:00,0.4434284,4.362176
2017-05-08 21:00:00,13.573574,5.227164
2017-05-08 21:30:00,2.710982,5.292026
2017-05-08 22:00:00,-1.7626011,4.41561
2017-05-08 22:30:00,7.491081,3.301135
2017-05-08 23:00:00,16.744768,2.3154993
2017-05-08 23:30:00,14.408715,1.8461676
2017-05-09 00:00:00,-1.4319433,3.5144157
2017-05-09 00:30:00,-17.272598,3.2828338
2017-05-09 01:00:00,-33.113255,4.0488925
2017-05-09 01:30:00,-19.28491,4.5748763
2017-05-09 02:00:00,-20.437801,4.015519
2017-05-09 02:30:00,1.8831844,3.6481235
2017-05-09 03:00:00,1.3544801,3.5673523
2017-05-09 03:30:00,4.754418,4.2080264
2017-05-09 04:00:00,8.334995,3.6331832
2017-05-09 04:30:00,3.5057945,4.0296793
2017-05-09 05:00:00,2.1525028,3.76954
2017-05-09 05:30:00,0.79920757,2.1105726
2017-05-09 06:00:00,-0.554084,2.4620562
2017-05-09 06:30:00,-1.9073793,0.45126963
2017-05-09 07:00:00,-3.260671,-3.276342
2017-05-09 07:30:00,-4.6139665,-5.4160323
2017-05-09 08:00:00,-2.8146856,-7.8010874
2017-05-09 08:30:00,-6.1132345,-11.097016
2017-05-09 09:00:00,-5.644302,-11.238524
2017-05-09 09:30:00,-9.887543,-13.399454
2017-05-09 10:00:00,-3.9987373,-13.862339
2017-05-09 10:30:00,-9.474806,-16.196522
2017-05-09 11:00:00,-8.450952,-19.356321
2017-05-09 11:30:00,-6.422603,-17.905926
2017-05-09 12:00:00,-8.505158,-16.951555
2017-05-09 12:30:00,-16.1429,-18.07795
2017-05-09 13:00:00,-23.00342,-16.542942
2017-05-09 13:30:00,-5.615322,-14.574191
2017-05-09 14:00:00,-8.349619,-12.857419
2017-05-09 14:30:00,-24.175266,-11.554721
2017-05-09 15:00:00,-16.721802,-11.115261
2017-05-09 15:30:00,-11.480151,-9.704025
2017-05-09 16:00:00,-11.290779,-8.885908
2017-05-09 16:30:00,-14.016933,-9.129393
2017-05-09 17:00:00,-7.82535,-6.485555
2017-05-09 17:30:00,-4.3637366,-5.0293026
2017-05-09 18:00:00,-1.7038918,-5.1327195
2017-05-09 18:30:00,3.7084568,-4.8400207
2017-05-09 19:00:00,2.0700173,-4.196784
2017-05-09 19:30:00,0.47893056,-3.4571726
2017-05-09 20:00:00,1.3829701,-1.5295573
2017-05-09 20:30:00,2.2870095,-0.14837125
2017-05-09 21:00:00,1.5873694,1.0114595
2017-05-09 21:30:00,0.8877294,1.517341
2017-05-09 22:00:00,0.6783675,2.0229287
2017-05-09 22:30:00,0.4690094,2.7456703
2017-05-09 23:00:00,0.25964755,2.1987212
2017-05-09 23:30:00,-2.6974216,4.212473
2017-05-10 00:00:00,-1.3749597,4.6191463
2017-05-10 00:30:00,-0.052501805,2.162017
2017-05-10 01:00:00,-1.0906334,0.18076052
2017-05-10 01:30:00,-0.06117199,0.19398624
2017-05-10 02:00:00,0.9682856,-0.09033261
2017-05-10 02:30:00,1.997747,1.3564583
2017-05-10 03:00:00,3.0272045,-0.22078107
2017-05-10 03:30:00,4.056666,0.25896555
2017-05-10 04:00:00,2.5487504,0.68872577
2017-05-10 04:30:00,3.809771,0.6969589
2017-05-10 05:00:00,1.6685549,0.6964351
2017-05-10 05:30:00,0.7458601,-1.7022641
2017-05-10 06:00:00,1.2746285,-3.252615
2017-05-10 06:30:00,-1.7786076,-4.3212824
2017-05-10 07:00:00,-3.3067837,-5.094546
2017-05-10 07:30:00,-10.9066305,-5.2409744
2017-05-10 08:00:00,-11.243592,-7.1748896
2017-05-10 08:30:00,-21.67893,-7.9537854
2017-05-10 09:00:00,-25.628588,-8.060853
2017-05-10 09:30:00,-26.869759,-6.705637
2017-05-10 10:00:00,-28.729095,-7.6449976
2017-05-10 10:30:00,-20.435709,-8.763794
2017-05-10 11:00:00,-20.272379,-8.204746
2017-05-10 11:30:00,-29.276722,-8.805461
2017-05-10 12:00:00,-16.430843,-5.117418
