时间,真实值,预测值
2017-06-08 05:30:00,0.18969823,0.9546153
2017-06-08 06:00:00,0.18969823,0.83102083
2017-06-08 06:30:00,0.18969823,0.6784655
2017-06-08 07:00:00,0.18969823,0.59094596
2017-06-08 07:30:00,0.18969823,0.51388264
2017-06-08 08:00:00,0.18969823,0.6498286
2017-06-08 08:30:00,0.18969823,0.6582991
2017-06-08 09:00:00,0.18969823,0.8225202
2017-06-08 09:30:00,0.18969823,0.90530336
2017-06-08 10:00:00,0.18969823,1.0923549
2017-06-08 10:30:00,0.18969823,1.3314613
2017-06-08 11:00:00,0.18969823,1.6791844
2017-06-08 11:30:00,0.18969823,1.980335
2017-06-08 12:00:00,0.18969823,2.4998643
2017-06-08 12:30:00,0.18969823,2.9053962
2017-06-08 13:00:00,0.18969823,3.466562
2017-06-08 13:30:00,0.18969823,3.9636147
2017-06-08 14:00:00,0.18969823,4.422773
2017-06-08 14:30:00,0.18969823,4.649641
2017-06-08 15:00:00,0.18969823,4.869776
2017-06-08 15:30:00,0.18969823,4.794295
2017-06-08 16:00:00,0.18969823,4.755262
2017-06-08 16:30:00,0.18969823,4.663718
2017-06-08 17:00:00,0.18969823,4.5684667
2017-06-08 17:30:00,0.18969823,4.6055627
2017-06-08 18:00:00,0.18969823,4.6033735
2017-06-08 18:30:00,0.18969823,4.7411623
2017-06-08 19:00:00,0.18969823,4.902237
2017-06-08 19:30:00,0.18969823,4.953866
2017-06-08 20:00:00,0.18969823,4.935196
2017-06-08 20:30:00,0.18969823,4.792554
2017-06-08 21:00:00,0.18969823,4.552773
2017-06-08 21:30:00,0.18969823,4.230676
2017-06-08 22:00:00,0.18969823,3.8462603
2017-06-08 22:30:00,0.18969823,3.4197407
2017-06-08 23:00:00,0.18969823,2.9589245
2017-06-08 23:30:00,0.18969823,2.4774032
2017-06-09 00:00:00,0.18969823,2.0105016
2017-06-09 00:30:00,0.18969823,1.600256
2017-06-09 01:00:00,0.18969823,1.2769495
2017-06-09 01:30:00,0.18969823,1.0651574
2017-06-09 02:00:00,0.18969823,0.95818734
2017-06-09 02:30:00,0.18969823,0.95279914
2017-06-09 03:00:00,0.18969823,1.0223
2017-06-09 03:30:00,0.18969823,1.1299294
2017-06-09 04:00:00,0.18969823,1.2580078
2017-06-09 04:30:00,0.18969823,1.3832526
2017-06-09 05:00:00,0.18969823,1.4963531
2017-06-09 05:30:00,0.18969823,1.5703117
2017-06-09 06:00:00,0.18969823,1.584826
2017-06-09 06:30:00,0.18969823,1.5341237
2017-06-09 07:00:00,0.18969823,1.4222138
2017-06-09 07:30:00,0.18969823,1.30397
2017-06-09 08:00:00,0.18969823,1.193183
2017-06-09 08:30:00,0.18969823,1.1081014
2017-06-09 09:00:00,0.18969823,1.0964432
2017-06-09 09:30:00,0.18969823,1.1398731
2017-06-09 10:00:00,0.18969823,1.2003837
2017-06-09 10:30:00,0.18969823,1.1839815
2017-06-09 11:00:00,0.18969823,1.3903327
2017-06-09 11:30:00,0.18969823,1.387925
2017-06-09 12:00:00,0.18969823,1.1197634
2017-06-09 12:30:00,0.18969823,1.1359922
2017-06-09 13:00:00,0.18969823,1.0912131
2017-06-09 13:30:00,0.18969823,0.9842808
2017-06-09 14:00:00,0.18969823,0.77062345
2017-06-09 14:30:00,0.18969823,0.5551386
2017-06-09 15:00:00,0.18969823,0.6098312
2017-06-09 15:30:00,0.18969823,0.4838855
2017-06-09 16:00:00,0.18969823,0.58700085
2017-06-09 16:30:00,0.18969823,0.8312281
2017-06-09 17:00:00,0.18969823,1.1477295
2017-06-09 17:30:00,0.18969823,1.5059127
2017-06-09 18:00:00,0.18969823,1.7828085
2017-06-09 18:30:00,0.18969823,2.054659
2017-06-09 19:00:00,0.18969823,2.2495291
2017-06-09 19:30:00,0.18969823,2.380392
2017-06-09 20:00:00,0.18969823,2.4460948
2017-06-09 20:30:00,0.18969823,2.496458
2017-06-09 21:00:00,0.18969823,2.530536
2017-06-09 21:30:00,0.18969823,2.5487692
2017-06-09 22:00:00,0.18969823,2.555073
2017-06-09 22:30:00,0.18969823,2.543641
2017-06-09 23:00:00,0.18969823,2.5082896
2017-06-09 23:30:00,0.18969823,2.4428318
2017-06-10 00:00:00,0.18969823,2.3682742
2017-06-10 00:30:00,0.18969823,2.2870886
2017-06-10 01:00:00,0.18969823,2.1972027
2017-06-10 01:30:00,0.18969823,2.101356
2017-06-10 02:00:00,0.18969823,1.9871702
2017-06-10 02:30:00,0.18969823,1.8700604
2017-06-10 03:00:00,0.18969823,1.7466319
2017-06-10 03:30:00,0.18969823,1.6332487
2017-06-10 04:00:00,0.18969823,1.5239726
2017-06-10 04:30:00,0.18969823,1.4202431
2017-06-10 05:00:00,0.18969823,1.3244604
2017-06-10 05:30:00,0.18969823,1.2326831
2017-06-10 06:00:00,0.18969823,1.1344247
2017-06-10 06:30:00,0.18969823,1.0303674
2017-06-10 07:00:00,0.18969823,0.8992444
2017-06-10 07:30:00,0.18969823,0.7139903
2017-06-10 08:00:00,0.18969823,0.555651
2017-06-10 08:30:00,0.18969823,0.26731545
2017-06-10 09:00:00,0.18969823,0.15697308
2017-06-10 09:30:00,0.18969823,0.04955094
2017-06-10 10:00:00,0.18969823,-0.13318995
2017-06-10 10:30:00,0.18969823,-0.52826935
2017-06-10 11:00:00,0.18969823,-1.089616
2017-06-10 11:30:00,0.18969823,-1.4292567
2017-06-10 12:00:00,0.18969823,-1.5973665
2017-06-10 12:30:00,0.18969823,-1.5527494
2017-06-10 13:00:00,0.18969823,-1.4964856
2017-06-10 13:30:00,0.18969823,-1.314747
2017-06-10 14:00:00,0.18969823,-1.0911646
2017-06-10 14:30:00,0.18969823,-0.83426934
2017-06-10 15:00:00,0.18969823,-0.5021722
2017-06-10 15:30:00,0.18969823,-0.09661765
2017-06-10 16:00:00,0.18969823,0.3453886
2017-06-10 16:30:00,0.18969823,0.91919976
2017-06-10 17:00:00,0.18969823,1.4247572
2017-06-10 17:30:00,0.18969823,1.913061
2017-06-10 18:00:00,0.18969823,2.382276
2017-06-10 18:30:00,0.18969823,2.871326
2017-06-10 19:00:00,0.18969823,3.271948
2017-06-10 19:30:00,0.18969823,3.5957706
2017-06-10 20:00:00,0.18969823,3.8042772
2017-06-10 20:30:00,0.18969823,3.90451
2017-06-10 21:00:00,0.18969823,3.9057345
2017-06-10 21:30:00,0.18969823,3.8315575
2017-06-10 22:00:00,0.18969823,3.696565
2017-06-10 22:30:00,0.18969823,3.5170004
2017-06-10 23:00:00,0.18969823,3.3058977
2017-06-10 23:30:00,0.18969823,3.0739129
2017-06-11 00:00:00,0.18969823,2.8585637
2017-06-11 00:30:00,0.18969823,2.6140387
2017-06-11 01:00:00,0.18969823,2.380392
2017-06-11 01:30:00,0.18969823,2.1289642
2017-06-11 02:00:00,0.18969823,1.8880904
2017-06-11 02:30:00,0.18969823,1.6466402
2017-06-11 03:00:00,0.18969823,1.4084983
2017-06-11 03:30:00,0.18969823,1.1690489
2017-06-11 04:00:00,0.18969823,0.9655463
2017-06-11 04:30:00,0.18969823,0.7656271
2017-06-11 05:00:00,0.18969823,0.60044885
2017-06-11 05:30:00,0.18969823,0.45423505
2017-06-11 06:00:00,0.18969823,0.30856007
2017-06-11 06:30:00,0.18969823,0.16599746
2017-06-11 07:00:00,0.18969823,0.03057148
2017-06-11 07:30:00,0.18969823,-0.07458233
2017-06-11 08:00:00,0.18969823,-0.11509973
2017-06-11 08:30:00,0.18969823,-0.07255891
2017-06-11 09:00:00,0.18969823,0.08244942
2017-06-11 09:30:00,0.18969823,0.2677789
2017-06-11 10:00:00,0.18969823,0.4717789
2017-06-11 10:30:00,0.18969823,0.6949091
2017-06-11 11:00:00,0.18969823,0.92424136
2017-06-11 11:30:00,0.18969823,1.1848067
2017-06-11 12:00:00,0.18969823,1.4895896
2017-06-11 12:30:00,0.18969823,1.7355765
2017-06-11 13:00:00,0.18969823,2.1329846
2017-06-11 13:30:00,0.18969823,2.4640005
2017-06-11 14:00:00,0.18969823,2.8103933
2017-06-11 14:30:00,0.18969823,3.1092944
2017-06-11 15:00:00,0.18969823,3.3212523
2017-06-11 15:30:00,0.18969823,3.5765727
2017-06-11 16:00:00,0.18969823,3.769182
2017-06-11 16:30:00,0.18969823,3.9561276
2017-06-11 17:00:00,0.18969823,4.0784335
2017-06-11 17:30:00,0.18969823,4.143458
2017-06-11 18:00:00,0.18969823,4.2673464
2017-06-11 18:30:00,0.18969823,4.3191867
2017-06-11 19:00:00,0.18969823,4.368589
2017-06-11 19:30:00,0.18969823,4.382851
2017-06-11 20:00:00,0.18969823,4.37764
2017-06-11 20:30:00,0.18969823,4.3358865
2017-06-11 21:00:00,0.18969823,4.269174
2017-06-11 21:30:00,0.18969823,4.184706
2017-06-11 22:00:00,0.18969823,4.080442
2017-06-11 22:30:00,0.18969823,3.969086
2017-06-11 23:00:00,0.18969823,3.8351486
2017-06-11 23:30:00,0.18969823,3.6834824
2017-06-12 00:00:00,0.18969823,3.5501928
2017-06-12 00:30:00,0.18969823,3.4019217
2017-06-12 01:00:00,0.18969823,3.2257712
2017-06-12 01:30:00,0.18969823,3.0397294
2017-06-12 02:00:00,0.18969823,2.8418148
2017-06-12 02:30:00,0.18969823,2.6330407
2017-06-12 03:00:00,0.18969823,2.4351752
2017-06-12 03:30:00,0.18969823,2.2565827
2017-06-12 04:00:00,0.18969823,2.0954251
2017-06-12 04:30:00,0.18969823,1.965994
2017-06-12 05:00:00,0.18969823,1.8621477
2017-06-12 05:30:00,0.18969823,1.7629963
2017-06-12 06:00:00,0.18969823,1.6511543
2017-06-12 06:30:00,0.18969823,1.4416379
2017-06-12 07:00:00,0.18969823,1.1983753
2017-06-12 07:30:00,0.18969823,1.0714537
2017-06-12 08:00:00,0.18969823,0.8643979
2017-06-12 08:30:00,0.18969823,0.57849646
2017-06-12 09:00:00,0.18969823,0.37799692
2017-06-12 09:30:00,0.18969823,0.32637897
2017-06-12 10:00:00,0.18969823,0.48377624
2017-06-12 10:30:00,0.18969823,0.44405764
2017-06-12 11:00:00,0.18969823,0.6922451
2017-06-12 11:30:00,0.18969823,1.0710732
2017-06-12 12:00:00,0.18969823,1.4362007
2017-06-12 12:30:00,0.18969823,1.9244705
2017-06-12 13:00:00,0.18969823,2.0953083
2017-06-12 13:30:00,0.18969823,2.3618083
2017-06-12 14:00:00,0.18969823,2.4251747
2017-06-12 14:30:00,0.18969823,2.5948482
2017-06-12 15:00:00,0.18969823,2.6995084
2017-06-12 15:30:00,0.18969823,2.870463
2017-06-12 16:00:00,0.18969823,3.0614557
2017-06-12 16:30:00,0.18969823,3.20987
2017-06-12 17:00:00,0.18969823,3.3437965
2017-06-12 17:30:00,0.18969823,3.4693992
2017-06-12 18:00:00,0.18969823,3.5805292
2017-06-12 18:30:00,0.18969823,3.654936
2017-06-12 19:00:00,0.18969823,3.6660252
2017-06-12 19:30:00,0.18969823,3.6047008
2017-06-12 20:00:00,0.18969823,3.4612453
2017-06-12 20:30:00,0.18969823,3.2484357
2017-06-12 21:00:00,0.18969823,2.9833148
2017-06-12 21:30:00,0.18969823,2.6906085
2017-06-12 22:00:00,0.18969823,2.4142663
2017-06-12 22:30:00,0.18969823,2.1741538
2017-06-12 23:00:00,0.18969823,1.9815785
2017-06-12 23:30:00,0.18969823,1.8193846
2017-06-13 00:00:00,0.18969823,1.6725113
2017-06-13 00:30:00,0.18969823,1.5403296
2017-06-13 01:00:00,0.18969823,1.406848
2017-06-13 01:30:00,0.18969823,1.2656192
2017-06-13 02:00:00,0.18969823,1.1313274
2017-06-13 02:30:00,0.18969823,1.0117798
2017-06-13 03:00:00,0.18969823,0.90587986
2017-06-13 03:30:00,0.18969823,0.8127498
2017-06-13 04:00:00,0.18969823,0.7332222
2017-06-13 04:30:00,0.18969823,0.67790407
2017-06-13 05:00:00,0.18969823,0.6462905
2017-06-13 05:30:00,0.18969823,0.62781215
2017-06-13 06:00:00,0.18969823,0.6256644
2017-06-13 06:30:00,0.18969823,0.6018958
2017-06-13 07:00:00,0.18969823,0.62114656
2017-06-13 07:30:00,0.18969823,0.67610294
2017-06-13 08:00:00,0.18969823,0.69302505
2017-06-13 08:30:00,0.18969823,0.63830984
2017-06-13 09:00:00,0.18969823,0.68800235
2017-06-13 09:30:00,0.18969823,0.83124316
2017-06-13 10:00:00,0.18969823,0.9407377
2017-06-13 10:30:00,0.18969823,1.0624067
2017-06-13 11:00:00,0.18969823,1.2624955
2017-06-13 11:30:00,0.18969823,1.4811417
2017-06-13 12:00:00,0.18969823,1.4841976
2017-06-13 12:30:00,0.18969823,1.9000049
2017-06-13 13:00:00,0.18969823,2.2437792
2017-06-13 13:30:00,0.18969823,2.5376499
2017-06-13 14:00:00,0.18969823,2.7456326
2017-06-13 14:30:00,0.18969823,2.863737
2017-06-13 15:00:00,0.18969823,2.9564338
2017-06-13 15:30:00,0.18969823,3.062703
2017-06-13 16:00:00,0.18969823,3.2571397
2017-06-13 16:30:00,0.18969823,3.5588632
2017-06-13 17:00:00,0.18969823,3.7262342
2017-06-13 17:30:00,0.18969823,3.853706
2017-06-13 18:00:00,0.18969823,3.9405057
2017-06-13 18:30:00,0.18969823,3.953543
2017-06-13 19:00:00,0.18969823,3.9021587
2017-06-13 19:30:00,0.18969823,3.8275785
2017-06-13 20:00:00,0.18969823,3.7257934
2017-06-13 20:30:00,0.18969823,3.641846
2017-06-13 21:00:00,0.18969823,3.5767725
2017-06-13 21:30:00,0.18969823,3.5226977
2017-06-13 22:00:00,0.18969823,3.4317493
2017-06-13 22:30:00,0.18969823,3.3007658
2017-06-13 23:00:00,0.18969823,3.1153345
2017-06-13 23:30:00,0.18969823,2.884382
2017-06-14 00:00:00,0.18969823,2.6279879
2017-06-14 00:30:00,0.18969823,2.3569174
2017-06-14 01:00:00,0.18969823,2.0862086
2017-06-14 01:30:00,0.18969823,1.8206092
2017-06-14 02:00:00,0.18969823,1.5698633
2017-06-14 02:30:00,0.18969823,1.3558366
2017-06-14 03:00:00,0.18969823,1.1749533
2017-06-14 03:30:00,0.18969823,1.0432351
2017-06-14 04:00:00,0.18969823,0.964171
2017-06-14 04:30:00,0.18969823,0.944973
2017-06-14 05:00:00,0.18969823,0.97152233
2017-06-14 05:30:00,0.18969823,1.0200204
2017-06-14 06:00:00,0.18969823,1.0672222
2017-06-14 06:30:00,0.18969823,1.1003355
2017-06-14 07:00:00,0.18969823,1.1186894
2017-06-14 07:30:00,0.18969823,1.0907196
2017-06-14 08:00:00,0.18969823,1.1145446
2017-06-14 08:30:00,0.18969823,1.1208712
2017-06-14 09:00:00,0.18969823,1.1565316
2017-06-14 09:30:00,0.18969823,1.0812016
2017-06-14 10:00:00,0.18969823,1.1398996
2017-06-14 10:30:00,0.18969823,1.3310883
2017-06-14 11:00:00,0.18969823,1.6687622
2017-06-14 11:30:00,0.18969823,1.720772
2017-06-14 12:00:00,0.18969823,2.041795
2017-06-14 12:30:00,0.18969823,2.3322368
2017-06-14 13:00:00,0.18969823,2.8114107
2017-06-14 13:30:00,0.18969823,2.811946
2017-06-14 14:00:00,0.18969823,3.158546
2017-06-14 14:30:00,0.18969823,3.3493505
2017-06-14 15:00:00,0.18969823,3.5775073
2017-06-14 15:30:00,0.18969823,3.4506195
2017-06-14 16:00:00,0.18969823,3.4835708
2017-06-14 16:30:00,0.18969823,3.508707
2017-06-14 17:00:00,0.18969823,3.4996412
2017-06-14 17:30:00,0.18969823,3.593732
2017-06-14 18:00:00,0.18969823,3.6958263
2017-06-14 18:30:00,0.18969823,3.7453568
2017-06-14 19:00:00,0.18969823,3.8205926
2017-06-14 19:30:00,0.18969823,3.8321002
2017-06-14 20:00:00,0.18969823,3.798595
2017-06-14 20:30:00,0.18969823,3.7282803
2017-06-14 21:00:00,0.18969823,3.6334584
2017-06-14 21:30:00,0.18969823,3.5302904
2017-06-14 22:00:00,0.18969823,3.4241154
2017-06-14 22:30:00,0.18969823,3.32019
2017-06-14 23:00:00,0.18969823,3.221046
2017-06-14 23:30:00,0.18969823,3.1232774
2017-06-15 00:00:00,0.18969823,3.02309
2017-06-15 00:30:00,0.18969823,2.914153
2017-06-15 01:00:00,0.18969823,2.7899368
2017-06-15 01:30:00,0.18969823,2.6470163
2017-06-15 02:00:00,0.18969823,2.5015147
2017-06-15 02:30:00,0.18969823,2.356827
2017-06-15 03:00:00,0.18969823,2.2194417
2017-06-15 03:30:00,0.18969823,2.0840456
2017-06-15 04:00:00,0.18969823,1.9503154
2017-06-15 04:30:00,0.18969823,1.8181674
2017-06-15 05:00:00,0.18969823,1.6888005
2017-06-15 05:30:00,0.18969823,1.5486946
2017-06-15 06:00:00,0.18969823,1.3916703
2017-06-15 06:30:00,0.18969823,1.2202222
2017-06-15 07:00:00,0.18969823,1.0086184
2017-06-15 07:30:00,0.18969823,0.91087246
2017-06-15 08:00:00,0.18969823,0.70494705
2017-06-15 08:30:00,0.18969823,0.482107
2017-06-15 09:00:00,0.18969823,0.3139747
2017-06-15 09:30:00,0.18969823,0.36195275
2017-06-15 10:00:00,0.18969823,-0.040617507
2017-06-15 10:30:00,0.18969823,-0.04850018
2017-06-15 11:00:00,0.18969823,0.026852455
2017-06-15 11:30:00,0.18969823,0.31805545
2017-06-15 12:00:00,0.18969823,0.6480539
2017-06-15 12:30:00,0.18969823,0.7678728
2017-06-15 13:00:00,0.18969823,0.94643116
2017-06-15 13:30:00,0.18969823,1.0678967
2017-06-15 14:00:00,0.18969823,1.176453
2017-06-15 14:30:00,0.18969823,1.2336891
2017-06-15 15:00:00,0.18969823,1.2413231
2017-06-15 15:30:00,0.18969823,1.4989908
2017-06-15 16:00:00,0.18969823,1.684618
2017-06-15 16:30:00,0.18969823,1.9894159
2017-06-15 17:00:00,0.18969823,2.2864556
2017-06-15 17:30:00,0.18969823,2.5360334
2017-06-15 18:00:00,0.18969823,2.7571702
2017-06-15 18:30:00,0.18969823,2.9202194
2017-06-15 19:00:00,0.18969823,3.0287118
2017-06-15 19:30:00,0.18969823,3.0907898
2017-06-15 20:00:00,0.18969823,3.097572
2017-06-15 20:30:00,0.18969823,3.0763357
2017-06-15 21:00:00,0.18969823,3.028256
2017-06-15 21:30:00,0.18969823,2.9567842
2017-06-15 22:00:00,0.18969823,2.8643966
2017-06-15 22:30:00,0.18969823,2.749069
2017-06-15 23:00:00,0.18969823,2.6018417
2017-06-15 23:30:00,0.18969823,2.4336414
2017-06-16 00:00:00,0.18969823,2.2432666
2017-06-16 00:30:00,0.18969823,2.0313048
2017-06-16 01:00:00,0.18969823,1.8147913
2017-06-16 01:30:00,0.18969823,1.5979613
2017-06-16 02:00:00,0.18969823,1.3936486
2017-06-16 02:30:00,0.18969823,1.2025163
2017-06-16 03:00:00,0.18969823,1.0185584
2017-06-16 03:30:00,0.18969823,0.85676765
2017-06-16 04:00:00,0.18969823,0.7296124
2017-06-16 04:30:00,0.18969823,0.6258076
2017-06-16 05:00:00,0.18969823,0.55496526
2017-06-16 05:30:00,0.18969823,0.48307538
2017-06-16 06:00:00,0.18969823,0.39574048
2017-06-16 06:30:00,0.18969823,0.25335875
2017-06-16 07:00:00,0.18969823,0.07372271
2017-06-16 07:30:00,0.18969823,-0.13755707
2017-06-16 08:00:00,0.18969823,-0.33586735
2017-06-16 08:30:00,0.18969823,-0.49528798
2017-06-16 09:00:00,0.18969823,-0.61676484
2017-06-16 09:30:00,0.18969823,-0.71682054
2017-06-16 10:00:00,0.18969823,-0.8364548
2017-06-16 10:30:00,0.18969823,-0.9486812
2017-06-16 11:00:00,0.18969823,-0.79332614
2017-06-16 11:30:00,0.18969823,-0.5979285
2017-06-16 12:00:00,0.18969823,-0.39620072
2017-06-16 12:30:00,0.18969823,-0.19676755
2017-06-16 13:00:00,0.18969823,0.04517628
2017-06-16 13:30:00,0.18969823,0.3733359
2017-06-16 14:00:00,0.18969823,0.40723667
2017-06-16 14:30:00,0.18969823,0.45051602
2017-06-16 15:00:00,0.18969823,0.6475754
2017-06-16 15:30:00,0.18969823,0.80048114
2017-06-16 16:00:00,0.18969823,1.1367947
2017-06-16 16:30:00,0.18969823,1.471767
2017-06-16 17:00:00,0.18969823,1.7451736
2017-06-16 17:30:00,0.18969823,2.0025287
2017-06-16 18:00:00,0.18969823,2.2971718
2017-06-16 18:30:00,0.18969823,2.5359957
2017-06-16 19:00:00,0.18969823,2.7765944
2017-06-16 19:30:00,0.18969823,2.9846864
2017-06-16 20:00:00,0.18969823,3.12197
2017-06-16 20:30:00,0.18969823,3.1917422
2017-06-16 21:00:00,0.18969823,3.2029972
2017-06-16 21:30:00,0.18969823,3.1546423
2017-06-16 22:00:00,0.18969823,3.0563538
2017-06-16 22:30:00,0.18969823,2.9210598
2017-06-16 23:00:00,0.18969823,2.7553353
2017-06-16 23:30:00,0.18969823,2.5823045
2017-06-17 00:00:00,0.18969823,2.4078004
2017-06-17 00:30:00,0.18969823,2.2233753
2017-06-17 01:00:00,0.18969823,2.0394814
2017-06-17 01:30:00,0.18969823,1.8626375
2017-06-17 02:00:00,0.18969823,1.6975385
2017-06-17 02:30:00,0.18969823,1.5434985
2017-06-17 03:00:00,0.18969823,1.4095345
2017-06-17 03:30:00,0.18969823,1.302199
2017-06-17 04:00:00,0.18969823,1.2150713
2017-06-17 04:30:00,0.18969823,1.1446624
2017-06-17 05:00:00,0.18969823,1.0713482
2017-06-17 05:30:00,0.18969823,0.9789378
2017-06-17 06:00:00,0.18969823,0.8372418
2017-06-17 06:30:00,0.18969823,0.63523513
2017-06-17 07:00:00,0.18969823,0.35115364
2017-06-17 07:30:00,0.18969823,0.00981352
2017-06-17 08:00:00,0.18969823,-0.3577934
2017-06-17 08:30:00,0.18969823,-0.7523905
2017-06-17 09:00:00,0.18969823,-1.1581184
2017-06-17 09:30:00,0.18969823,-1.5482731
2017-06-17 10:00:00,0.18969823,-1.8280929
2017-06-17 10:30:00,0.18969823,-2.0706508
2017-06-17 11:00:00,0.18969823,-2.4119723
2017-06-17 11:30:00,0.18969823,-2.5432796
2017-06-17 12:00:00,0.18969823,-2.4929504
2017-06-17 12:30:00,0.18969823,-2.2654834
2017-06-17 13:00:00,0.18969823,-1.9378587
2017-06-17 13:30:00,0.18969823,-1.558865
2017-06-17 14:00:00,0.18969823,-1.1104681
2017-06-17 14:30:00,0.18969823,-0.7309166
2017-06-17 15:00:00,0.18969823,-0.33367437
2017-06-17 15:30:00,0.18969823,0.14361173
2017-06-17 16:00:00,0.18969823,0.6286712
2017-06-17 16:30:00,0.18969823,1.0952374
2017-06-17 17:00:00,0.18969823,1.5494105
2017-06-17 17:30:00,0.18969823,1.9246024
2017-06-17 18:00:00,0.18969823,2.3207295
2017-06-17 18:30:00,0.18969823,2.723914
2017-06-17 19:00:00,0.18969823,3.100662
2017-06-17 19:30:00,0.18969823,3.4339988
2017-06-17 20:00:00,0.18969823,3.653911
2017-06-17 20:30:00,0.18969823,3.785004
2017-06-17 21:00:00,0.18969823,3.8251896
2017-06-17 21:30:00,0.18969823,3.7808666
2017-06-17 22:00:00,0.18969823,3.6641185
2017-06-17 22:30:00,0.18969823,3.4908354
2017-06-17 23:00:00,0.18969823,3.2978644
2017-06-17 23:30:00,0.18969823,3.0882387
2017-06-18 00:00:00,0.18969823,2.869261
2017-06-18 00:30:00,0.18969823,2.6548235
2017-06-18 01:00:00,0.18969823,2.445002
2017-06-18 01:30:00,0.18969823,2.2433496
2017-06-18 02:00:00,0.18969823,2.038743
2017-06-18 02:30:00,0.18969823,1.8387973
2017-06-18 03:00:00,0.18969823,1.6345525
2017-06-18 03:30:00,0.18969823,1.4295388
2017-06-18 04:00:00,0.18969823,1.217562
2017-06-18 04:30:00,0.18969823,1.0069002
2017-06-18 05:00:00,0.18969823,0.7865018
2017-06-18 05:30:00,0.18969823,0.544249
2017-06-18 06:00:00,0.18969823,0.26239443
2017-06-18 06:30:00,0.18969823,-0.13422614
2017-06-18 07:00:00,0.18969823,-0.6518638
2017-06-18 07:30:00,0.18969823,-1.2424201
2017-06-18 08:00:00,0.18969823,-1.8487303
2017-06-18 08:30:00,0.18969823,-2.4065688
2017-06-18 09:00:00,0.18969823,-2.8296409
2017-06-18 09:30:00,0.18969823,-3.0994718
2017-06-18 10:00:00,0.18969823,-3.1988
2017-06-18 10:30:00,0.18969823,-3.1500044
2017-06-18 11:00:00,0.18969823,-2.9843214
2017-06-18 11:30:00,0.18969823,-2.6715615
2017-06-18 12:00:00,0.18969823,-2.2702234
2017-06-18 12:30:00,0.18969823,-1.8006355
2017-06-18 13:00:00,0.18969823,-1.3431426
2017-06-18 13:30:00,0.18969823,-0.949382
2017-06-18 14:00:00,0.18969823,-0.60122555
2017-06-18 14:30:00,0.18969823,-0.23222074
2017-06-18 15:00:00,0.18969823,0.1917292
2017-06-18 15:30:00,0.18969823,0.6774255
2017-06-18 16:00:00,0.18969823,1.160341
2017-06-18 16:30:00,0.18969823,1.6363498
2017-06-18 17:00:00,0.18969823,2.0737553
2017-06-18 17:30:00,0.18969823,2.516711
2017-06-18 18:00:00,0.18969823,2.8962815
2017-06-18 18:30:00,0.18969823,3.266149
2017-06-18 19:00:00,0.18969823,3.5898285
2017-06-18 19:30:00,0.18969823,3.8342593
2017-06-18 20:00:00,0.18969823,3.9917693
2017-06-18 20:30:00,0.18969823,4.0701213
2017-06-18 21:00:00,0.18969823,4.074986
2017-06-18 21:30:00,0.18969823,4.016393
2017-06-18 22:00:00,0.18969823,3.912016
2017-06-18 22:30:00,0.18969823,3.7745817
2017-06-18 23:00:00,0.18969823,3.625361
2017-06-18 23:30:00,0.18969823,3.4750853
2017-06-19 00:00:00,0.18969823,3.328928
2017-06-19 00:30:00,0.18969823,3.2030878
2017-06-19 01:00:00,0.18969823,3.086125
2017-06-19 01:30:00,0.18969823,2.9770598
2017-06-19 02:00:00,0.18969823,2.8801844
2017-06-19 02:30:00,0.18969823,2.7821257
2017-06-19 03:00:00,0.18969823,2.6817272
2017-06-19 03:30:00,0.18969823,2.5827906
2017-06-19 04:00:00,0.18969823,2.4777913
2017-06-19 04:30:00,0.18969823,2.3679876
2017-06-19 05:00:00,0.18969823,2.2505803
2017-06-19 05:30:00,0.18969823,2.1012316
2017-06-19 06:00:00,0.18969823,1.9176128
2017-06-19 06:30:00,0.18969823,1.6873498
2017-06-19 07:00:00,0.18969823,1.4167314
2017-06-19 07:30:00,0.18969823,1.0811299
2017-06-19 08:00:00,0.18969823,0.86985016
2017-06-19 08:30:00,0.18969823,0.6064249
2017-06-19 09:00:00,0.18969823,0.19825539
2017-06-19 09:30:00,0.18969823,-0.06753992
2017-06-19 10:00:00,0.18969823,-0.24309899
2017-06-19 10:30:00,0.18969823,-0.42938554
2017-06-19 11:00:00,0.18969823,-0.20114975
2017-06-19 11:30:00,0.18969823,-0.09444351
2017-06-19 12:00:00,0.18969823,0.33558798
2017-06-19 12:30:00,0.18969823,0.47855002
2017-06-19 13:00:00,0.18969823,0.81542504
2017-06-19 13:30:00,0.18969823,1.0933836
2017-06-19 14:00:00,0.18969823,1.2953526
2017-06-19 14:30:00,0.18969823,1.3134013
2017-06-19 15:00:00,0.18969823,1.2863169
2017-06-19 15:30:00,0.18969823,1.5570105
2017-06-19 16:00:00,0.18969823,1.8073684
2017-06-19 16:30:00,0.18969823,2.0215194
2017-06-19 17:00:00,0.18969823,2.2590508
2017-06-19 17:30:00,0.18969823,2.557206
2017-06-19 18:00:00,0.18969823,2.869212
2017-06-19 18:30:00,0.18969823,3.257965
2017-06-19 19:00:00,0.18969823,3.5832798
2017-06-19 19:30:00,0.18969823,3.8446212
2017-06-19 20:00:00,0.18969823,3.9886456
2017-06-19 20:30:00,0.18969823,4.0337186
2017-06-19 21:00:00,0.18969823,3.999784
2017-06-19 21:30:00,0.18969823,3.9001882
