时间,真实值,预测值
2017-06-26 12:30:00,0.18969823,-0.23197582
2017-06-26 13:00:00,0.18969823,-0.27556413
2017-06-26 13:30:00,0.18969823,-0.06992131
2017-06-26 14:00:00,0.18969823,-0.11892426
2017-06-26 14:30:00,0.18969823,0.2069708
2017-06-26 15:00:00,0.18969823,0.31552336
2017-06-26 15:30:00,0.18969823,0.20658268
2017-06-26 16:00:00,0.18969823,0.0970919
2017-06-26 16:30:00,0.18969823,0.54750085
2017-06-26 17:00:00,0.18969823,0.7783064
2017-06-26 17:30:00,0.18969823,1.2312889
2017-06-26 18:00:00,0.18969823,1.5790609
2017-06-26 18:30:00,0.18969823,1.719879
2017-06-26 19:00:00,0.18969823,1.8327384
2017-06-26 19:30:00,0.18969823,1.8028693
2017-06-26 20:00:00,0.18969823,1.9171455
2017-06-26 20:30:00,0.18969823,1.9933083
2017-06-26 21:00:00,0.18969823,1.9736506
2017-06-26 21:30:00,0.18969823,1.9524292
2017-06-26 22:00:00,0.18969823,2.1104708
2017-06-26 22:30:00,0.18969823,2.0700288
2017-06-26 23:00:00,0.18969823,2.133512
2017-06-26 23:30:00,0.18969823,2.2963881
2017-06-27 00:00:00,0.18969823,2.4753835
2017-06-27 00:30:00,0.18969823,2.4231062
2017-06-27 01:00:00,0.18969823,2.3200135
2017-06-27 01:30:00,0.18969823,2.6144154
2017-06-27 02:00:00,0.18969823,2.622901
2017-06-27 02:30:00,0.18969823,2.8610165
2017-06-27 03:00:00,0.18969823,2.9340029
2017-06-27 03:30:00,0.18969823,2.997151
2017-06-27 04:00:00,0.18969823,2.9926255
2017-06-27 04:30:00,0.18969823,3.001714
2017-06-27 05:00:00,0.18969823,3.1125162
2017-06-27 05:30:00,0.18969823,2.5687358
2017-06-27 06:00:00,0.18969823,2.580281
2017-06-27 06:30:00,0.18969823,2.8053782
2017-06-27 07:00:00,0.18969823,2.1539536
2017-06-27 07:30:00,0.18969823,1.3215138
2017-06-27 08:00:00,0.18969823,0.41531152
2017-06-27 08:30:00,0.18969823,0.22179037
2017-06-27 09:00:00,0.18969823,0.37137276
2017-06-27 09:30:00,0.18969823,0.06055729
2017-06-27 10:00:00,0.18969823,-0.3104936
2017-06-27 10:30:00,0.18969823,-0.31370017
2017-06-27 11:00:00,0.18969823,-0.80940425
2017-06-27 11:30:00,0.18969823,-0.46421704
2017-06-27 12:00:00,0.18969823,-0.4172752
2017-06-27 12:30:00,0.18969823,-0.44656014
2017-06-27 13:00:00,0.18969823,-0.81568927
2017-06-27 13:30:00,0.18969823,-0.99304944
2017-06-27 14:00:00,0.18969823,-0.5357338
2017-06-27 14:30:00,0.18969823,-0.40330717
2017-06-27 15:00:00,0.18969823,0.512481
2017-06-27 15:30:00,0.18969823,-0.24616237
2017-06-27 16:00:00,0.18969823,-0.45628536
2017-06-27 16:30:00,0.18969823,1.2314433
2017-06-27 17:00:00,0.18969823,0.6711631
2017-06-27 17:30:00,0.18969823,1.1488863
2017-06-27 18:00:00,0.18969823,1.2623372
2017-06-27 18:30:00,0.18969823,1.5134486
2017-06-27 19:00:00,0.18969823,1.9237509
2017-06-27 19:30:00,0.18969823,1.7057979
2017-06-27 20:00:00,0.18969823,1.7750878
2017-06-27 20:30:00,0.18969823,1.8145276
2017-06-27 21:00:00,0.18969823,1.8222859
2017-06-27 21:30:00,0.18969823,1.9098092
2017-06-27 22:00:00,0.18969823,2.0732653
2017-06-27 22:30:00,0.18969823,2.2052662
2017-06-27 23:00:00,0.18969823,2.1812227
2017-06-27 23:30:00,0.18969823,2.4272661
2017-06-28 00:00:00,0.18969823,2.624329
2017-06-28 00:30:00,0.18969823,2.6342578
2017-06-28 01:00:00,0.18969823,2.6313715
2017-06-28 01:30:00,0.18969823,2.8358953
2017-06-28 02:00:00,0.18969823,2.7644916
2017-06-28 02:30:00,0.18969823,2.897182
2017-06-28 03:00:00,0.18969823,3.0213
2017-06-28 03:30:00,0.18969823,3.0588484
2017-06-28 04:00:00,0.18969823,3.0824134
2017-06-28 04:30:00,0.18969823,2.9181774
2017-06-28 05:00:00,0.18969823,3.0041595
2017-06-28 05:30:00,0.18969823,3.0041595
2017-06-28 06:00:00,0.18969823,2.790781
2017-06-28 06:30:00,0.18969823,2.3865829
2017-06-28 07:00:00,0.18969823,2.2017696
2017-06-28 07:30:00,0.18969823,1.9503492
2017-06-28 08:00:00,0.18969823,1.8764585
2017-06-28 08:30:00,0.18969823,0.893517
2017-06-28 09:00:00,0.18969823,0.2808087
2017-06-28 09:30:00,0.18969823,-0.13238358
2017-06-28 10:00:00,0.18969823,-0.71117604
2017-06-28 10:30:00,0.18969823,-0.92909503
2017-06-28 11:00:00,0.18969823,-1.1236675
2017-06-28 11:30:00,0.18969823,-0.9118903
2017-06-28 12:00:00,0.18969823,-0.73087144
2017-06-28 12:30:00,0.18969823,-0.5749814
2017-06-28 13:00:00,0.18969823,-0.6492752
2017-06-28 13:30:00,0.18969823,-0.4029718
2017-06-28 14:00:00,0.18969823,-0.80144244
2017-06-28 14:30:00,0.18969823,-0.39995742
2017-06-28 15:00:00,0.18969823,-0.10535566
2017-06-28 15:30:00,0.18969823,0.040722493
2017-06-28 16:00:00,0.18969823,0.6143905
2017-06-28 16:30:00,0.18969823,0.653932
2017-06-28 17:00:00,0.18969823,0.9913383
2017-06-28 17:30:00,0.18969823,1.2823077
2017-06-28 18:00:00,0.18969823,1.6015522
2017-06-28 18:30:00,0.18969823,1.6752017
2017-06-28 19:00:00,0.18969823,1.6883521
2017-06-28 19:30:00,0.18969823,1.8044821
2017-06-28 20:00:00,0.18969823,1.8393437
2017-06-28 20:30:00,0.18969823,1.9147604
2017-06-28 21:00:00,0.18969823,2.0237916
2017-06-28 21:30:00,0.18969823,2.1609583
2017-06-28 22:00:00,0.18969823,2.2768998
2017-06-28 22:30:00,0.18969823,2.2735388
2017-06-28 23:00:00,0.18969823,2.3298442
2017-06-28 23:30:00,0.18969823,2.5141149
2017-06-29 00:00:00,0.18969823,2.6620092
2017-06-29 00:30:00,0.18969823,2.7047083
2017-06-29 01:00:00,0.18969823,2.7077
2017-06-29 01:30:00,0.18969823,2.678988
2017-06-29 02:00:00,0.18969823,2.8387816
2017-06-29 02:30:00,0.18969823,2.9238558
2017-06-29 03:00:00,0.18969823,2.972851
2017-06-29 03:30:00,0.18969823,2.972851
2017-06-29 04:00:00,0.18969823,3.0041595
2017-06-29 04:30:00,0.18969823,3.0041595
2017-06-29 05:00:00,0.18969823,3.0041595
2017-06-29 05:30:00,0.18969823,3.0041595
2017-06-29 06:00:00,0.18969823,3.1328406
2017-06-29 06:30:00,0.18969823,2.9916573
2017-06-29 07:00:00,0.18969823,2.6648653
2017-06-29 07:30:00,0.18969823,1.5344326
2017-06-29 08:00:00,0.18969823,0.23017041
2017-06-29 08:30:00,0.18969823,-0.04527853
2017-06-29 09:00:00,0.18969823,0.25993016
2017-06-29 09:30:00,0.18969823,-0.58711815
2017-06-29 10:00:00,0.18969823,-0.90883446
2017-06-29 10:30:00,0.18969823,-0.6349304
2017-06-29 11:00:00,0.18969823,-0.8482034
2017-06-29 11:30:00,0.18969823,-0.49641463
2017-06-29 12:00:00,0.18969823,-0.34756702
2017-06-29 12:30:00,0.18969823,-0.7549867
2017-06-29 13:00:00,0.18969823,-0.34726557
2017-06-29 13:30:00,0.18969823,-0.6250846
2017-06-29 14:00:00,0.18969823,-0.7925273
2017-06-29 14:30:00,0.18969823,-0.23275204
2017-06-29 15:00:00,0.18969823,-0.14800198
2017-06-29 15:30:00,0.18969823,0.041664496
2017-06-29 16:00:00,0.18969823,-0.018227998
2017-06-29 16:30:00,0.18969823,0.4455347
2017-06-29 17:00:00,0.18969823,0.6392104
2017-06-29 17:30:00,0.18969823,0.5895518
2017-06-29 18:00:00,0.18969823,0.85188806
2017-06-29 18:30:00,0.18969823,1.2028931
2017-06-29 19:00:00,0.18969823,1.651614
2017-06-29 19:30:00,0.18969823,1.7120603
2017-06-29 20:00:00,0.18969823,1.7966295
2017-06-29 20:30:00,0.18969823,1.865049
2017-06-29 21:00:00,0.18969823,1.7602645
2017-06-29 21:30:00,0.18969823,1.8968849
2017-06-29 22:00:00,0.18969823,1.9286116
2017-06-29 22:30:00,0.18969823,1.9313961
2017-06-29 23:00:00,0.18969823,2.0850406
2017-06-29 23:30:00,0.18969823,2.1845195
2017-06-30 00:00:00,0.18969823,2.2218418
2017-06-30 00:30:00,0.18969823,2.3329642
2017-06-30 01:00:00,0.18969823,2.6384666
2017-06-30 01:30:00,0.18969823,2.8719513
2017-06-30 02:00:00,0.18969823,2.9102683
2017-06-30 02:30:00,0.18969823,2.8981428
2017-06-30 03:00:00,0.18969823,2.9428728
2017-06-30 03:30:00,0.18969823,2.9123483
2017-06-30 04:00:00,0.18969823,2.9911108
2017-06-30 04:30:00,0.18969823,3.0183687
2017-06-30 05:00:00,0.18969823,3.1608672
2017-06-30 05:30:00,0.18969823,3.1121657
2017-06-30 06:00:00,0.18969823,3.1263711
2017-06-30 06:30:00,0.18969823,3.0281768
2017-06-30 07:00:00,0.18969823,2.0476656
2017-06-30 07:30:00,0.18969823,0.97659034
2017-06-30 08:00:00,0.18969823,1.0581187
2017-06-30 08:30:00,0.18969823,0.6155812
2017-06-30 09:00:00,0.18969823,-0.14509685
2017-06-30 09:30:00,0.18969823,-0.5349689
2017-06-30 10:00:00,0.18969823,-0.7344925
2017-06-30 10:30:00,0.18969823,-0.7455516
2017-06-30 11:00:00,0.18969823,-0.6391958
2017-06-30 11:30:00,0.18969823,-0.4691079
2017-06-30 12:00:00,0.18969823,-0.22189264
2017-06-30 12:30:00,0.18969823,-0.94532764
2017-06-30 13:00:00,0.18969823,-0.4163294
2017-06-30 13:30:00,0.18969823,-0.74718314
2017-06-30 14:00:00,0.18969823,-0.61453795
2017-06-30 14:30:00,0.18969823,-0.37340426
2017-06-30 15:00:00,0.18969823,-0.5507154
2017-06-30 15:30:00,0.18969823,-0.71387017
2017-06-30 16:00:00,0.18969823,-0.37312543
2017-06-30 16:30:00,0.18969823,0.3308139
2017-06-30 17:00:00,0.18969823,0.5958067
2017-06-30 17:30:00,0.18969823,1.0193912
2017-06-30 18:00:00,0.18969823,1.5607033
2017-06-30 18:30:00,0.18969823,1.7111862
2017-06-30 19:00:00,0.18969823,1.6922594
2017-06-30 19:30:00,0.18969823,1.7697222
2017-06-30 20:00:00,0.18969823,1.9372215
2017-06-30 20:30:00,0.18969823,1.863685
2017-06-30 21:00:00,0.18969823,2.0517576
2017-06-30 21:30:00,0.18969823,2.0461133
2017-06-30 22:00:00,0.18969823,2.223673
2017-06-30 22:30:00,0.18969823,2.2113252
2017-06-30 23:00:00,0.18969823,2.34882
2017-06-30 23:30:00,0.18969823,2.4832776
2017-07-01 00:00:00,0.18969823,2.6429543
2017-07-01 00:30:00,0.18969823,2.6787732
2017-07-01 01:00:00,0.18969823,2.685563
2017-07-01 01:30:00,0.18969823,3.0709362
2017-07-01 02:00:00,0.18969823,3.1156662
2017-07-01 02:30:00,0.18969823,3.206513
2017-07-01 03:00:00,0.18969823,3.124016
2017-07-01 03:30:00,0.18969823,3.121518
2017-07-01 04:00:00,0.18969823,3.1186316
2017-07-01 04:30:00,0.18969823,3.0248382
2017-07-01 05:00:00,0.18969823,3.167337
2017-07-01 05:30:00,0.18969823,3.1817985
2017-07-01 06:00:00,0.18969823,3.0112698
2017-07-01 06:30:00,0.18969823,3.0313795
2017-07-01 07:00:00,0.18969823,2.5906017
2017-07-01 07:30:00,0.18969823,2.2878308
2017-07-01 08:00:00,0.18969823,1.2079309
2017-07-01 08:30:00,0.18969823,0.89001656
2017-07-01 09:00:00,0.18969823,-0.006373844
2017-07-01 09:30:00,0.18969823,0.08944661
2017-07-01 10:00:00,0.18969823,-0.48379937
2017-07-01 10:30:00,0.18969823,-0.14973904
2017-07-01 11:00:00,0.18969823,-0.05512434
2017-07-01 11:30:00,0.18969823,-0.059860725
2017-07-01 12:00:00,0.18969823,-0.33543402
2017-07-01 12:30:00,0.18969823,-0.60571325
2017-07-01 13:00:00,0.18969823,-0.19326708
2017-07-01 13:30:00,0.18969823,-0.44194433
2017-07-01 14:00:00,0.18969823,-0.536559
2017-07-01 14:30:00,0.18969823,0.25765428
2017-07-01 15:00:00,0.18969823,-0.048432354
2017-07-01 15:30:00,0.18969823,0.3641608
2017-07-01 16:00:00,0.18969823,0.011467677
2017-07-01 16:30:00,0.18969823,0.013931954
2017-07-01 17:00:00,0.18969823,0.1239578
2017-07-01 17:30:00,0.18969823,0.35492542
2017-07-01 18:00:00,0.18969823,0.9890511
2017-07-01 18:30:00,0.18969823,1.1541201
2017-07-01 19:00:00,0.18969823,1.5682657
2017-07-01 19:30:00,0.18969823,1.8821709
2017-07-01 20:00:00,0.18969823,1.9171191
2017-07-01 20:30:00,0.18969823,2.0710196
2017-07-01 21:00:00,0.18969823,2.0232036
2017-07-01 21:30:00,0.18969823,2.0796747
2017-07-01 22:00:00,0.18969823,2.0803795
2017-07-01 22:30:00,0.18969823,2.0036101
2017-07-01 23:00:00,0.18969823,2.0894678
2017-07-01 23:30:00,0.18969823,2.0079055
2017-07-02 00:00:00,0.18969823,2.0399787
2017-07-02 00:30:00,0.18969823,2.125049
2017-07-02 01:00:00,0.18969823,2.14586
2017-07-02 01:30:00,0.18969823,2.44351
2017-07-02 02:00:00,0.18969823,2.6310928
2017-07-02 02:30:00,0.18969823,2.7208881
2017-07-02 03:00:00,0.18969823,3.0723944
2017-07-02 03:30:00,0.18969823,3.0743272
2017-07-02 04:00:00,0.18969823,3.3703947
2017-07-02 04:30:00,0.18969823,2.9661553
2017-07-02 05:00:00,0.18969823,2.8675804
2017-07-02 05:30:00,0.18969823,2.7387712
2017-07-02 06:00:00,0.18969823,2.723831
2017-07-02 06:30:00,0.18969823,2.5603824
2017-07-02 07:00:00,0.18969823,2.0242286
2017-07-02 07:30:00,0.18969823,0.79798293
2017-07-02 08:00:00,0.18969823,1.1306152
2017-07-02 08:30:00,0.18969823,1.4721663
2017-07-02 09:00:00,0.18969823,0.89153504
2017-07-02 09:30:00,0.18969823,0.7753146
2017-07-02 10:00:00,0.18969823,0.6171261
2017-07-02 10:30:00,0.18969823,0.4238762
2017-07-02 11:00:00,0.18969823,0.864006
2017-07-02 11:30:00,0.18969823,0.12782377
2017-07-02 12:00:00,0.18969823,0.2539164
2017-07-02 12:30:00,0.18969823,-0.032911927
2017-07-02 13:00:00,0.18969823,-0.0029298845
2017-07-02 13:30:00,0.18969823,0.35390806
2017-07-02 14:00:00,0.18969823,-0.019034352
2017-07-02 14:30:00,0.18969823,0.33155245
2017-07-02 15:00:00,0.18969823,-0.2368667
2017-07-02 15:30:00,0.18969823,-0.37478712
2017-07-02 16:00:00,0.18969823,0.5181819
2017-07-02 16:30:00,0.18969823,1.2676388
2017-07-02 17:00:00,0.18969823,1.9516642
2017-07-02 17:30:00,0.18969823,2.0793018
2017-07-02 18:00:00,0.18969823,2.0614302
2017-07-02 18:30:00,0.18969823,2.2365785
2017-07-02 19:00:00,0.18969823,2.3052957
2017-07-02 19:30:00,0.18969823,2.3655536
2017-07-02 20:00:00,0.18969823,1.9146172
2017-07-02 20:30:00,0.18969823,1.9171153
2017-07-02 21:00:00,0.18969823,2.1141407
2017-07-02 21:30:00,0.18969823,1.9487177
2017-07-02 22:00:00,0.18969823,2.1815732
2017-07-02 22:30:00,0.18969823,2.3339927
2017-07-02 23:00:00,0.18969823,2.1745381
2017-07-02 23:30:00,0.18969823,2.3009474
2017-07-03 00:00:00,0.18969823,2.4293423
2017-07-03 00:30:00,0.18969823,2.6868215
2017-07-03 01:00:00,0.18969823,2.665276
2017-07-03 01:30:00,0.18969823,2.9443197
2017-07-03 02:00:00,0.18969823,3.194233
2017-07-03 02:30:00,0.18969823,3.457952
2017-07-03 03:00:00,0.18969823,3.557322
2017-07-03 03:30:00,0.18969823,3.4687135
2017-07-03 04:00:00,0.18969823,3.5883892
2017-07-03 04:30:00,0.18969823,3.536741
2017-07-03 05:00:00,0.18969823,3.1560667
2017-07-03 05:30:00,0.18969823,2.9516447
2017-07-03 06:00:00,0.18969823,2.9344099
2017-07-03 06:30:00,0.18969823,2.229242
2017-07-03 07:00:00,0.18969823,2.5435846
2017-07-03 07:30:00,0.18969823,2.0187423
2017-07-03 08:00:00,0.18969823,2.373474
2017-07-03 08:30:00,0.18969823,2.3731575
2017-07-03 09:00:00,0.18969823,1.70833
2017-07-03 09:30:00,0.18969823,1.7847377
2017-07-03 10:00:00,0.18969823,1.5412792
2017-07-03 10:30:00,0.18969823,1.3184655
2017-07-03 11:00:00,0.18969823,1.1835707
2017-07-03 11:30:00,0.18969823,0.6817135
2017-07-03 12:00:00,0.18969823,0.27390194
2017-07-03 12:30:00,0.18969823,0.41576368
2017-07-03 13:00:00,0.18969823,-0.03654429
2017-07-03 13:30:00,0.18969823,0.30288923
2017-07-03 14:00:00,0.18969823,0.97465736
2017-07-03 14:30:00,0.18969823,0.73364043
2017-07-03 15:00:00,0.18969823,0.9101716
2017-07-03 15:30:00,0.18969823,1.2587916
2017-07-03 16:00:00,0.18969823,1.573164
2017-07-03 16:30:00,0.18969823,1.8049304
2017-07-03 17:00:00,0.18969823,1.9102049
2017-07-03 17:30:00,0.18969823,1.9694643
2017-07-03 18:00:00,0.18969823,2.0030637
2017-07-03 18:30:00,0.18969823,1.9595733
2017-07-03 19:00:00,0.18969823,2.1001728
2017-07-03 19:30:00,0.18969823,2.1484222
2017-07-03 20:00:00,0.18969823,2.95877
2017-07-03 20:30:00,0.18969823,1.9486197
2017-07-03 21:00:00,0.18969823,2.0963445
2017-07-03 21:30:00,0.18969823,2.1428568
2017-07-03 22:00:00,0.18969823,2.288268
2017-07-03 22:30:00,0.18969823,2.121364
2017-07-03 23:00:00,0.18969823,1.953017
2017-07-03 23:30:00,0.18969823,2.1754916
2017-07-04 00:00:00,0.18969823,2.1445148
2017-07-04 00:30:00,0.18969823,2.1157799
2017-07-04 01:00:00,0.18969823,2.2755473
2017-07-04 01:30:00,0.18969823,2.2105227
2017-07-04 02:00:00,0.18969823,2.2477808
2017-07-04 02:30:00,0.18969823,2.4795284
2017-07-04 03:00:00,0.18969823,2.2700799
2017-07-04 03:30:00,0.18969823,2.6253276
2017-07-04 04:00:00,0.18969823,2.719626
2017-07-04 04:30:00,0.18969823,2.2787085
2017-07-04 05:00:00,0.18969823,2.2852988
2017-07-04 05:30:00,0.18969823,2.414681
2017-07-04 06:00:00,0.18969823,2.6138918
2017-07-04 06:30:00,0.18969823,2.1934235
2017-07-04 07:00:00,0.18969823,2.2002285
2017-07-04 07:30:00,0.18969823,2.392167
2017-07-04 08:00:00,0.18969823,2.3002388
2017-07-04 08:30:00,0.18969823,1.9108869
2017-07-04 09:00:00,0.18969823,2.249627
2017-07-04 09:30:00,0.18969823,1.3767529
2017-07-04 10:00:00,0.18969823,1.4579006
2017-07-04 10:30:00,0.18969823,0.8198638
2017-07-04 11:00:00,0.18969823,1.1412296
2017-07-04 11:30:00,0.18969823,1.0678062
2017-07-04 12:00:00,0.18969823,0.9816696
2017-07-04 12:30:00,0.18969823,0.3860341
2017-07-04 13:00:00,0.18969823,0.6604054
2017-07-04 13:30:00,0.18969823,0.6143792
2017-07-04 14:00:00,0.18969823,0.5242145
2017-07-04 14:30:00,0.18969823,0.825399
2017-07-04 15:00:00,0.18969823,0.7852697
2017-07-04 15:30:00,0.18969823,0.90694624
2017-07-04 16:00:00,0.18969823,0.8005753
2017-07-04 16:30:00,0.18969823,0.97489846
2017-07-04 17:00:00,0.18969823,1.8229454
2017-07-04 17:30:00,0.18969823,1.6015861
2017-07-04 18:00:00,0.18969823,2.0557404
2017-07-04 18:30:00,0.18969823,1.8671591
2017-07-04 19:00:00,0.18969823,1.889462
2017-07-04 19:30:00,0.18969823,2.08596
2017-07-04 20:00:00,0.18969823,2.2094412
2017-07-04 20:30:00,0.18969823,2.0047593
2017-07-04 21:00:00,0.18969823,2.0588303
2017-07-04 21:30:00,0.18969823,2.1211493
2017-07-04 22:00:00,0.18969823,2.1329355
2017-07-04 22:30:00,0.18969823,2.1595943
2017-07-04 23:00:00,0.18969823,2.4427073
2017-07-04 23:30:00,0.18969823,2.3461332
2017-07-05 00:00:00,0.18969823,2.5088887
2017-07-05 00:30:00,0.18969823,2.9560194
2017-07-05 01:00:00,0.18969823,3.0783365
2017-07-05 01:30:00,0.18969823,3.0162888
2017-07-05 02:00:00,0.18969823,3.0308332
2017-07-05 02:30:00,0.18969823,3.1202254
2017-07-05 03:00:00,0.18969823,3.1245172
2017-07-05 03:30:00,0.18969823,3.0450387
2017-07-05 04:00:00,0.18969823,3.09085
2017-07-05 04:30:00,0.18969823,3.0939963
2017-07-05 05:00:00,0.18969823,2.9253893
2017-07-05 05:30:00,0.18969823,2.9660912
2017-07-05 06:00:00,0.18969823,2.7950087
2017-07-05 06:30:00,0.18969823,2.6541867
2017-07-05 07:00:00,0.18969823,2.5072796
2017-07-05 07:30:00,0.18969823,2.403633
2017-07-05 08:00:00,0.18969823,2.0032785
2017-07-05 08:30:00,0.18969823,1.6534189
2017-07-05 09:00:00,0.18969823,1.8651206
2017-07-05 09:30:00,0.18969823,1.3919793
2017-07-05 10:00:00,0.18969823,1.4970428
2017-07-05 10:30:00,0.18969823,0.46796945
2017-07-05 11:00:00,0.18969823,0.37472254
2017-07-05 11:30:00,0.18969823,0.4898465
2017-07-05 12:00:00,0.18969823,-0.21185465
2017-07-05 12:30:00,0.18969823,-0.3879902
2017-07-05 13:00:00,0.18969823,-0.19217435
2017-07-05 13:30:00,0.18969823,-0.16120131
2017-07-05 14:00:00,0.18969823,-0.078248605
2017-07-05 14:30:00,0.18969823,-0.37615865
2017-07-05 15:00:00,0.18969823,0.60302997
2017-07-05 15:30:00,0.18969823,0.55732024
2017-07-05 16:00:00,0.18969823,0.5838282
2017-07-05 16:30:00,0.18969823,0.6583933
2017-07-05 17:00:00,0.18969823,1.0693285
2017-07-05 17:30:00,0.18969823,1.3091434
2017-07-05 18:00:00,0.18969823,1.8196898
2017-07-05 18:30:00,0.18969823,1.6355623
2017-07-05 19:00:00,0.18969823,1.8596042
2017-07-05 19:30:00,0.18969823,1.8744804
2017-07-05 20:00:00,0.18969823,2.0174537
2017-07-05 20:30:00,0.18969823,1.9692646
2017-07-05 21:00:00,0.18969823,1.9976226
2017-07-05 21:30:00,0.18969823,2.098952
2017-07-05 22:00:00,0.18969823,2.2690625
2017-07-05 22:30:00,0.18969823,2.4176538
2017-07-05 23:00:00,0.18969823,2.5378985
2017-07-05 23:30:00,0.18969823,2.4297116
2017-07-06 00:00:00,0.18969823,2.6839767
2017-07-06 00:30:00,0.18969823,2.7838063
2017-07-06 01:00:00,0.18969823,2.8276095
2017-07-06 01:30:00,0.18969823,2.9549983
2017-07-06 02:00:00,0.18969823,2.9119525
2017-07-06 02:30:00,0.18969823,2.905886
2017-07-06 03:00:00,0.18969823,2.927748
2017-07-06 03:30:00,0.18969823,2.9911108
2017-07-06 04:00:00,0.18969823,2.8804104
2017-07-06 04:30:00,0.18969823,3.0450387
2017-07-06 05:00:00,0.18969823,2.9206567
2017-07-06 05:30:00,0.18969823,2.7752943
2017-07-06 06:00:00,0.18969823,2.8858252
2017-07-06 06:30:00,0.18969823,3.0450387
2017-07-06 07:00:00,0.18969823,2.7824085
2017-07-06 07:30:00,0.18969823,2.700266
2017-07-06 08:00:00,0.18969823,2.0521607
2017-07-06 08:30:00,0.18969823,0.7934538
2017-07-06 09:00:00,0.18969823,0.0070628743
2017-07-06 09:30:00,0.18969823,-0.6990958
2017-07-06 10:00:00,0.18969823,-0.6416035
2017-07-06 10:30:00,0.18969823,-0.82082134
2017-07-06 11:00:00,0.18969823,-0.94522214
2017-07-06 11:30:00,0.18969823,-0.71617997
2017-07-06 12:00:00,0.18969823,-0.73495597
2017-07-06 12:30:00,0.18969823,-0.6029362
2017-07-06 13:00:00,0.18969823,-0.6509595
2017-07-06 13:30:00,0.18969823,-0.56857955
2017-07-06 14:00:00,0.18969823,-0.80453974
2017-07-06 14:30:00,0.18969823,-1.4604069
2017-07-06 15:00:00,0.18969823,-0.5554066
2017-07-06 15:30:00,0.18969823,0.072275795
2017-07-06 16:00:00,0.18969823,0.09995559
2017-07-06 16:30:00,0.18969823,-0.037610635
2017-07-06 17:00:00,0.18969823,1.0802369
2017-07-06 17:30:00,0.18969823,1.4105707
2017-07-06 18:00:00,0.18969823,1.7159226
2017-07-06 18:30:00,0.18969823,1.568258
2017-07-06 19:00:00,0.18969823,1.8663226
2017-07-06 19:30:00,0.18969823,1.9258949
2017-07-06 20:00:00,0.18969823,1.9284458
2017-07-06 20:30:00,0.18969823,2.254631
2017-07-06 21:00:00,0.18969823,2.1096718
2017-07-06 21:30:00,0.18969823,2.4500325
2017-07-06 22:00:00,0.18969823,2.3121872
2017-07-06 22:30:00,0.18969823,2.3659303
2017-07-06 23:00:00,0.18969823,2.6595788
2017-07-06 23:30:00,0.18969823,2.6545637
2017-07-07 00:00:00,0.18969823,2.9412827
2017-07-07 00:30:00,0.18969823,2.8847928
2017-07-07 01:00:00,0.18969823,3.0321558
2017-07-07 01:30:00,0.18969823,3.3093832
2017-07-07 02:00:00,0.18969823,2.5657253
2017-07-07 02:30:00,0.18969823,3.0433881
2017-07-07 03:00:00,0.18969823,2.9762347
2017-07-07 03:30:00,0.18969823,3.1947265
2017-07-07 04:00:00,0.18969823,2.9025288
2017-07-07 04:30:00,0.18969823,2.8059132
2017-07-07 05:00:00,0.18969823,2.4931798
2017-07-07 05:30:00,0.18969823,2.5022004
2017-07-07 06:00:00,0.18969823,2.333989
2017-07-07 06:30:00,0.18969823,2.5051773
2017-07-07 07:00:00,0.18969823,2.2205532
2017-07-07 07:30:00,0.18969823,1.2188771
2017-07-07 08:00:00,0.18969823,1.28672
2017-07-07 08:30:00,0.18969823,0.43612224
2017-07-07 09:00:00,0.18969823,-0.11504321
2017-07-07 09:30:00,0.18969823,0.023125894
2017-07-07 10:00:00,0.18969823,0.015763206
2017-07-07 10:30:00,0.18969823,-0.19965385
2017-07-07 11:00:00,0.18969823,-0.6085619
2017-07-07 11:30:00,0.18969823,-0.25670904
2017-07-07 12:00:00,0.18969823,-0.44270924
2017-07-07 12:30:00,0.18969823,-0.31577632
2017-07-07 13:00:00,0.18969823,0.18851885
2017-07-07 13:30:00,0.18969823,0.49458668
2017-07-07 14:00:00,0.18969823,0.44059485
2017-07-07 14:30:00,0.18969823,0.8027608
2017-07-07 15:00:00,0.18969823,2.1676164
2017-07-07 15:30:00,0.18969823,1.2501515
2017-07-07 16:00:00,0.18969823,1.4009699
2017-07-07 16:30:00,0.18969823,1.3160012
2017-07-07 17:00:00,0.18969823,1.2213902
2017-07-07 17:30:00,0.18969823,2.0675118
2017-07-07 18:00:00,0.18969823,1.8921071
2017-07-07 18:30:00,0.18969823,2.0005956
2017-07-07 19:00:00,0.18969823,1.9993182
2017-07-07 19:30:00,0.18969823,2.1044042
2017-07-07 20:00:00,0.18969823,2.3925211
2017-07-07 20:30:00,0.18969823,2.1332672
2017-07-07 21:00:00,0.18969823,2.4453902
2017-07-07 21:30:00,0.18969823,2.354468
2017-07-07 22:00:00,0.18969823,1.9593999
2017-07-07 22:30:00,0.18969823,1.9939903
2017-07-07 23:00:00,0.18969823,2.6739652
2017-07-07 23:30:00,0.18969823,2.5369377
2017-07-08 00:00:00,0.18969823,2.7033894
2017-07-08 00:30:00,0.18969823,2.8717403
2017-07-08 01:00:00,0.18969823,2.7967043
2017-07-08 01:30:00,0.18969823,2.951479
2017-07-08 02:00:00,0.18969823,2.9946678
2017-07-08 02:30:00,0.18969823,3.0350194
2017-07-08 03:00:00,0.18969823,3.080665
