时间,真实值,预测值
2017-04-30 05:00:00,1.5997813,8.230802
2017-04-30 05:30:00,1.5181812,6.552169
2017-04-30 06:00:00,2.3045082,5.6355553
2017-04-30 06:30:00,1.5486305,3.633319
2017-04-30 07:00:00,-4.5931444,0.9350857
2017-04-30 07:30:00,-5.6566725,-1.2840527
2017-04-30 08:00:00,-12.827279,-3.0279248
2017-04-30 08:30:00,-21.595823,-3.7518685
2017-04-30 09:00:00,-15.995048,-4.6064982
2017-04-30 09:30:00,-17.463516,-7.1551375
2017-04-30 10:00:00,-18.164124,-7.660722
2017-04-30 10:30:00,-28.081053,-9.699496
2017-04-30 11:00:00,-22.780973,-11.364937
2017-04-30 11:30:00,-24.080145,-11.219078
2017-04-30 12:00:00,-24.742592,-13.0707
2017-04-30 12:30:00,-39.56868,-12.462475
2017-04-30 13:00:00,-19.774418,-11.74427
2017-04-30 13:30:00,-28.12152,-12.196228
2017-04-30 14:00:00,-22.585518,-12.810534
2017-04-30 14:30:00,-17.433907,-10.845193
2017-04-30 15:00:00,-15.301105,-11.729869
2017-04-30 15:30:00,-20.10085,-10.678779
2017-04-30 16:00:00,-11.108061,-8.763659
2017-04-30 16:30:00,-8.658282,-6.4497666
2017-04-30 17:00:00,-2.5876744,-3.939926
2017-04-30 17:30:00,1.5230796,-3.7192488
2017-04-30 18:00:00,-2.3123763,-1.6524208
2017-04-30 18:30:00,0.94773114,-0.037889466
2017-04-30 19:00:00,0.6754812,1.8432285
2017-04-30 19:30:00,-0.471429,2.504205
2017-04-30 20:00:00,-3.3934329,2.772751
2017-04-30 20:30:00,1.6562335,3.5196607
2017-04-30 21:00:00,6.7059035,3.756985
2017-04-30 21:30:00,4.49926,3.1032505
2017-04-30 22:00:00,2.2926126,3.4313989
2017-04-30 22:30:00,4.898838,2.3945184
2017-04-30 23:00:00,7.505068,3.6890175
2017-04-30 23:30:00,0.98324084,4.841395
2017-05-01 00:00:00,0.12182511,5.1867704
2017-05-01 00:30:00,-0.93011993,7.0358
2017-05-01 01:00:00,-0.30778438,7.3853736
2017-05-01 01:30:00,0.32411063,7.476582
2017-05-01 02:00:00,0.809498,8.183921
2017-05-01 02:30:00,1.2948891,8.238368
2017-05-01 03:00:00,1.4042329,8.317278
2017-05-01 03:30:00,1.5135729,8.557481
2017-05-01 04:00:00,1.622913,8.0334635
2017-05-01 04:30:00,1.7322531,8.029485
2017-05-01 05:00:00,7.2962904,8.145118
2017-05-01 05:30:00,6.234714,7.510298
2017-05-01 06:00:00,3.7348819,7.0131016
2017-05-01 06:30:00,-3.798961,6.60107
2017-05-01 07:00:00,-11.3328,5.564898
2017-05-01 07:30:00,-18.866642,4.400568
2017-05-01 08:00:00,-7.6316175,2.1307802
2017-05-01 08:30:00,-19.074177,-0.25461778
2017-05-01 09:00:00,-30.447622,-2.242536
2017-05-01 09:30:00,-22.100786,-5.00307
2017-05-01 10:00:00,-27.034943,-6.9749327
2017-05-01 10:30:00,-18.934729,-11.466918
2017-05-01 11:00:00,-22.805279,-13.099012
2017-05-01 11:30:00,-26.34032,-14.967915
2017-05-01 12:00:00,-17.906973,-15.078875
2017-05-01 12:30:00,-23.706392,-14.785249
2017-05-01 13:00:00,-21.81065,-14.547495
2017-05-01 13:30:00,-23.861696,-13.930555
2017-05-01 14:00:00,-22.59068,-13.84061
2017-05-01 14:30:00,-20.538105,-12.65039
2017-05-01 15:00:00,-14.46871,-12.853685
2017-05-01 15:30:00,-11.047185,-11.707427
2017-05-01 16:00:00,-2.750234,-9.884577
2017-05-01 16:30:00,-1.217359,-9.256729
2017-05-01 17:00:00,-0.48492223,-5.852062
2017-05-01 17:30:00,3.0138733,-4.4020576
2017-05-01 18:00:00,5.0449014,-1.6000531
2017-05-01 18:30:00,4.781329,0.40117395
2017-05-01 19:00:00,5.043733,2.5860763
2017-05-01 19:30:00,5.8523216,3.217557
2017-05-01 20:00:00,5.792595,3.985439
2017-05-01 20:30:00,4.8980093,3.6037173
2017-05-01 21:00:00,6.630943,4.0125237
2017-05-01 21:30:00,6.6034174,4.201798
2017-05-01 22:00:00,4.9410024,3.8111012
2017-05-01 22:30:00,4.4271665,3.7919972
2017-05-01 23:00:00,5.78787,5.838199
2017-05-01 23:30:00,5.2582345,6.0414906
2017-05-02 00:00:00,7.266794,6.700877
2017-05-02 00:30:00,7.4857607,6.9250813
2017-05-02 01:00:00,8.21914,8.074
2017-05-02 01:30:00,5.609281,7.3069534
2017-05-02 02:00:00,3.667751,7.298973
2017-05-02 02:30:00,5.630804,6.810594
2017-05-02 03:00:00,6.1747727,6.9448934
2017-05-02 03:30:00,5.8053985,6.369918
2017-05-02 04:00:00,8.337881,6.5186257
2017-05-02 04:30:00,10.870359,6.832546
2017-05-02 05:00:00,13.402839,6.8939123
2017-05-02 05:30:00,15.935317,6.6113415
2017-05-02 06:00:00,18.467802,5.4945264
2017-05-02 06:30:00,21.00028,2.802488
2017-05-02 07:00:00,23.53276,-1.0189507
2017-05-02 07:30:00,26.065239,-5.27668
2017-05-02 08:00:00,28.597717,-6.7197294
2017-05-02 08:30:00,31.130203,-10.402121
2017-05-02 09:00:00,46.482998,-14.244461
2017-05-02 09:30:00,18.529741,-15.637923
2017-05-02 10:00:00,-9.42352,-16.835943
2017-05-02 10:30:00,-6.3966827,-17.189102
2017-05-02 11:00:00,-11.352163,-16.536295
2017-05-02 11:30:00,-22.21755,-14.49934
2017-05-02 12:00:00,-18.626904,-13.378949
2017-05-02 12:30:00,-9.897415,-13.057451
2017-05-02 13:00:00,-4.553373,-11.074495
2017-05-02 13:30:00,-5.327209,-9.233789
2017-05-02 14:00:00,29.976099,-7.971499
2017-05-02 14:30:00,-2.9158754,-6.133299
2017-05-02 15:00:00,-5.1304626,-4.8959603
2017-05-02 15:30:00,-4.853299,-2.7704568
2017-05-02 16:00:00,-5.1019497,-1.2175248
2017-05-02 16:30:00,-4.5954695,0.29805863
2017-05-02 17:00:00,-3.3684132,2.61457
2017-05-02 17:30:00,-0.763005,3.3603418
2017-05-02 18:00:00,1.8424033,5.157516
2017-05-02 18:30:00,4.877383,5.8559012
2017-05-02 19:00:00,5.702637,7.81773
2017-05-02 19:30:00,3.9759474,7.120859
2017-05-02 20:00:00,4.0180774,6.787481
2017-05-02 20:30:00,5.2836385,7.6760902
2017-05-02 21:00:00,3.2390947,8.254005
2017-05-02 21:30:00,2.3965342,7.7722497
2017-05-02 22:00:00,7.2779703,7.9177485
2017-05-02 22:30:00,10.09002,8.316291
2017-05-02 23:00:00,6.0722866,9.276612
2017-05-02 23:30:00,4.837269,8.952209
2017-05-03 00:00:00,5.3399477,7.699859
2017-05-03 00:30:00,5.4655995,8.342501
2017-05-03 01:00:00,4.876818,8.25748
2017-05-03 01:30:00,4.470404,7.116556
2017-05-03 02:00:00,4.803937,7.5161834
2017-05-03 02:30:00,10.267117,7.7833657
2017-05-03 03:00:00,8.139303,7.2335453
2017-05-03 03:30:00,7.371394,7.8509336
2017-05-03 04:00:00,10.848287,6.9412985
2017-05-03 04:30:00,8.172115,7.153407
2017-05-03 05:00:00,7.659579,7.2537947
2017-05-03 05:30:00,4.900997,5.2763586
2017-05-03 06:00:00,-0.48474514,4.490194
2017-05-03 06:30:00,-2.2800956,2.8490908
2017-05-03 07:00:00,-1.8114647,0.19089647
2017-05-03 07:30:00,-8.623432,-2.8485827
2017-05-03 08:00:00,-11.974326,-6.0822387
2017-05-03 08:30:00,-14.692578,-8.805574
2017-05-03 09:00:00,-20.539312,-12.103727
2017-05-03 09:30:00,-22.89017,-14.331739
2017-05-03 10:00:00,-29.064623,-15.263843
2017-05-03 10:30:00,-25.934633,-16.558485
2017-05-03 11:00:00,-23.358332,-20.000032
2017-05-03 11:30:00,-33.878098,-21.523096
2017-05-03 12:00:00,-25.553476,-21.212875
2017-05-03 12:30:00,-24.536655,-21.423885
2017-05-03 13:00:00,-14.461592,-21.629623
2017-05-03 13:30:00,-18.764746,-22.68953
2017-05-03 14:00:00,-20.516357,-21.047758
2017-05-03 14:30:00,-19.971416,-21.202202
2017-05-03 15:00:00,-15.865477,-18.183792
2017-05-03 15:30:00,-22.955513,-16.228329
2017-05-03 16:00:00,-10.372149,-14.865847
2017-05-03 16:30:00,-12.679297,-12.18252
2017-05-03 17:00:00,-3.9400465,-8.956585
2017-05-03 17:30:00,-1.3059373,-8.358722
2017-05-03 18:00:00,0.6841175,-5.0450983
2017-05-03 18:30:00,3.1719754,-3.5471714
2017-05-03 19:00:00,6.235773,-0.7579709
2017-05-03 19:30:00,7.694162,-0.3693461
2017-05-03 20:00:00,6.5787635,0.7719686
2017-05-03 20:30:00,6.2633395,-0.10525392
2017-05-03 21:00:00,6.4338684,1.527394
2017-05-03 21:30:00,8.379661,2.035751
2017-05-03 22:00:00,7.043321,2.224581
2017-05-03 22:30:00,5.97731,3.5960984
2017-05-03 23:00:00,7.4758472,2.6285644
2017-05-03 23:30:00,9.680012,2.0237463
2017-05-04 00:00:00,7.190997,2.3906674
2017-05-04 00:30:00,7.405182,2.348119
2017-05-04 01:00:00,8.152567,2.469185
2017-05-04 01:30:00,8.798053,1.1669388
2017-05-04 02:00:00,7.7841644,1.2756534
2017-05-04 02:30:00,8.083058,1.0658959
2017-05-04 03:00:00,8.348157,1.6872103
2017-05-04 03:30:00,9.6973295,2.201664
2017-05-04 04:00:00,8.478876,2.1358821
2017-05-04 04:30:00,8.468597,1.5710577
2017-05-04 05:00:00,7.8022056,2.1821458
2017-05-04 05:30:00,7.1358147,1.7569562
2017-05-04 06:00:00,6.469427,-0.083165854
2017-05-04 06:30:00,5.8030357,-1.7299966
2017-05-04 07:00:00,5.136645,-2.9963338
2017-05-04 07:30:00,4.4702573,-4.386092
2017-05-04 08:00:00,3.8038666,-6.257508
2017-05-04 08:30:00,3.1374755,-9.259231
2017-05-04 09:00:00,2.471084,-12.447949
2017-05-04 09:30:00,1.8046968,-16.185625
2017-05-04 10:00:00,1.1383057,-19.49033
2017-05-04 10:30:00,0.47191453,-20.520836
2017-05-04 11:00:00,-0.19447283,-20.843018
2017-05-04 11:30:00,-0.8608639,-23.340881
2017-05-04 12:00:00,-1.527255,-24.173502
2017-05-04 12:30:00,-2.1936424,-24.465214
2017-05-04 13:00:00,-2.8600335,-22.843538
2017-05-04 13:30:00,-3.5264246,-21.407188
2017-05-04 14:00:00,-4.1928124,-20.020502
2017-05-04 14:30:00,-4.8592033,-17.678465
2017-05-04 15:00:00,-7.4222293,-15.503545
2017-05-04 15:30:00,-6.1755495,-14.242015
2017-05-04 16:00:00,-4.928874,-12.426242
2017-05-04 16:30:00,-0.17422733,-10.908214
2017-05-04 17:00:00,3.8704433,-8.397627
2017-05-04 17:30:00,3.6606333,-6.438741
2017-05-04 18:00:00,4.6875734,-2.7177083
2017-05-04 18:30:00,13.899334,-0.1858441
2017-05-04 19:00:00,23.111105,2.8968542
2017-05-04 19:30:00,32.322865,3.8171825
2017-05-04 20:00:00,41.53463,5.0358768
2017-05-04 20:30:00,50.74639,5.098486
2017-05-04 21:00:00,9.324301,4.4382405
2017-05-04 21:30:00,11.498577,3.5935664
2017-05-04 22:00:00,5.8813086,4.115744
2017-05-04 22:30:00,4.5435038,3.2422826
2017-05-04 23:00:00,7.818242,3.5563836
2017-05-04 23:30:00,4.6815333,4.318192
2017-05-05 00:00:00,10.661277,4.445136
2017-05-05 00:30:00,8.274195,4.3758273
2017-05-05 01:00:00,12.157225,4.5074363
2017-05-05 01:30:00,16.684637,4.9749484
2017-05-05 02:00:00,13.700617,4.8027353
2017-05-05 02:30:00,6.8047724,4.3969584
2017-05-05 03:00:00,6.6207542,4.8903036
2017-05-05 03:30:00,15.668436,5.0647397
2017-05-05 04:00:00,13.571878,4.7324166
2017-05-05 04:30:00,11.267007,5.331507
2017-05-05 05:00:00,9.693042,4.764505
2017-05-05 05:30:00,5.835897,4.4805403
2017-05-05 06:00:00,7.979988,5.618946
2017-05-05 06:30:00,4.013447,5.020383
2017-05-05 07:00:00,3.2326026,3.1954536
2017-05-05 07:30:00,2.403716,1.2297515
2017-05-05 08:00:00,-3.1761017,-1.6196768
2017-05-05 08:30:00,-2.5762799,-4.9883595
2017-05-05 09:00:00,-3.2258508,-8.750474
2017-05-05 09:30:00,-3.1313756,-11.943711
2017-05-05 10:00:00,-3.1754386,-13.827319
2017-05-05 10:30:00,-3.0949314,-15.629841
2017-05-05 11:00:00,-3.5610113,-15.443486
2017-05-05 11:30:00,-4.0270915,-15.600186
2017-05-05 12:00:00,-4.4931717,-15.530429
2017-05-05 12:30:00,-6.601738,-14.81846
2017-05-05 13:00:00,-5.3896675,-15.4472275
2017-05-05 13:30:00,-7.4130807,-14.756842
2017-05-05 14:00:00,-4.4908733,-17.590267
2017-05-05 14:30:00,-2.5435963,-14.595311
2017-05-05 15:00:00,3.2914286,-13.046317
2017-05-05 15:30:00,-6.0391703,-11.3087225
2017-05-05 16:00:00,-11.775522,-10.118522
2017-05-05 16:30:00,-19.05657,-7.491945
2017-05-05 17:00:00,-12.755946,-3.776809
2017-05-05 17:30:00,-12.584141,-2.2016985
2017-05-05 18:00:00,-0.66042095,0.96242636
2017-05-05 18:30:00,1.7424192,4.0106997
2017-05-05 19:00:00,1.7393408,5.964103
2017-05-05 19:30:00,1.7362585,6.572908
2017-05-05 20:00:00,1.73318,7.649903
2017-05-05 20:30:00,-0.04310062,8.399021
2017-05-05 21:00:00,0.4000473,6.7180667
2017-05-05 21:30:00,0.84536564,6.460463
2017-05-05 22:00:00,1.6495378,5.9198065
2017-05-05 22:30:00,2.64725,5.328945
2017-05-05 23:00:00,3.9894369,4.560309
2017-05-05 23:30:00,0.97464603,5.083557
2017-05-06 00:00:00,-43.304497,4.573512
2017-05-06 00:30:00,-31.042875,3.4671197
2017-05-06 01:00:00,-18.781254,2.9987938
2017-05-06 01:30:00,-6.519633,3.1844587
2017-05-06 02:00:00,5.7419868,2.8449159
2017-05-06 02:30:00,4.6699805,2.6456108
2017-05-06 03:00:00,3.597975,1.9727802
2017-05-06 03:30:00,2.3684926,2.5932658
2017-05-06 04:00:00,4.6890883,2.548351
2017-05-06 04:30:00,2.4597802,2.9390783
2017-05-06 05:00:00,2.0691206,3.031048
2017-05-06 05:30:00,2.7651246,2.4292367
2017-05-06 06:00:00,2.2399433,1.1919283
2017-05-06 06:30:00,1.7147583,-0.7206526
2017-05-06 07:00:00,2.6939392,-3.3553195
2017-05-06 07:30:00,-4.886891,-4.9102488
2017-05-06 08:00:00,-4.993842,-7.221417
2017-05-06 08:30:00,-18.94981,-9.083714
2017-05-06 09:00:00,-23.98089,-11.281378
2017-05-06 09:30:00,-17.287415,-11.880755
2017-05-06 10:00:00,-24.216232,-12.826615
2017-05-06 10:30:00,-36.930447,-12.98335
2017-05-06 11:00:00,-31.411324,-14.957078
2017-05-06 11:30:00,-34.249325,-14.730786
2017-05-06 12:00:00,-32.66194,-16.124731
2017-05-06 12:30:00,-33.462837,-16.174555
2017-05-06 13:00:00,-42.669533,-15.117523
2017-05-06 13:30:00,-41.492977,-13.811061
2017-05-06 14:00:00,-23.730951,-11.901969
2017-05-06 14:30:00,-16.080385,-9.012374
2017-05-06 15:00:00,-17.16802,-6.3040767
2017-05-06 15:30:00,-28.2193,-6.1960855
2017-05-06 16:00:00,-8.994027,-6.3003197
2017-05-06 16:30:00,-4.1317782,-5.209617
2017-05-06 17:00:00,-2.5453823,-2.1410863
2017-05-06 17:30:00,-9.981521,-1.3532711
2017-05-06 18:00:00,1.0090668,2.3832293
2017-05-06 18:30:00,0.25382975,5.3759475
2017-05-06 19:00:00,-0.50140727,6.7920175
2017-05-06 19:30:00,3.2840471,6.0759077
2017-05-06 20:00:00,6.478165,5.9968395
2017-05-06 20:30:00,7.7274747,4.9755287
2017-05-06 21:00:00,4.4491754,4.3077393
2017-05-06 21:30:00,0.5173153,3.8379595
2017-05-06 22:00:00,0.76746964,3.2676487
2017-05-06 22:30:00,1.0176202,1.866967
2017-05-06 23:00:00,1.2677745,1.4462914
2017-05-06 23:30:00,1.517925,0.5315923
2017-05-07 00:00:00,0.20389609,-3.2446606
2017-05-07 00:30:00,3.5580492,-3.7259183
2017-05-07 01:00:00,0.6226274,-2.7315748
2017-05-07 01:30:00,0.34654912,0.7471601
2017-05-07 02:00:00,2.8939753,2.8961306
2017-05-07 02:30:00,1.7558484,4.327778
2017-05-07 03:00:00,0.61772144,4.134652
2017-05-07 03:30:00,-0.52040553,4.10646
2017-05-07 04:00:00,-39.361576,3.363145
2017-05-07 04:30:00,-24.139189,1.9766612
2017-05-07 05:00:00,-8.916801,0.5162942
2017-05-07 05:30:00,-0.9978838,-0.3336932
2017-05-07 06:00:00,-4.1833057,-1.5105478
2017-05-07 06:30:00,-7.368731,-1.1186522
2017-05-07 07:00:00,-10.5541525,-1.1281853
2017-05-07 07:30:00,-13.739577,-1.245393
2017-05-07 08:00:00,-16.964352,-1.7397105
2017-05-07 08:30:00,-20.189129,-5.558934
2017-05-07 09:00:00,-22.791685,-6.6409554
2017-05-07 09:30:00,-22.704912,-7.171947
2017-05-07 10:00:00,-28.0935,-9.947978
2017-05-07 10:30:00,-25.648,-16.921043
2017-05-07 11:00:00,-45.75744,-18.293291
2017-05-07 11:30:00,-34.1547,-21.074684
2017-05-07 12:00:00,-40.24468,-23.172043
2017-05-07 12:30:00,-47.77715,-24.051178
2017-05-07 13:00:00,-26.885506,-26.438087
2017-05-07 13:30:00,-30.496672,-27.018501
2017-05-07 14:00:00,-27.78632,-24.703459
2017-05-07 14:30:00,-18.105246,-20.028116
2017-05-07 15:00:00,-25.910706,-17.376087
2017-05-07 15:30:00,-16.491919,-16.814774
2017-05-07 16:00:00,-25.667257,-13.426679
2017-05-07 16:30:00,-19.72476,-10.959831
2017-05-07 17:00:00,-4.6173277,-7.361293
2017-05-07 17:30:00,-3.1834908,-5.8222275
2017-05-07 18:00:00,1.3020445,-2.736703
2017-05-07 18:30:00,3.5142083,0.011072035
2017-05-07 19:00:00,4.246675,2.4470067
2017-05-07 19:30:00,2.449049,3.821953
2017-05-07 20:00:00,3.7809646,5.285952
2017-05-07 20:30:00,4.407897,4.3096385
2017-05-07 21:00:00,1.2833062,3.7877922
2017-05-07 21:30:00,3.0479512,2.624186
2017-05-07 22:00:00,5.0661225,2.2621331
2017-05-07 22:30:00,4.2747507,1.037975
2017-05-07 23:00:00,6.203526,2.9244285
2017-05-07 23:30:00,4.821658,3.4446397
2017-05-08 00:00:00,4.258024,2.2579656
2017-05-08 00:30:00,3.186987,3.4510303
2017-05-08 01:00:00,4.4640703,3.7880108
2017-05-08 01:30:00,2.0136142,3.7186418
2017-05-08 02:00:00,4.8050675,3.8461812
2017-05-08 02:30:00,4.3515577,4.1007776
2017-05-08 03:00:00,3.863111,5.456432
2017-05-08 03:30:00,3.4419417,5.7922444
2017-05-08 04:00:00,3.0207763,2.4460344
2017-05-08 04:30:00,2.5996072,2.5611246
2017-05-08 05:00:00,2.5313911,4.7046766
2017-05-08 05:30:00,2.4631715,6.248392
2017-05-08 06:00:00,2.3949516,6.0801277
2017-05-08 06:30:00,5.707306,5.457042
2017-05-08 07:00:00,2.0937748,0.4403763
2017-05-08 07:30:00,2.8832178,-3.956204
2017-05-08 08:00:00,7.2420344,-7.159893
2017-05-08 08:30:00,1.9729234,-10.723984
2017-05-08 09:00:00,51.964554,-13.392194
2017-05-08 09:30:00,33.964783,-16.883284
2017-05-08 10:00:00,15.965024,-22.294827
2017-05-08 10:30:00,-2.0347455,-23.519995
2017-05-08 11:00:00,9.297171,-28.546358
2017-05-08 11:30:00,12.647801,-28.561644
2017-05-08 12:00:00,15.998431,-28.256533
2017-05-08 12:30:00,19.349064,-27.164137
2017-05-08 13:00:00,22.699692,-24.822666
2017-05-08 13:30:00,26.050325,-22.416265
2017-05-08 14:00:00,29.400959,-19.861435
2017-05-08 14:30:00,32.751583,-18.054901
2017-05-08 15:00:00,36.102215,-17.694746
2017-05-08 15:30:00,39.452843,-14.633263
2017-05-08 16:00:00,42.803474,-12.344081
2017-05-08 16:30:00,29.178396,-7.7848325
2017-05-08 17:00:00,15.553316,-4.659514
2017-05-08 17:30:00,1.9282348,-2.758904
2017-05-08 18:00:00,-11.69685,0.2613959
2017-05-08 18:30:00,-25.32193,3.7179408
2017-05-08 19:00:00,-38.947014,4.847537
2017-05-08 19:30:00,-25.816864,4.45332
2017-05-08 20:00:00,-12.686717,4.758853
2017-05-08 20:30:00,0.4434284,5.944947
2017-05-08 21:00:00,13.573574,4.0752535
2017-05-08 21:30:00,2.710982,4.1182084
2017-05-08 22:00:00,-1.7626011,3.475884
2017-05-08 22:30:00,7.491081,4.0240006
2017-05-08 23:00:00,16.744768,4.366196
2017-05-08 23:30:00,14.408715,3.0173173
2017-05-09 00:00:00,-1.4319433,4.5246034
2017-05-09 00:30:00,-17.272598,4.628005
2017-05-09 01:00:00,-33.113255,5.1643662
2017-05-09 01:30:00,-19.28491,6.0265017
2017-05-09 02:00:00,-20.437801,5.36869
2017-05-09 02:30:00,1.8831844,5.193154
2017-05-09 03:00:00,1.3544801,5.43931
2017-05-09 03:30:00,4.754418,5.927719
2017-05-09 04:00:00,8.334995,6.0190406
2017-05-09 04:30:00,3.5057945,6.5631413
2017-05-09 05:00:00,2.1525028,6.8739038
2017-05-09 05:30:00,0.79920757,5.0923896
2017-05-09 06:00:00,-0.554084,2.8974948
2017-05-09 06:30:00,-1.9073793,0.9671289
2017-05-09 07:00:00,-3.260671,-0.34483144
2017-05-09 07:30:00,-4.6139665,-2.6830616
2017-05-09 08:00:00,-2.8146856,-7.3136277
2017-05-09 08:30:00,-6.1132345,-10.918029
2017-05-09 09:00:00,-5.644302,-9.564048
2017-05-09 09:30:00,-9.887543,-13.470515
2017-05-09 10:00:00,-3.9987373,-18.307123
2017-05-09 10:30:00,-9.474806,-20.83257
2017-05-09 11:00:00,-8.450952,-21.030382
2017-05-09 11:30:00,-6.422603,-21.286545
2017-05-09 12:00:00,-8.505158,-19.26217
2017-05-09 12:30:00,-16.1429,-19.89146
2017-05-09 13:00:00,-23.00342,-18.65875
2017-05-09 13:30:00,-5.615322,-19.020943
2017-05-09 14:00:00,-8.349619,-17.001245
2017-05-09 14:30:00,-24.175266,-18.637602
2017-05-09 15:00:00,-16.721802,-16.333673
2017-05-09 15:30:00,-11.480151,-14.839952
2017-05-09 16:00:00,-11.290779,-14.039655
2017-05-09 16:30:00,-14.016933,-11.204473
2017-05-09 17:00:00,-7.82535,-8.090884
2017-05-09 17:30:00,-4.3637366,-5.9322834
2017-05-09 18:00:00,-1.7038918,-5.674337
2017-05-09 18:30:00,3.7084568,-6.001871
2017-05-09 19:00:00,2.0700173,-5.2418184
2017-05-09 19:30:00,0.47893056,-3.703461
2017-05-09 20:00:00,1.3829701,-2.6459618
2017-05-09 20:30:00,2.2870095,-0.3081687
2017-05-09 21:00:00,1.5873694,0.37370518
2017-05-09 21:30:00,0.8877294,0.80329585
2017-05-09 22:00:00,0.6783675,1.299
2017-05-09 22:30:00,0.4690094,2.307937
2017-05-09 23:00:00,0.25964755,3.8075817
2017-05-09 23:30:00,-2.6974216,3.7807987
2017-05-10 00:00:00,-1.3749597,3.0258029
2017-05-10 00:30:00,-0.052501805,1.6411804
2017-05-10 01:00:00,-1.0906334,-3.3680818
2017-05-10 01:30:00,-0.06117199,-3.0737965
2017-05-10 02:00:00,0.9682856,-3.286817
2017-05-10 02:30:00,1.997747,0.41203335
2017-05-10 03:00:00,3.0272045,-0.020149684
2017-05-10 03:30:00,4.056666,0.025269892
2017-05-10 04:00:00,2.5487504,0.75296277
2017-05-10 04:30:00,3.809771,2.168483
2017-05-10 05:00:00,1.6685549,1.3103642
2017-05-10 05:30:00,0.7458601,-0.373717
2017-05-10 06:00:00,1.2746285,-0.82620955
2017-05-10 06:30:00,-1.7786076,-2.4034302
2017-05-10 07:00:00,-3.3067837,-4.6569858
2017-05-10 07:30:00,-10.9066305,-4.814971
2017-05-10 08:00:00,-11.243592,-5.712021
2017-05-10 08:30:00,-21.67893,-6.2562003
2017-05-10 09:00:00,-25.628588,-5.545738
2017-05-10 09:30:00,-26.869759,-7.178213
2017-05-10 10:00:00,-28.729095,-6.6793475
2017-05-10 10:30:00,-20.435709,-8.236601
2017-05-10 11:00:00,-20.272379,-7.676773
2017-05-10 11:30:00,-29.276722,-7.8306813
2017-05-10 12:00:00,-16.430843,-8.675401
