时间,真实值,预测值
2017-04-30 04:00:00,3.0768971,2.0091753
2017-04-30 04:30:00,1.681385,2.1739428
2017-04-30 05:00:00,1.5997813,2.1924927
2017-04-30 05:30:00,1.5181812,2.2085295
2017-04-30 06:00:00,2.3045082,2.086736
2017-04-30 06:30:00,1.5486305,0.80878586
2017-04-30 07:00:00,-4.5931444,-3.5411804
2017-04-30 07:30:00,-5.6566725,-6.785368
2017-04-30 08:00:00,-12.827279,-10.364362
2017-04-30 08:30:00,-21.595823,-8.452474
2017-04-30 09:00:00,-15.995048,-10.078423
2017-04-30 09:30:00,-17.463516,-13.423031
2017-04-30 10:00:00,-18.164124,-12.485935
2017-04-30 10:30:00,-28.081053,-13.612961
2017-04-30 11:00:00,-22.780973,-15.302401
2017-04-30 11:30:00,-24.080145,-17.70471
2017-04-30 12:00:00,-24.742592,-18.49096
2017-04-30 12:30:00,-39.56868,-18.469065
2017-04-30 13:00:00,-19.774418,-16.80959
2017-04-30 13:30:00,-28.12152,-13.711954
2017-04-30 14:00:00,-22.585518,-12.643396
2017-04-30 14:30:00,-17.433907,-10.629437
2017-04-30 15:00:00,-15.301105,-8.381869
2017-04-30 15:30:00,-20.10085,-7.806743
2017-04-30 16:00:00,-11.108061,-7.629368
2017-04-30 16:30:00,-8.658282,-7.372838
2017-04-30 17:00:00,-2.5876744,-6.962084
2017-04-30 17:30:00,1.5230796,-6.926054
2017-04-30 18:00:00,-2.3123763,-4.4896936
2017-04-30 18:30:00,0.94773114,-2.5489166
2017-04-30 19:00:00,0.6754812,-2.0214896
2017-04-30 19:30:00,-0.471429,0.5742009
2017-04-30 20:00:00,-3.3934329,0.86668885
2017-04-30 20:30:00,1.6562335,1.5588983
2017-04-30 21:00:00,6.7059035,1.7098222
2017-04-30 21:30:00,4.49926,2.135042
2017-04-30 22:00:00,2.2926126,2.5899348
2017-04-30 22:30:00,4.898838,3.1183112
2017-04-30 23:00:00,7.505068,3.1183112
2017-04-30 23:30:00,0.98324084,3.3729043
2017-05-01 00:00:00,0.12182511,3.0375552
2017-05-01 00:30:00,-0.93011993,3.3240182
2017-05-01 01:00:00,-0.30778438,3.324911
2017-05-01 01:30:00,0.32411063,2.863206
2017-05-01 02:00:00,0.809498,2.7566729
2017-05-01 02:30:00,1.2948891,2.6247096
2017-05-01 03:00:00,1.4042329,2.7379684
2017-05-01 03:30:00,1.5135729,2.850421
2017-05-01 04:00:00,1.622913,2.8838508
2017-05-01 04:30:00,1.7322531,2.9333963
2017-05-01 05:00:00,7.2962904,2.7260578
2017-05-01 05:30:00,6.234714,2.8874228
2017-05-01 06:00:00,3.7348819,2.5231507
2017-05-01 06:30:00,-3.798961,1.7613045
2017-05-01 07:00:00,-11.3328,-0.6727009
2017-05-01 07:30:00,-18.866642,-3.491126
2017-05-01 08:00:00,-7.6316175,-5.952397
2017-05-01 08:30:00,-19.074177,-11.02553
2017-05-01 09:00:00,-30.447622,-12.701634
2017-05-01 09:30:00,-22.100786,-12.24404
2017-05-01 10:00:00,-27.034943,-13.661911
2017-05-01 10:30:00,-18.934729,-17.677475
2017-05-01 11:00:00,-22.805279,-17.866018
2017-05-01 11:30:00,-26.34032,-18.780396
2017-05-01 12:00:00,-17.906973,-20.157755
2017-05-01 12:30:00,-23.706392,-20.338526
2017-05-01 13:00:00,-21.81065,-17.026855
2017-05-01 13:30:00,-23.861696,-17.424154
2017-05-01 14:00:00,-22.59068,-16.179781
2017-05-01 14:30:00,-20.538105,-14.94303
2017-05-01 15:00:00,-14.46871,-10.937223
2017-05-01 15:30:00,-11.047185,-12.758686
2017-05-01 16:00:00,-2.750234,-10.943139
2017-05-01 16:30:00,-1.217359,-9.003903
2017-05-01 17:00:00,-0.48492223,-4.581358
2017-05-01 17:30:00,3.0138733,-2.7309642
2017-05-01 18:00:00,5.0449014,-1.8042113
2017-05-01 18:30:00,4.781329,-0.6087729
2017-05-01 19:00:00,5.043733,-0.3964494
2017-05-01 19:30:00,5.8523216,0.7148569
2017-05-01 20:00:00,5.792595,0.17544386
2017-05-01 20:30:00,4.8980093,1.6789923
2017-05-01 21:00:00,6.630943,1.8045725
2017-05-01 21:30:00,6.6034174,1.9174808
2017-05-01 22:00:00,4.9410024,2.2317555
2017-05-01 22:30:00,4.4271665,2.8329713
2017-05-01 23:00:00,5.78787,3.2109742
2017-05-01 23:30:00,5.2582345,2.8401568
2017-05-02 00:00:00,7.266794,2.754073
2017-05-02 00:30:00,7.4857607,2.748971
2017-05-02 01:00:00,8.21914,2.8060753
2017-05-02 01:30:00,5.609281,2.7799065
2017-05-02 02:00:00,3.667751,2.4998717
2017-05-02 02:30:00,5.630804,3.237403
2017-05-02 03:00:00,6.1747727,3.6434698
2017-05-02 03:30:00,5.8053985,3.861777
2017-05-02 04:00:00,8.337881,4.0563793
2017-05-02 04:30:00,10.870359,3.8962317
2017-05-02 05:00:00,13.402839,3.9454043
2017-05-02 05:30:00,15.935317,4.1621585
2017-05-02 06:00:00,18.467802,4.349975
2017-05-02 06:30:00,21.00028,2.3465364
2017-05-02 07:00:00,23.53276,-1.9980941
2017-05-02 07:30:00,26.065239,-6.5102544
2017-05-02 08:00:00,28.597717,-10.550719
2017-05-02 08:30:00,31.130203,-11.9580555
2017-05-02 09:00:00,46.482998,-14.168535
2017-05-02 09:30:00,18.529741,-18.019138
2017-05-02 10:00:00,-9.42352,-18.958313
2017-05-02 10:30:00,-6.3966827,-17.994135
2017-05-02 11:00:00,-11.352163,-15.946414
2017-05-02 11:30:00,-22.21755,-16.320482
2017-05-02 12:00:00,-18.626904,-14.763323
2017-05-02 12:30:00,-9.897415,-13.96218
2017-05-02 13:00:00,-4.553373,-15.400444
2017-05-02 13:30:00,-5.327209,-14.066569
2017-05-02 14:00:00,29.976099,-14.058592
2017-05-02 14:30:00,-2.9158754,-14.366902
2017-05-02 15:00:00,-5.1304626,-12.086903
2017-05-02 15:30:00,-4.853299,-11.788555
2017-05-02 16:00:00,-5.1019497,-8.816456
2017-05-02 16:30:00,-4.5954695,-7.583647
2017-05-02 17:00:00,-3.3684132,-4.72793
2017-05-02 17:30:00,-0.763005,-1.9524108
2017-05-02 18:00:00,1.8424033,-1.2483772
2017-05-02 18:30:00,4.877383,0.90506977
2017-05-02 19:00:00,5.702637,1.5109391
2017-05-02 19:30:00,3.9759474,1.8738322
2017-05-02 20:00:00,4.0180774,2.7320263
2017-05-02 20:30:00,5.2836385,2.682123
2017-05-02 21:00:00,3.2390947,3.557597
2017-05-02 21:30:00,2.3965342,3.8379934
2017-05-02 22:00:00,7.2779703,4.1404023
2017-05-02 22:30:00,10.09002,4.028112
2017-05-02 23:00:00,6.0722866,4.826828
2017-05-02 23:30:00,4.837269,5.897168
2017-05-03 00:00:00,5.3399477,4.790519
2017-05-03 00:30:00,5.4655995,3.6133673
2017-05-03 01:00:00,4.876818,3.5223398
2017-05-03 01:30:00,4.470404,6.1621537
2017-05-03 02:00:00,4.803937,4.4196343
2017-05-03 02:30:00,10.267117,4.964639
2017-05-03 03:00:00,8.139303,4.5273542
2017-05-03 03:30:00,7.371394,5.332638
2017-05-03 04:00:00,10.848287,4.4904766
2017-05-03 04:30:00,8.172115,4.5684066
2017-05-03 05:00:00,7.659579,5.881652
2017-05-03 05:30:00,4.900997,4.9210243
2017-05-03 06:00:00,-0.48474514,4.485883
2017-05-03 06:30:00,-2.2800956,2.061626
2017-05-03 07:00:00,-1.8114647,-0.09501624
2017-05-03 07:30:00,-8.623432,-5.501193
2017-05-03 08:00:00,-11.974326,-8.666621
2017-05-03 08:30:00,-14.692578,-14.022291
2017-05-03 09:00:00,-20.539312,-15.967051
2017-05-03 09:30:00,-22.89017,-15.945381
2017-05-03 10:00:00,-29.064623,-16.415052
2017-05-03 10:30:00,-25.934633,-17.736338
2017-05-03 11:00:00,-23.358332,-17.956001
2017-05-03 11:30:00,-33.878098,-15.435815
2017-05-03 12:00:00,-25.553476,-16.08409
2017-05-03 12:30:00,-24.536655,-15.820313
2017-05-03 13:00:00,-14.461592,-16.29378
2017-05-03 13:30:00,-18.764746,-15.202447
2017-05-03 14:00:00,-20.516357,-14.090338
2017-05-03 14:30:00,-19.971416,-12.044629
2017-05-03 15:00:00,-15.865477,-9.40387
2017-05-03 15:30:00,-22.955513,-8.483503
2017-05-03 16:00:00,-10.372149,-6.67781
2017-05-03 16:30:00,-12.679297,-3.6268458
2017-05-03 17:00:00,-3.9400465,-1.5221758
2017-05-03 17:30:00,-1.3059373,-1.3648275
2017-05-03 18:00:00,0.6841175,0.13031065
2017-05-03 18:30:00,3.1719754,1.7444577
2017-05-03 19:00:00,6.235773,3.5438852
2017-05-03 19:30:00,7.694162,2.9288971
2017-05-03 20:00:00,6.5787635,4.1531906
2017-05-03 20:30:00,6.2633395,5.920353
2017-05-03 21:00:00,6.4338684,6.5162106
2017-05-03 21:30:00,8.379661,6.0207024
2017-05-03 22:00:00,7.043321,7.1006436
2017-05-03 22:30:00,5.97731,6.7826543
2017-05-03 23:00:00,7.4758472,5.332551
2017-05-03 23:30:00,9.680012,3.4090621
2017-05-04 00:00:00,7.190997,3.55138
2017-05-04 00:30:00,7.405182,3.3287358
2017-05-04 01:00:00,8.152567,3.5139484
2017-05-04 01:30:00,8.798053,3.672932
2017-05-04 02:00:00,7.7841644,3.638274
2017-05-04 02:30:00,8.083058,3.7009773
2017-05-04 03:00:00,8.348157,4.0379424
2017-05-04 03:30:00,9.6973295,4.6324553
2017-05-04 04:00:00,8.478876,5.002824
2017-05-04 04:30:00,8.468597,3.445363
2017-05-04 05:00:00,7.8022056,3.3389018
2017-05-04 05:30:00,7.1358147,3.6002245
2017-05-04 06:00:00,6.469427,2.4836354
2017-05-04 06:30:00,5.8030357,1.8827587
2017-05-04 07:00:00,5.136645,-0.298858
2017-05-04 07:30:00,4.4702573,-3.8391883
2017-05-04 08:00:00,3.8038666,-7.3157377
2017-05-04 08:30:00,3.1374755,-10.2233515
2017-05-04 09:00:00,2.471084,-12.622883
2017-05-04 09:30:00,1.8046968,-15.030535
2017-05-04 10:00:00,1.1383057,-16.169619
2017-05-04 10:30:00,0.47191453,-17.265898
2017-05-04 11:00:00,-0.19447283,-18.784054
2017-05-04 11:30:00,-0.8608639,-18.490805
2017-05-04 12:00:00,-1.527255,-17.556261
2017-05-04 12:30:00,-2.1936424,-18.650972
2017-05-04 13:00:00,-2.8600335,-16.639599
2017-05-04 13:30:00,-3.5264246,-14.617972
2017-05-04 14:00:00,-4.1928124,-13.790453
2017-05-04 14:30:00,-4.8592033,-12.829581
2017-05-04 15:00:00,-7.4222293,-9.286519
2017-05-04 15:30:00,-6.1755495,-10.756419
2017-05-04 16:00:00,-4.928874,-7.736956
2017-05-04 16:30:00,-0.17422733,-6.9250255
2017-05-04 17:00:00,3.8704433,-3.2026813
2017-05-04 17:30:00,3.6606333,0.63082653
2017-05-04 18:00:00,4.6875734,3.866359
2017-05-04 18:30:00,13.899334,3.184564
2017-05-04 19:00:00,23.111105,3.4102867
2017-05-04 19:30:00,32.322865,3.9496658
2017-05-04 20:00:00,41.53463,4.0926237
2017-05-04 20:30:00,50.74639,4.3469305
2017-05-04 21:00:00,9.324301,4.168485
2017-05-04 21:30:00,11.498577,4.3268733
2017-05-04 22:00:00,5.8813086,4.4786825
2017-05-04 22:30:00,4.5435038,4.5958977
2017-05-04 23:00:00,7.818242,5.2584534
2017-05-04 23:30:00,4.6815333,5.5157065
2017-05-05 00:00:00,10.661277,5.8139405
2017-05-05 00:30:00,8.274195,5.9734855
2017-05-05 01:00:00,12.157225,9.0301695
2017-05-05 01:30:00,16.684637,5.8545146
2017-05-05 02:00:00,13.700617,6.794606
2017-05-05 02:30:00,6.8047724,9.07612
2017-05-05 03:00:00,6.6207542,6.164007
2017-05-05 03:30:00,15.668436,7.1913815
2017-05-05 04:00:00,13.571878,5.21806
2017-05-05 04:30:00,11.267007,6.048307
2017-05-05 05:00:00,9.693042,6.498049
2017-05-05 05:30:00,5.835897,5.972212
2017-05-05 06:00:00,7.979988,5.261479
2017-05-05 06:30:00,4.013447,3.7718046
2017-05-05 07:00:00,3.2326026,1.8664922
2017-05-05 07:30:00,2.403716,1.8983092
2017-05-05 08:00:00,-3.1761017,1.8895298
2017-05-05 08:30:00,-2.5762799,1.1505743
2017-05-05 09:00:00,-3.2258508,0.1858624
2017-05-05 09:30:00,-3.1313756,-4.2498903
2017-05-05 10:00:00,-3.1754386,-1.853738
2017-05-05 10:30:00,-3.0949314,-6.6755266
2017-05-05 11:00:00,-3.5610113,-6.353392
2017-05-05 11:30:00,-4.0270915,-8.46767
2017-05-05 12:00:00,-4.4931717,-5.2557073
2017-05-05 12:30:00,-6.601738,-1.7027351
2017-05-05 13:00:00,-5.3896675,-0.66475797
2017-05-05 13:30:00,-7.4130807,-0.30648065
2017-05-05 14:00:00,-4.4908733,-0.94801044
2017-05-05 14:30:00,-2.5435963,-2.7913957
2017-05-05 15:00:00,3.2914286,-4.0912156
2017-05-05 15:30:00,-6.0391703,-4.190378
2017-05-05 16:00:00,-11.775522,-3.295024
2017-05-05 16:30:00,-19.05657,-0.7933827
2017-05-05 17:00:00,-12.755946,-0.8961777
2017-05-05 17:30:00,-12.584141,1.4067386
2017-05-05 18:00:00,-0.66042095,3.166651
2017-05-05 18:30:00,1.7424192,5.8235073
2017-05-05 19:00:00,1.7393408,4.0114083
2017-05-05 19:30:00,1.7362585,5.550259
2017-05-05 20:00:00,1.73318,6.0836205
2017-05-05 20:30:00,-0.04310062,4.2205215
2017-05-05 21:00:00,0.4000473,3.6082277
2017-05-05 21:30:00,0.84536564,3.6430478
2017-05-05 22:00:00,1.6495378,3.517121
2017-05-05 22:30:00,2.64725,3.4061832
2017-05-05 23:00:00,3.9894369,3.3835225
2017-05-05 23:30:00,0.97464603,4.2035203
2017-05-06 00:00:00,-43.304497,5.261965
2017-05-06 00:30:00,-31.042875,4.411921
2017-05-06 01:00:00,-18.781254,4.4492545
2017-05-06 01:30:00,-6.519633,2.905027
2017-05-06 02:00:00,5.7419868,2.6346421
2017-05-06 02:30:00,4.6699805,1.7964789
2017-05-06 03:00:00,3.597975,1.9738691
2017-05-06 03:30:00,2.3684926,2.9740682
2017-05-06 04:00:00,4.6890883,3.4214778
2017-05-06 04:30:00,2.4597802,3.3998945
2017-05-06 05:00:00,2.0691206,3.9500163
2017-05-06 05:30:00,2.7651246,3.2052467
2017-05-06 06:00:00,2.2399433,2.7573888
2017-05-06 06:30:00,1.7147583,1.9434274
2017-05-06 07:00:00,2.6939392,-1.1099406
2017-05-06 07:30:00,-4.886891,-1.003061
2017-05-06 08:00:00,-4.993842,-3.033995
2017-05-06 08:30:00,-18.94981,-2.7339976
2017-05-06 09:00:00,-23.98089,-3.3079405
2017-05-06 09:30:00,-17.287415,-3.453947
2017-05-06 10:00:00,-24.216232,-3.4826329
2017-05-06 10:30:00,-36.930447,-4.1946774
2017-05-06 11:00:00,-31.411324,-5.0421667
2017-05-06 11:30:00,-34.249325,-5.725766
2017-05-06 12:00:00,-32.66194,-7.1478205
2017-05-06 12:30:00,-33.462837,-7.995158
2017-05-06 13:00:00,-42.669533,-7.9202013
2017-05-06 13:30:00,-41.492977,-8.762479
2017-05-06 14:00:00,-23.730951,-8.695967
2017-05-06 14:30:00,-16.080385,-6.967103
2017-05-06 15:00:00,-17.16802,-4.8119226
2017-05-06 15:30:00,-28.2193,-4.5902843
2017-05-06 16:00:00,-8.994027,-4.326897
2017-05-06 16:30:00,-4.1317782,-7.4217167
2017-05-06 17:00:00,-2.5453823,-8.128723
2017-05-06 17:30:00,-9.981521,-7.2535205
2017-05-06 18:00:00,1.0090668,-1.443903
2017-05-06 18:30:00,0.25382975,1.5897018
2017-05-06 19:00:00,-0.50140727,2.181848
2017-05-06 19:30:00,3.2840471,2.7699437
2017-05-06 20:00:00,6.478165,2.542522
2017-05-06 20:30:00,7.7274747,2.765328
2017-05-06 21:00:00,4.4491754,2.8227637
2017-05-06 21:30:00,0.5173153,2.957534
2017-05-06 22:00:00,0.76746964,3.0790448
2017-05-06 22:30:00,1.0176202,2.770916
2017-05-06 23:00:00,1.2677745,2.9757864
2017-05-06 23:30:00,1.517925,4.1143165
2017-05-07 00:00:00,0.20389609,2.2934113
2017-05-07 00:30:00,3.5580492,1.9547578
2017-05-07 01:00:00,0.6226274,2.0805678
2017-05-07 01:30:00,0.34654912,2.8558204
2017-05-07 02:00:00,2.8939753,3.4234898
2017-05-07 02:30:00,1.7558484,3.8235092
2017-05-07 03:00:00,0.61772144,3.1844172
2017-05-07 03:30:00,-0.52040553,4.2253895
2017-05-07 04:00:00,-39.361576,3.5245366
2017-05-07 04:30:00,-24.139189,3.8758543
2017-05-07 05:00:00,-8.916801,3.473043
2017-05-07 05:30:00,-0.9978838,4.7328386
2017-05-07 06:00:00,-4.1833057,4.8727636
2017-05-07 06:30:00,-7.368731,3.9186664
2017-05-07 07:00:00,-10.5541525,3.7934895
2017-05-07 07:30:00,-13.739577,2.5910952
2017-05-07 08:00:00,-16.964352,0.09916431
2017-05-07 08:30:00,-20.189129,-4.156236
2017-05-07 09:00:00,-22.791685,-9.244943
2017-05-07 09:30:00,-22.704912,-9.6248
2017-05-07 10:00:00,-28.0935,-12.324558
2017-05-07 10:30:00,-25.648,-14.777999
2017-05-07 11:00:00,-45.75744,-14.291116
2017-05-07 11:30:00,-34.1547,-14.302427
2017-05-07 12:00:00,-40.24468,-14.3709
2017-05-07 12:30:00,-47.77715,-14.973868
2017-05-07 13:00:00,-26.885506,-15.389034
2017-05-07 13:30:00,-30.496672,-16.236414
2017-05-07 14:00:00,-27.78632,-15.061497
2017-05-07 14:30:00,-18.105246,-10.4972515
2017-05-07 15:00:00,-25.910706,-11.148473
2017-05-07 15:30:00,-16.491919,-13.626104
2017-05-07 16:00:00,-25.667257,-12.014542
2017-05-07 16:30:00,-19.72476,-5.818904
2017-05-07 17:00:00,-4.6173277,-1.4992362
2017-05-07 17:30:00,-3.1834908,-2.1182935
2017-05-07 18:00:00,1.3020445,0.67035675
2017-05-07 18:30:00,3.5142083,2.4257438
2017-05-07 19:00:00,4.246675,5.8754683
2017-05-07 19:30:00,2.449049,5.5280204
2017-05-07 20:00:00,3.7809646,5.3793497
2017-05-07 20:30:00,4.407897,3.0493114
2017-05-07 21:00:00,1.2833062,3.5131345
2017-05-07 21:30:00,3.0479512,3.4317229
2017-05-07 22:00:00,5.0661225,3.3270214
2017-05-07 22:30:00,4.2747507,3.4043558
2017-05-07 23:00:00,6.203526,3.7170818
2017-05-07 23:30:00,4.821658,3.965785
2017-05-08 00:00:00,4.258024,3.5756118
2017-05-08 00:30:00,3.186987,3.0666633
2017-05-08 01:00:00,4.4640703,3.6838367
2017-05-08 01:30:00,2.0136142,4.178968
2017-05-08 02:00:00,4.8050675,4.872865
2017-05-08 02:30:00,4.3515577,4.194172
2017-05-08 03:00:00,3.863111,4.0308437
2017-05-08 03:30:00,3.4419417,3.8384569
2017-05-08 04:00:00,3.0207763,2.7748837
2017-05-08 04:30:00,2.5996072,2.928464
2017-05-08 05:00:00,2.5313911,0.8649028
2017-05-08 05:30:00,2.4631715,2.2895303
2017-05-08 06:00:00,2.3949516,2.155457
2017-05-08 06:30:00,5.707306,2.7617145
2017-05-08 07:00:00,2.0937748,-1.8843229
2017-05-08 07:30:00,2.8832178,-4.8666263
2017-05-08 08:00:00,7.2420344,-10.478829
2017-05-08 08:30:00,1.9729234,-12.6967325
2017-05-08 09:00:00,51.964554,-15.593272
2017-05-08 09:30:00,33.964783,-15.285313
2017-05-08 10:00:00,15.965024,-17.56949
2017-05-08 10:30:00,-2.0347455,-18.481592
2017-05-08 11:00:00,9.297171,-19.621647
2017-05-08 11:30:00,12.647801,-19.806223
2017-05-08 12:00:00,15.998431,-20.453905
2017-05-08 12:30:00,19.349064,-20.194973
2017-05-08 13:00:00,22.699692,-19.002596
2017-05-08 13:30:00,26.050325,-19.437593
2017-05-08 14:00:00,29.400959,-17.568127
2017-05-08 14:30:00,32.751583,-14.21174
2017-05-08 15:00:00,36.102215,-13.7084465
2017-05-08 15:30:00,39.452843,-12.14617
2017-05-08 16:00:00,42.803474,-11.872334
2017-05-08 16:30:00,29.178396,-11.41605
2017-05-08 17:00:00,15.553316,-6.6039834
2017-05-08 17:30:00,1.9282348,-2.021972
2017-05-08 18:00:00,-11.69685,0.8528904
2017-05-08 18:30:00,-25.32193,2.096612
2017-05-08 19:00:00,-38.947014,2.397431
2017-05-08 19:30:00,-25.816864,2.7450185
2017-05-08 20:00:00,-12.686717,3.442115
2017-05-08 20:30:00,0.4434284,3.383014
2017-05-08 21:00:00,13.573574,4.316933
2017-05-08 21:30:00,2.710982,4.883495
2017-05-08 22:00:00,-1.7626011,4.590227
2017-05-08 22:30:00,7.491081,3.817548
2017-05-08 23:00:00,16.744768,3.5713692
2017-05-08 23:30:00,14.408715,3.2951403
2017-05-09 00:00:00,-1.4319433,3.2382696
2017-05-09 00:30:00,-17.272598,3.8951013
2017-05-09 01:00:00,-33.113255,3.8711255
2017-05-09 01:30:00,-19.28491,3.7880259
2017-05-09 02:00:00,-20.437801,4.274939
2017-05-09 02:30:00,1.8831844,3.961919
2017-05-09 03:00:00,1.3544801,3.8729868
2017-05-09 03:30:00,4.754418,3.9538743
2017-05-09 04:00:00,8.334995,4.1186233
2017-05-09 04:30:00,3.5057945,3.9463952
2017-05-09 05:00:00,2.1525028,3.5475175
2017-05-09 05:30:00,0.79920757,5.2122874
2017-05-09 06:00:00,-0.554084,3.6509569
2017-05-09 06:30:00,-1.9073793,4.038873
2017-05-09 07:00:00,-3.260671,1.8048099
2017-05-09 07:30:00,-4.6139665,0.6416483
2017-05-09 08:00:00,-2.8146856,-3.953653
2017-05-09 08:30:00,-6.1132345,-9.19256
2017-05-09 09:00:00,-5.644302,-14.651643
2017-05-09 09:30:00,-9.887543,-16.075777
2017-05-09 10:00:00,-3.9987373,-20.310944
2017-05-09 10:30:00,-9.474806,-20.805267
2017-05-09 11:00:00,-8.450952,-21.738663
2017-05-09 11:30:00,-6.422603,-21.31377
2017-05-09 12:00:00,-8.505158,-20.607128
2017-05-09 12:30:00,-16.1429,-19.440199
2017-05-09 13:00:00,-23.00342,-18.504112
2017-05-09 13:30:00,-5.615322,-16.617386
2017-05-09 14:00:00,-8.349619,-16.51755
2017-05-09 14:30:00,-24.175266,-12.5070095
2017-05-09 15:00:00,-16.721802,-10.342786
2017-05-09 15:30:00,-11.480151,-8.338163
2017-05-09 16:00:00,-11.290779,-4.601732
2017-05-09 16:30:00,-14.016933,-2.1766639
2017-05-09 17:00:00,-7.82535,-5.5733275
2017-05-09 17:30:00,-4.3637366,-0.6869176
2017-05-09 18:00:00,-1.7038918,-0.090675496
2017-05-09 18:30:00,3.7084568,-0.79781765
2017-05-09 19:00:00,2.0700173,-0.24448185
2017-05-09 19:30:00,0.47893056,-0.30515432
2017-05-09 20:00:00,1.3829701,0.41814882
2017-05-09 20:30:00,2.2870095,0.0581533
2017-05-09 21:00:00,1.5873694,0.78969336
2017-05-09 21:30:00,0.8877294,0.96790886
2017-05-09 22:00:00,0.6783675,2.4555976
2017-05-09 22:30:00,0.4690094,3.1488547
2017-05-09 23:00:00,0.25964755,2.1995125
2017-05-09 23:30:00,-2.6974216,2.1458523
2017-05-10 00:00:00,-1.3749597,3.6973639
2017-05-10 00:30:00,-0.052501805,3.2360916
2017-05-10 01:00:00,-1.0906334,2.469159
2017-05-10 01:30:00,-0.06117199,2.6111412
2017-05-10 02:00:00,0.9682856,0.8223017
2017-05-10 02:30:00,1.997747,-0.6009128
2017-05-10 03:00:00,3.0272045,2.8537557
2017-05-10 03:30:00,4.056666,4.622191
2017-05-10 04:00:00,2.5487504,4.175629
2017-05-10 04:30:00,3.809771,4.347842
2017-05-10 05:00:00,1.6685549,4.6446786
2017-05-10 05:30:00,0.7458601,3.6239367
2017-05-10 06:00:00,1.2746285,4.3562865
2017-05-10 06:30:00,-1.7786076,0.90175015
2017-05-10 07:00:00,-3.3067837,-1.2259538
2017-05-10 07:30:00,-10.9066305,-3.3287587
2017-05-10 08:00:00,-11.243592,-3.733556
2017-05-10 08:30:00,-21.67893,-5.5963426
2017-05-10 09:00:00,-25.628588,-4.529476
2017-05-10 09:30:00,-26.869759,-9.658022
2017-05-10 10:00:00,-28.729095,-8.587161
2017-05-10 10:30:00,-20.435709,-12.444404
2017-05-10 11:00:00,-20.272379,-12.493825
