时间,真实值,预测值
2017-05-26 00:00:00,2.8445015,0.93818676
2017-05-26 00:30:00,1.506376,1.8497245
2017-05-26 01:00:00,1.7214465,2.2476113
2017-05-26 01:30:00,2.4245305,2.6742477
2017-05-26 02:00:00,0.061665084,3.0750735
2017-05-26 02:30:00,-2.3011966,3.1387415
2017-05-26 03:00:00,1.3981363,2.9293194
2017-05-26 03:30:00,7.139262,2.7403085
2017-05-26 04:00:00,9.662211,3.10998
2017-05-26 04:30:00,2.242581,3.6567974
2017-05-26 05:00:00,1.3909469,4.086011
2017-05-26 05:30:00,3.4100456,3.1544843
2017-05-26 06:00:00,2.762306,2.4154758
2017-05-26 06:30:00,6.358135,2.8597467
2017-05-26 07:00:00,0.30513117,2.4994159
2017-05-26 07:30:00,-1.810598,1.708281
2017-05-26 08:00:00,-3.9263272,0.8559123
2017-05-26 08:30:00,-3.638444,-1.2295711
2017-05-26 09:00:00,-4.979991,-1.7410067
2017-05-26 09:30:00,-8.386899,-2.9837902
2017-05-26 10:00:00,-3.238609,-8.743952
2017-05-26 10:30:00,-5.1209106,-7.894647
2017-05-26 11:00:00,-6.9701886,-7.341296
2017-05-26 11:30:00,-4.2224817,-8.4785185
2017-05-26 12:00:00,-3.0238667,-6.827072
2017-05-26 12:30:00,-4.433803,-4.2117167
2017-05-26 13:00:00,-3.728571,-8.467877
2017-05-26 13:30:00,-4.2452292,-6.3466964
2017-05-26 14:00:00,-3.8340223,-4.5371103
2017-05-26 14:30:00,-3.8020432,-5.858302
2017-05-26 15:00:00,-4.973559,-6.3536334
2017-05-26 15:30:00,-3.3020399,-3.9414182
2017-05-26 16:00:00,-2.521968,-2.78369
2017-05-26 16:30:00,-1.9061548,-2.3337936
2017-05-26 17:00:00,-0.5072966,-0.91520995
2017-05-26 17:30:00,0.3962454,0.5834288
2017-05-26 18:00:00,1.3761952,1.0299717
2017-05-26 18:30:00,2.3561487,1.8214796
2017-05-26 19:00:00,1.7423514,2.5045216
2017-05-26 19:30:00,1.8830488,2.4295533
2017-05-26 20:00:00,1.0423307,2.5635285
2017-05-26 20:30:00,1.26057,2.5644479
2017-05-26 21:00:00,2.3798306,2.6143327
2017-05-26 21:30:00,1.3263407,2.563344
2017-05-26 22:00:00,0.9145463,2.466461
2017-05-26 22:30:00,0.5027557,2.760535
2017-05-26 23:00:00,2.25653,3.240018
2017-05-26 23:30:00,0.8131228,3.7408013
2017-05-27 00:00:00,2.3953586,3.6849294
2017-05-27 00:30:00,1.1409358,4.276182
2017-05-27 01:00:00,2.3365474,4.0743375
2017-05-27 01:30:00,0.88707,4.4620132
2017-05-27 02:00:00,1.3078548,4.248397
2017-05-27 02:30:00,3.0907183,4.1364646
2017-05-27 03:00:00,2.1165147,4.5334244
2017-05-27 03:30:00,3.175894,4.8228073
2017-05-27 04:00:00,2.8363626,5.2539277
2017-05-27 04:30:00,1.7522838,4.8754463
2017-05-27 05:00:00,3.0300834,4.5029635
2017-05-27 05:30:00,3.5860493,4.3606086
2017-05-27 06:00:00,2.2966518,3.9237533
2017-05-27 06:30:00,-0.33224252,3.5916486
2017-05-27 07:00:00,-2.9611368,1.9653383
2017-05-27 07:30:00,-5.725879,-0.004143183
2017-05-27 08:00:00,-5.688678,-1.5348778
2017-05-27 08:30:00,-4.8320475,-3.9791927
2017-05-27 09:00:00,-7.8540053,-5.3386188
2017-05-27 09:30:00,-7.4654107,-7.0591288
2017-05-27 10:00:00,-8.690718,-6.795515
2017-05-27 10:30:00,-7.048488,-7.1931458
2017-05-27 11:00:00,-14.806726,-10.081293
2017-05-27 11:30:00,-18.3257,-11.134674
2017-05-27 12:00:00,2.098285,-9.626657
2017-05-27 12:30:00,-4.0693574,-8.82542
2017-05-27 13:00:00,-1.745385,-7.2788224
2017-05-27 13:30:00,-2.1956697,-8.380686
2017-05-27 14:00:00,-2.838375,-6.9750648
2017-05-27 14:30:00,-2.327618,-5.675358
2017-05-27 15:00:00,-2.5329592,-5.479448
2017-05-27 15:30:00,-4.1734185,-2.905928
2017-05-27 16:00:00,-0.5978758,-1.363716
2017-05-27 16:30:00,-0.33041504,-0.4106322
2017-05-27 17:00:00,0.5342902,0.90005076
2017-05-27 17:30:00,1.3989991,1.7641568
2017-05-27 18:00:00,1.9529718,2.293332
2017-05-27 18:30:00,1.2826506,2.7737532
2017-05-27 19:00:00,1.6261648,3.2443814
2017-05-27 19:30:00,1.4487746,2.948781
2017-05-27 20:00:00,4.517305,2.6125052
2017-05-27 20:30:00,7.6969275,3.2196481
2017-05-27 21:00:00,2.3166072,2.700635
2017-05-27 21:30:00,3.4770634,2.0139117
2017-05-27 22:00:00,4.5702715,2.0190287
2017-05-27 22:30:00,5.2772856,2.4089122
2017-05-27 23:00:00,7.272088,2.432202
2017-05-27 23:30:00,9.2668915,2.990052
2017-05-28 00:00:00,5.120156,3.0171628
2017-05-28 00:30:00,3.3833795,3.2044554
2017-05-28 01:00:00,1.6466025,3.25509
2017-05-28 01:30:00,4.279977,3.6015358
2017-05-28 02:00:00,3.562386,3.9286215
2017-05-28 02:30:00,4.7861295,3.8034408
2017-05-28 03:00:00,5.693873,4.236769
2017-05-28 03:30:00,4.087503,4.34002
2017-05-28 04:00:00,2.9027624,4.466934
2017-05-28 04:30:00,4.8361464,4.856659
2017-05-28 05:00:00,6.9579644,4.9997306
2017-05-28 05:30:00,3.0894785,4.521359
2017-05-28 06:00:00,2.7332923,4.0693564
2017-05-28 06:30:00,2.5476274,3.071848
2017-05-28 07:00:00,2.9842455,1.1367797
2017-05-28 07:30:00,0.14666758,-1.7650691
2017-05-28 08:00:00,-6.072615,-4.3408837
2017-05-28 08:30:00,-3.2317703,-6.311492
2017-05-28 09:00:00,-3.4718978,-8.155246
2017-05-28 09:30:00,-0.30559516,-9.06109
2017-05-28 10:00:00,1.1202269,-10.339764
2017-05-28 10:30:00,1.1899463,-10.028681
2017-05-28 11:00:00,-4.0478873,-12.93585
2017-05-28 11:30:00,1.201774,-14.745376
2017-05-28 12:00:00,-3.7078996,-9.350097
2017-05-28 12:30:00,-1.0103785,-8.239996
2017-05-28 13:00:00,-0.9985206,-6.4058204
2017-05-28 13:30:00,-1.590015,-6.600747
2017-05-28 14:00:00,1.1315722,-5.6121607
2017-05-28 14:30:00,0.37218666,-3.813792
2017-05-28 15:00:00,0.63161784,-2.6236062
2017-05-28 15:30:00,1.1790793,-2.202825
2017-05-28 16:00:00,1.0166442,-0.74745065
2017-05-28 16:30:00,0.85421294,0.41102353
2017-05-28 17:00:00,2.774292,1.4534167
2017-05-28 17:30:00,2.4244514,1.9336796
2017-05-28 18:00:00,3.1188538,2.8194027
2017-05-28 18:30:00,4.127715,3.612154
2017-05-28 19:00:00,3.1017962,3.779642
2017-05-28 19:30:00,2.2742095,4.195185
2017-05-28 20:00:00,1.7021015,4.0006733
2017-05-28 20:30:00,1.1299934,4.3329887
2017-05-28 21:00:00,2.850971,4.3828096
2017-05-28 21:30:00,3.2736814,3.8867514
2017-05-28 22:00:00,2.7899897,3.9130144
2017-05-28 22:30:00,1.5992914,4.190129
2017-05-28 23:00:00,3.0859969,4.479293
2017-05-28 23:30:00,1.4228733,4.3669686
2017-05-29 00:00:00,1.1420888,4.500846
2017-05-29 00:30:00,2.059825,4.5706973
2017-05-29 01:00:00,1.695157,4.2035275
2017-05-29 01:30:00,2.007593,4.7523985
2017-05-29 02:00:00,1.0430542,4.9132094
2017-05-29 02:30:00,3.4255962,4.8614445
2017-05-29 03:00:00,0.40751928,4.962231
2017-05-29 03:30:00,0.7547036,4.4769945
2017-05-29 04:00:00,0.5953809,4.5144787
2017-05-29 04:30:00,0.47093487,4.4531355
2017-05-29 05:00:00,0.34648508,4.7280345
2017-05-29 05:30:00,1.8142488,3.9606795
2017-05-29 06:00:00,4.4797416,3.376857
2017-05-29 06:30:00,5.1032906,2.4320288
2017-05-29 07:00:00,-2.4972498,1.8379458
2017-05-29 07:30:00,-1.0412762,0.72898316
2017-05-29 08:00:00,-1.7651144,-1.0803467
2017-05-29 08:30:00,-2.8962443,-3.352226
2017-05-29 09:00:00,-4.0273743,-3.8717628
2017-05-29 09:30:00,-4.7136226,-3.9755905
2017-05-29 10:00:00,-2.9033809,-3.7882109
2017-05-29 10:30:00,-4.236898,-3.7169127
2017-05-29 11:00:00,-2.0457482,-4.6910563
2017-05-29 11:30:00,-1.641648,-3.9097593
2017-05-29 12:00:00,3.5380788,-6.1316376
2017-05-29 12:30:00,-0.1646792,-4.507053
2017-05-29 13:00:00,0.695934,-4.53575
2017-05-29 13:30:00,-2.753802,-3.2152927
2017-05-29 14:00:00,-0.9847372,-3.3192031
2017-05-29 14:30:00,-5.366438,-2.2786224
2017-05-29 15:00:00,0.15366101,-1.3326374
2017-05-29 15:30:00,1.2663465,-0.2756998
2017-05-29 16:00:00,4.106377,0.18456244
2017-05-29 16:30:00,2.7611153,1.0478057
2017-05-29 17:00:00,1.4993526,1.6916378
2017-05-29 17:30:00,0.101896115,2.7101946
2017-05-29 18:00:00,0.086601764,3.4601903
2017-05-29 18:30:00,2.777171,3.9868746
2017-05-29 19:00:00,3.4527333,4.8233123
2017-05-29 19:30:00,2.542507,4.6446033
2017-05-29 20:00:00,2.191287,4.530937
2017-05-29 20:30:00,2.6970215,4.7228193
2017-05-29 21:00:00,3.0738413,5.184815
2017-05-29 21:30:00,3.280735,5.1756363
2017-05-29 22:00:00,5.96116,4.869749
2017-05-29 22:30:00,4.2911077,4.7966046
2017-05-29 23:00:00,3.6257038,5.1004796
2017-05-29 23:30:00,4.9796166,4.530689
2017-05-30 00:00:00,4.3365607,4.397527
2017-05-30 00:30:00,4.4428563,4.227002
2017-05-30 01:00:00,4.511468,3.9910572
2017-05-30 01:30:00,3.4664903,3.9934537
2017-05-30 02:00:00,4.27261,4.3294845
2017-05-30 02:30:00,3.985567,3.8931117
2017-05-30 03:00:00,4.37507,3.274759
2017-05-30 03:30:00,4.650715,3.3721695
2017-05-30 04:00:00,5.501863,2.7568462
2017-05-30 04:30:00,4.514577,2.7187743
2017-05-30 05:00:00,5.6019564,2.4903238
2017-05-30 05:30:00,5.4969077,1.8245844
2017-05-30 06:00:00,2.79947,1.6858727
2017-05-30 06:30:00,0.8822055,1.3732824
2017-05-30 07:00:00,-1.6258601,-0.34138748
2017-05-30 07:30:00,-1.024535,-0.67716223
2017-05-30 08:00:00,-2.210022,-2.264726
2017-05-30 08:30:00,-1.5487365,-3.7724946
2017-05-30 09:00:00,-2.5366592,-5.2946234
2017-05-30 09:30:00,-4.2187214,-6.960565
2017-05-30 10:00:00,-2.591872,-6.474436
2017-05-30 10:30:00,-4.9405775,-6.4273167
2017-05-30 11:00:00,-9.939428,-5.8924103
2017-05-30 11:30:00,-6.0489182,-4.663139
2017-05-30 12:00:00,-0.39397004,-3.3506284
2017-05-30 12:30:00,-0.25966316,-3.5816638
2017-05-30 13:00:00,-1.7938869,-2.985512
2017-05-30 13:30:00,1.006983,-3.6785657
2017-05-30 14:00:00,1.9291165,-2.9635596
2017-05-30 14:30:00,1.7485498,-3.0373034
2017-05-30 15:00:00,2.6160057,-1.5645546
2017-05-30 15:30:00,-0.28045127,-0.7780695
2017-05-30 16:00:00,3.9925568,0.39146757
2017-05-30 16:30:00,5.5590687,1.332279
2017-05-30 17:00:00,14.728054,1.813725
2017-05-30 17:30:00,5.0579915,2.366326
2017-05-30 18:00:00,4.224617,2.866902
2017-05-30 18:30:00,4.5785613,3.6275198
2017-05-30 19:00:00,4.7426543,3.8301258
2017-05-30 19:30:00,5.0562844,3.8966537
2017-05-30 20:00:00,2.086657,4.0753326
2017-05-30 20:30:00,3.0586448,4.1807613
2017-05-30 21:00:00,4.0306325,3.9993467
2017-05-30 21:30:00,2.5906544,4.1304207
2017-05-30 22:00:00,6.742679,3.95658
2017-05-30 22:30:00,5.444005,3.9370844
2017-05-30 23:00:00,4.145331,3.8122427
2017-05-30 23:30:00,2.532955,3.437537
2017-05-31 00:00:00,2.2402184,3.7225718
2017-05-31 00:30:00,1.8489484,3.6246488
2017-05-31 01:00:00,2.7814362,3.5198982
2017-05-31 01:30:00,-0.53195447,3.4451032
2017-05-31 02:00:00,1.61153,3.6407683
2017-05-31 02:30:00,3.7550142,3.3553643
2017-05-31 03:00:00,5.8984947,3.3700895
2017-05-31 03:30:00,-11.811122,3.0296764
2017-05-31 04:00:00,-1.762213,3.2642462
2017-05-31 04:30:00,2.8199527,3.0291715
2017-05-31 05:00:00,5.633592,3.0421712
2017-05-31 05:30:00,7.001892,2.8231895
2017-05-31 06:00:00,6.9634395,2.3065844
2017-05-31 06:30:00,6.924987,1.2285043
2017-05-31 07:00:00,6.886534,0.7672511
2017-05-31 07:30:00,6.8480816,-0.54144984
2017-05-31 08:00:00,6.8096294,-1.0310235
2017-05-31 08:30:00,14.911541,-1.8838104
2017-05-31 09:00:00,23.01346,-2.2852013
2017-05-31 09:30:00,18.309486,-3.501797
2017-05-31 10:00:00,13.605512,-3.9976635
2017-05-31 10:30:00,8.901542,-4.369396
2017-05-31 11:00:00,4.3800063,-5.68656
2017-05-31 11:30:00,0.19802931,-5.1843147
2017-05-31 12:00:00,1.1757258,-4.785072
2017-05-31 12:30:00,2.1534185,-3.467184
2017-05-31 13:00:00,2.230508,-3.4342895
2017-05-31 13:30:00,-0.47907805,-2.5814836
2017-05-31 14:00:00,-3.3706138,-1.8603055
2017-05-31 14:30:00,4.134008,-1.2976289
2017-05-31 15:00:00,3.4907901,-0.61505413
2017-05-31 15:30:00,3.9919991,-0.21547195
2017-05-31 16:00:00,2.9916573,0.4303986
2017-05-31 16:30:00,3.3672974,1.8359185
2017-05-31 17:00:00,3.2775812,2.893979
2017-05-31 17:30:00,5.9954343,3.2602673
2017-05-31 18:00:00,5.1754403,3.280132
2017-05-31 18:30:00,6.913958,3.4073703
2017-05-31 19:00:00,6.565285,3.6635873
2017-05-31 19:30:00,-3.6653664,3.6191475
2017-05-31 20:00:00,-13.896018,3.3839407
2017-05-31 20:30:00,4.868826,3.2189472
2017-05-31 21:00:00,4.979828,3.4578993
2017-05-31 21:30:00,5.090826,3.1634142
2017-05-31 22:00:00,6.7441072,3.2749774
2017-05-31 22:30:00,3.8170621,3.36336
2017-05-31 23:00:00,3.7148662,3.602749
2017-05-31 23:30:00,3.8117077,3.1303463
2017-06-01 00:00:00,1.8126172,3.1989617
2017-06-01 00:30:00,1.8470079,3.2722871
2017-06-01 01:00:00,1.7486063,3.2866433
2017-06-01 01:30:00,1.3807356,3.040694
2017-06-01 02:00:00,1.3629807,3.1540697
2017-06-01 02:30:00,0.49881816,2.9337015
2017-06-01 03:00:00,-2.4291015,3.1332853
2017-06-01 03:30:00,-4.6664624,2.376948
2017-06-01 04:00:00,0.5447728,2.5487392
2017-06-01 04:30:00,-4.2122664,2.9953272
2017-06-01 05:00:00,3.5049882,3.5290394
2017-06-01 05:30:00,3.7017083,3.8402467
2017-06-01 06:00:00,3.8984323,3.3370593
2017-06-01 06:30:00,4.0951557,2.7581801
2017-06-01 07:00:00,5.308722,2.1952057
2017-06-01 07:30:00,6.5222845,1.0962698
2017-06-01 08:00:00,13.608436,0.21510592
2017-06-01 08:30:00,10.176711,0.049939044
2017-06-01 09:00:00,6.744985,0.38307244
2017-06-01 09:30:00,2.1660075,-0.15125
2017-06-01 10:00:00,2.5202491,-1.1316519
2017-06-01 10:30:00,3.8199635,-1.6202382
2017-06-01 11:00:00,1.1359432,-2.751496
2017-06-01 11:30:00,1.4986818,-2.5611439
2017-06-01 12:00:00,0.76464736,-3.4649384
2017-06-01 12:30:00,1.3978348,-3.5859556
2017-06-01 13:00:00,3.7899702,-2.7454107
2017-06-01 13:30:00,-6.573926,-2.5247562
2017-06-01 14:00:00,4.2200804,-2.8132877
2017-06-01 14:30:00,3.83681,-1.7998592
2017-06-01 15:00:00,3.9930203,-0.6386758
2017-06-01 15:30:00,5.9531984,-0.44393384
2017-06-01 16:00:00,3.7523165,-0.17476992
2017-06-01 16:30:00,3.064327,0.24231848
2017-06-01 17:00:00,5.477197,0.676687
2017-06-01 17:30:00,4.184484,1.0939977
2017-06-01 18:00:00,6.438258,1.5993404
2017-06-01 18:30:00,4.6855764,1.8223462
2017-06-01 19:00:00,5.2553673,2.1501064
2017-06-01 19:30:00,5.662346,1.9636729
2017-06-01 20:00:00,3.986705,1.5321718
2017-06-01 20:30:00,5.3116274,1.8113737
2017-06-01 21:00:00,5.4044485,2.7770617
2017-06-01 21:30:00,5.5827694,3.0042763
2017-06-01 22:00:00,5.492337,3.046934
2017-06-01 22:30:00,3.8237653,2.6719267
2017-06-01 23:00:00,4.234866,2.882935
2017-06-01 23:30:00,4.91275,2.618176
2017-06-02 00:00:00,3.9276304,2.4081962
2017-06-02 00:30:00,2.8279824,2.2890403
2017-06-02 01:00:00,3.7073338,2.257408
2017-06-02 01:30:00,3.9192731,2.6535048
2017-06-02 02:00:00,2.9769583,2.1543906
2017-06-02 02:30:00,2.7014792,1.6029766
2017-06-02 03:00:00,2.7543404,1.7999341
2017-06-02 03:30:00,3.6105263,1.7788596
2017-06-02 04:00:00,4.180769,1.7799448
2017-06-02 04:30:00,3.1334548,1.6914117
2017-06-02 05:00:00,4.3657103,2.0062551
2017-06-02 05:30:00,3.725477,2.584603
2017-06-02 06:00:00,1.9113164,2.3334465
2017-06-02 06:30:00,4.412283,2.027243
2017-06-02 07:00:00,2.6186922,2.0451713
2017-06-02 07:30:00,0.82509756,1.9008375
2017-06-02 08:00:00,-0.96849334,1.7398118
2017-06-02 08:30:00,0.4422377,1.0987303
2017-06-02 09:00:00,0.6961374,-0.15751621
2017-06-02 09:30:00,-0.36910874,-0.910726
2017-06-02 10:00:00,0.099601395,-1.6831979
2017-06-02 10:30:00,2.9422133,-1.5446708
2017-06-02 11:00:00,2.779232,-1.721153
2017-06-02 11:30:00,1.4856821,-1.9220029
2017-06-02 12:00:00,0.45141658,-2.7655735
2017-06-02 12:30:00,1.8343511,-2.6537125
2017-06-02 13:00:00,2.7021196,-2.262857
2017-06-02 13:30:00,3.9945726,-2.5720222
2017-06-02 14:00:00,1.3025645,-1.9037281
2017-06-02 14:30:00,-0.069401324,-1.4943755
2017-06-02 15:00:00,1.5359625,-1.0361706
2017-06-02 15:30:00,-0.37560478,-0.49641463
2017-06-02 16:00:00,3.6117961,-0.2377032
2017-06-02 16:30:00,2.7667449,0.7904281
2017-06-02 17:00:00,3.0216582,1.2534748
2017-06-02 17:30:00,1.2868594,1.7062162
2017-06-02 18:00:00,1.838835,2.038057
2017-06-02 18:30:00,2.637344,2.0210521
2017-06-02 19:00:00,3.4358528,2.1666102
2017-06-02 19:30:00,4.1116257,2.2529204
2017-06-02 20:00:00,3.8278537,2.2210805
2017-06-02 20:30:00,4.17546,2.1093628
2017-06-02 21:00:00,5.5657797,2.3253112
2017-06-02 21:30:00,5.872409,2.254367
2017-06-02 22:00:00,4.837333,2.179753
2017-06-02 22:30:00,2.6814673,1.9382125
2017-06-02 23:00:00,3.5990639,2.211653
2017-06-02 23:30:00,3.80303,2.174753
2017-06-03 00:00:00,2.7119203,2.1720135
2017-06-03 00:30:00,2.4318516,2.226533
2017-06-03 01:00:00,2.5341191,1.8186196
2017-06-03 01:30:00,4.15899,1.9665818
2017-06-03 02:00:00,4.365077,2.3610585
2017-06-03 02:30:00,4.1780972,2.2826273
2017-06-03 03:00:00,4.8294353,2.3523808
2017-06-03 03:30:00,2.1635582,2.729773
2017-06-03 04:00:00,1.8390121,2.8655157
2017-06-03 04:30:00,1.4601954,3.204282
2017-06-03 05:00:00,6.7814636,3.4760308
2017-06-03 05:30:00,6.5628324,3.4301744
2017-06-03 06:00:00,4.177291,3.3656433
2017-06-03 06:30:00,2.0146089,3.2136645
2017-06-03 07:00:00,1.5703682,3.025867
2017-06-03 07:30:00,1.1261313,2.6130817
2017-06-03 08:00:00,-1.6080487,1.6811552
2017-06-03 08:30:00,-2.5638268,0.9736437
2017-06-03 09:00:00,-0.16383138,0.21630415
2017-06-03 09:30:00,-1.3906873,-0.6396894
2017-06-03 10:00:00,0.53295255,-1.0885158
2017-06-03 10:30:00,0.8792363,-0.816507
2017-06-03 11:00:00,-3.0092165,-0.88280505
2017-06-03 11:30:00,-0.1077069,-1.4939195
2017-06-03 12:00:00,-0.3801151,-1.5107211
2017-06-03 12:30:00,-0.20475197,-1.6543387
2017-06-03 13:00:00,-1.7673526,-1.2005763
2017-06-03 13:30:00,-0.08469944,-0.269102
2017-06-03 14:00:00,-0.013600884,-0.50347966
2017-06-03 14:30:00,1.1569197,-0.7513732
2017-06-03 15:00:00,0.68565863,-0.3656007
2017-06-03 15:30:00,-1.1235695,-0.078195855
2017-06-03 16:00:00,-0.85998976,0.42404953
2017-06-03 16:30:00,-0.18648466,0.6417274
2017-06-03 17:00:00,0.8036802,0.9585378
2017-06-03 17:30:00,2.6808567,0.73922086
2017-06-03 18:00:00,2.776097,0.620619
2017-06-03 18:30:00,2.8713334,0.7677748
2017-06-03 19:00:00,3.384265,1.2097697
2017-06-03 19:30:00,5.050425,1.3625172
2017-06-03 20:00:00,4.3070836,1.5478468
2017-06-03 20:30:00,3.7950418,1.5461512
2017-06-03 21:00:00,2.568687,1.8790736
2017-06-03 21:30:00,2.7135744,1.7379165
2017-06-03 22:00:00,2.3365097,1.9150317
2017-06-03 22:30:00,4.771389,1.7398381
2017-06-03 23:00:00,2.5273068,1.7667606
2017-06-03 23:30:00,2.2579467,1.7326827
2017-06-04 00:00:00,1.2448951,1.5538229
2017-06-04 00:30:00,2.613417,1.5465695
2017-06-04 01:00:00,2.0528014,1.6244391
2017-06-04 01:30:00,2.473085,1.9890805
2017-06-04 02:00:00,1.7709204,2.5168617
2017-06-04 02:30:00,5.3557167,2.7445097
2017-06-04 03:00:00,2.9493198,3.1543863
2017-06-04 03:30:00,3.6991348,3.325514
2017-06-04 04:00:00,3.9383166,3.1943195
2017-06-04 04:30:00,3.9059985,3.6853137
2017-06-04 05:00:00,3.87368,4.0027604
2017-06-04 05:30:00,3.096291,4.5720162
2017-06-04 06:00:00,4.2090664,4.2562118
2017-06-04 06:30:00,2.256579,3.031907
2017-06-04 07:00:00,2.9490635,2.4821246
2017-06-04 07:30:00,-0.25564647,1.1827946
2017-06-04 08:00:00,-0.7213798,-0.048771475
2017-06-04 08:30:00,-1.0012223,-1.0657381
2017-06-04 09:00:00,-1.9841224,-1.8878045
2017-06-04 09:30:00,-0.048598148,-2.2617567
2017-06-04 10:00:00,-0.04418581,-2.4512498
2017-06-04 10:30:00,-0.03977347,-2.5033426
2017-06-04 11:00:00,-0.035361134,-2.771783
2017-06-04 11:30:00,-0.030948795,-2.4277525
2017-06-04 12:00:00,-0.026536457,-2.0295682
2017-06-04 12:30:00,-0.02212412,-1.6524509
2017-06-04 13:00:00,-0.017708013,-1.9336687
2017-06-04 13:30:00,-0.013295676,-1.1202273
2017-06-04 14:00:00,-0.0088833375,-0.3685925
2017-06-04 14:30:00,-0.004471,-0.17149176
2017-06-04 15:00:00,-5.8661877e-05,0.23393843
2017-06-04 15:30:00,0.0043536765,0.3779668
2017-06-04 16:00:00,0.008769782,0.7505739
2017-06-04 16:30:00,0.01318212,1.3476336
2017-06-04 17:00:00,0.017594459,1.480716
2017-06-04 17:30:00,0.022006797,2.002016
2017-06-04 18:00:00,0.026419135,2.3401685
2017-06-04 18:30:00,0.030831471,2.4948716
2017-06-04 19:00:00,0.03524758,2.727501
2017-06-04 19:30:00,0.039659917,2.7302065
2017-06-04 20:00:00,0.044072255,2.628361
2017-06-04 20:30:00,0.04848459,2.458578
2017-06-04 21:00:00,0.052896928,2.4536157
2017-06-04 21:30:00,0.057309266,2.3750076
2017-06-04 22:00:00,0.061725374,2.2364767
2017-06-04 22:30:00,0.06613771,2.2946434
2017-06-04 23:00:00,0.07055005,2.1685734
2017-06-04 23:30:00,0.074962385,1.9124959
2017-06-05 00:00:00,0.07937472,1.89086
2017-06-05 00:30:00,0.08378706,1.9232799
2017-06-05 01:00:00,0.08820317,2.066954
2017-06-05 01:30:00,0.09261551,2.1178522
2017-06-05 02:00:00,0.097027846,2.4106529
2017-06-05 02:30:00,0.101440184,2.58371
2017-06-05 03:00:00,0.10585252,2.6373928
2017-06-05 03:30:00,0.11026486,2.724641
2017-06-05 04:00:00,0.11468097,2.5911481
2017-06-05 04:30:00,0.11909331,2.6808755
2017-06-05 05:00:00,0.12350564,2.723115
2017-06-05 05:30:00,0.12791798,2.4565058
2017-06-05 06:00:00,0.13233031,2.2524493
2017-06-05 06:30:00,0.13674265,1.7387943
2017-06-05 07:00:00,0.14115876,1.0482503
2017-06-05 07:30:00,0.1455711,0.38499036
2017-06-05 08:00:00,0.14998344,-0.3543758
2017-06-05 08:30:00,0.15439577,-1.0994505
2017-06-05 09:00:00,0.15880811,-1.7007945
2017-06-05 09:30:00,0.16322045,-2.0997474
2017-06-05 10:00:00,0.16763654,-2.2818553
2017-06-05 10:30:00,0.17204888,-2.2497368
2017-06-05 11:00:00,0.17646122,-2.1708798
2017-06-05 11:30:00,0.18087356,-2.1140997
2017-06-05 12:00:00,0.1852859,-1.9448521
2017-06-05 12:30:00,0.18969823,-1.5863864
2017-06-05 13:00:00,0.18969823,-1.3622164
2017-06-05 13:30:00,0.18969823,-1.0538576
2017-06-05 14:00:00,0.18969823,-0.74288005
2017-06-05 14:30:00,0.18969823,-0.4574949
2017-06-05 15:00:00,0.18969823,-0.14275315
2017-06-05 15:30:00,0.18969823,0.12755625
2017-06-05 16:00:00,0.18969823,0.61334676
2017-06-05 16:30:00,0.18969823,1.0991561
2017-06-05 17:00:00,0.18969823,1.3897562
2017-06-05 17:30:00,0.18969823,1.645084
2017-06-05 18:00:00,0.18969823,1.8753018
2017-06-05 18:30:00,0.18969823,2.2627397
2017-06-05 19:00:00,0.18969823,2.2990258
2017-06-05 19:30:00,0.18969823,2.3002088
2017-06-05 20:00:00,0.18969823,2.1374044
2017-06-05 20:30:00,0.18969823,2.3057516
2017-06-05 21:00:00,0.18969823,2.1935062
2017-06-05 21:30:00,0.18969823,2.1081083
2017-06-05 22:00:00,0.18969823,1.8865267
2017-06-05 22:30:00,0.18969823,1.8623172
2017-06-05 23:00:00,0.18969823,1.9901582
2017-06-05 23:30:00,0.18969823,1.7221737
2017-06-06 00:00:00,0.18969823,1.6423749
2017-06-06 00:30:00,0.18969823,1.4390832
2017-06-06 01:00:00,0.18969823,1.585508
2017-06-06 01:30:00,0.18969823,1.707923
2017-06-06 02:00:00,0.18969823,1.954317
2017-06-06 02:30:00,0.18969823,1.8081144
2017-06-06 03:00:00,0.18969823,2.0347903
2017-06-06 03:30:00,0.18969823,2.155585
2017-06-06 04:00:00,0.18969823,2.1799002
2017-06-06 04:30:00,0.18969823,2.2527921
2017-06-06 05:00:00,0.18969823,2.1306183
2017-06-06 05:30:00,0.18969823,1.9385252
2017-06-06 06:00:00,0.18969823,1.6128976
2017-06-06 06:30:00,0.18969823,1.2471182
2017-06-06 07:00:00,0.18969823,0.7276154
2017-06-06 07:30:00,0.18969823,0.1618602
2017-06-06 08:00:00,0.18969823,-0.7049701
2017-06-06 08:30:00,0.18969823,-1.2220539
2017-06-06 09:00:00,0.18969823,-1.9293958
2017-06-06 09:30:00,0.18969823,-2.3217509
2017-06-06 10:00:00,0.18969823,-2.7548385
2017-06-06 10:30:00,0.18969823,-2.97538
2017-06-06 11:00:00,0.18969823,-3.0346432
2017-06-06 11:30:00,0.18969823,-3.2872806
2017-06-06 12:00:00,0.18969823,-3.2087288
2017-06-06 12:30:00,0.18969823,-3.0523114
2017-06-06 13:00:00,0.18969823,-2.870162
2017-06-06 13:30:00,0.18969823,-2.751613
2017-06-06 14:00:00,0.18969823,-2.4482129
