时间,真实值,预测值
2017-06-15 02:00:00,0.18969823,3.7655985
2017-06-15 02:30:00,0.18969823,3.797427
2017-06-15 03:00:00,0.18969823,3.7198362
2017-06-15 03:30:00,0.18969823,3.547397
2017-06-15 04:00:00,0.18969823,3.6029036
2017-06-15 04:30:00,0.18969823,3.617885
2017-06-15 05:00:00,0.18969823,3.6527505
2017-06-15 05:30:00,0.18969823,3.553279
2017-06-15 06:00:00,0.18969823,2.838529
2017-06-15 06:30:00,0.18969823,1.7502303
2017-06-15 07:00:00,0.18969823,0.23239732
2017-06-15 07:30:00,0.18969823,0.009821056
2017-06-15 08:00:00,0.18969823,-0.059461314
2017-06-15 08:30:00,0.18969823,-0.47158724
2017-06-15 09:00:00,0.18969823,-0.6500816
2017-06-15 09:30:00,0.18969823,-1.1390975
2017-06-15 10:00:00,0.18969823,-1.8379915
2017-06-15 10:30:00,0.18969823,-2.962953
2017-06-15 11:00:00,0.18969823,-2.344717
2017-06-15 11:30:00,0.18969823,-2.6203732
2017-06-15 12:00:00,0.18969823,-1.798028
2017-06-15 12:30:00,0.18969823,-1.5463061
2017-06-15 13:00:00,0.18969823,-1.4565635
2017-06-15 13:30:00,0.18969823,-1.459966
2017-06-15 14:00:00,0.18969823,-1.6241118
2017-06-15 14:30:00,0.18969823,-1.7576725
2017-06-15 15:00:00,0.18969823,-2.599702
2017-06-15 15:30:00,0.18969823,-2.328884
2017-06-15 16:00:00,0.18969823,-2.0129929
2017-06-15 16:30:00,0.18969823,-1.7157497
2017-06-15 17:00:00,0.18969823,-0.9668053
2017-06-15 17:30:00,0.18969823,-0.2879948
2017-06-15 18:00:00,0.18969823,0.4561831
2017-06-15 18:30:00,0.18969823,0.9799439
2017-06-15 19:00:00,0.18969823,1.6367793
2017-06-15 19:30:00,0.18969823,2.518968
2017-06-15 20:00:00,0.18969823,3.2602258
2017-06-15 20:30:00,0.18969823,3.6099195
2017-06-15 21:00:00,0.18969823,3.6705656
2017-06-15 21:30:00,0.18969823,3.5958424
2017-06-15 22:00:00,0.18969823,3.5842445
2017-06-15 22:30:00,0.18969823,3.4142656
2017-06-15 23:00:00,0.18969823,3.421391
2017-06-15 23:30:00,0.18969823,3.4121594
2017-06-16 00:00:00,0.18969823,3.398685
2017-06-16 00:30:00,0.18969823,3.3467166
2017-06-16 01:00:00,0.18969823,3.2985842
2017-06-16 01:30:00,0.18969823,3.3099523
2017-06-16 02:00:00,0.18969823,3.289311
2017-06-16 02:30:00,0.18969823,3.187134
2017-06-16 03:00:00,0.18969823,3.2944243
2017-06-16 03:30:00,0.18969823,3.323713
2017-06-16 04:00:00,0.18969823,3.144322
2017-06-16 04:30:00,0.18969823,3.1451094
2017-06-16 05:00:00,0.18969823,3.0987365
2017-06-16 05:30:00,0.18969823,2.991921
2017-06-16 06:00:00,0.18969823,2.5202456
2017-06-16 06:30:00,0.18969823,1.4657344
2017-06-16 07:00:00,0.18969823,0.044622384
2017-06-16 07:30:00,0.18969823,-0.25389433
2017-06-16 08:00:00,0.18969823,-0.28139326
2017-06-16 08:30:00,0.18969823,-0.8738749
2017-06-16 09:00:00,0.18969823,-1.678989
2017-06-16 09:30:00,0.18969823,-2.3729846
2017-06-16 10:00:00,0.18969823,-3.784635
2017-06-16 10:30:00,0.18969823,-5.1566615
2017-06-16 11:00:00,0.18969823,-5.482598
2017-06-16 11:30:00,0.18969823,-5.094572
2017-06-16 12:00:00,0.18969823,-5.4462967
2017-06-16 12:30:00,0.18969823,-4.863503
2017-06-16 13:00:00,0.18969823,-4.819564
2017-06-16 13:30:00,0.18969823,-4.1085334
2017-06-16 14:00:00,0.18969823,-3.6348755
2017-06-16 14:30:00,0.18969823,-3.2379572
2017-06-16 15:00:00,0.18969823,-2.4843066
2017-06-16 15:30:00,0.18969823,-2.5143301
2017-06-16 16:00:00,0.18969823,-1.5698411
2017-06-16 16:30:00,0.18969823,-0.7424769
2017-06-16 17:00:00,0.18969823,0.139222
2017-06-16 17:30:00,0.18969823,0.8261413
2017-06-16 18:00:00,0.18969823,1.3491107
2017-06-16 18:30:00,0.18969823,1.7655284
2017-06-16 19:00:00,0.18969823,2.073891
2017-06-16 19:30:00,0.18969823,2.5217564
2017-06-16 20:00:00,0.18969823,2.938257
2017-06-16 20:30:00,0.18969823,3.2191885
2017-06-16 21:00:00,0.18969823,3.343073
2017-06-16 21:30:00,0.18969823,3.3340073
2017-06-16 22:00:00,0.18969823,3.2786589
2017-06-16 22:30:00,0.18969823,3.2473958
2017-06-16 23:00:00,0.18969823,3.304398
2017-06-16 23:30:00,0.18969823,3.3258116
2017-06-17 00:00:00,0.18969823,3.2597623
2017-06-17 00:30:00,0.18969823,3.2881882
2017-06-17 01:00:00,0.18969823,3.364494
2017-06-17 01:30:00,0.18969823,3.4175212
2017-06-17 02:00:00,0.18969823,3.6227007
2017-06-17 02:30:00,0.18969823,3.697179
2017-06-17 03:00:00,0.18969823,3.6733692
2017-06-17 03:30:00,0.18969823,3.5854502
2017-06-17 04:00:00,0.18969823,3.4528878
2017-06-17 04:30:00,0.18969823,3.346272
2017-06-17 05:00:00,0.18969823,3.4014206
2017-06-17 05:30:00,0.18969823,3.2072816
2017-06-17 06:00:00,0.18969823,2.7780337
2017-06-17 06:30:00,0.18969823,2.0262747
2017-06-17 07:00:00,0.18969823,0.548748
2017-06-17 07:30:00,0.18969823,-0.09407801
2017-06-17 08:00:00,0.18969823,-0.3722475
2017-06-17 08:30:00,0.18969823,-1.0797249
2017-06-17 09:00:00,0.18969823,-1.7442735
2017-06-17 09:30:00,0.18969823,-2.4260721
2017-06-17 10:00:00,0.18969823,-2.9992805
2017-06-17 10:30:00,0.18969823,-3.2713532
2017-06-17 11:00:00,0.18969823,-3.5588975
2017-06-17 11:30:00,0.18969823,-3.6918554
2017-06-17 12:00:00,0.18969823,-3.9192963
2017-06-17 12:30:00,0.18969823,-4.2044854
2017-06-17 13:00:00,0.18969823,-3.754864
2017-06-17 13:30:00,0.18969823,-3.697157
2017-06-17 14:00:00,0.18969823,-3.532367
2017-06-17 14:30:00,0.18969823,-3.4711218
2017-06-17 15:00:00,0.18969823,-3.2781847
2017-06-17 15:30:00,0.18969823,-2.778588
2017-06-17 16:00:00,0.18969823,-2.3253682
2017-06-17 16:30:00,0.18969823,-1.5505376
2017-06-17 17:00:00,0.18969823,-1.0031552
2017-06-17 17:30:00,0.18969823,-0.7268321
2017-06-17 18:00:00,0.18969823,-0.2744488
2017-06-17 18:30:00,0.18969823,0.17041734
2017-06-17 19:00:00,0.18969823,1.068948
2017-06-17 19:30:00,0.18969823,2.3904903
2017-06-17 20:00:00,0.18969823,3.5956614
2017-06-17 20:30:00,0.18969823,3.849301
2017-06-17 21:00:00,0.18969823,4.0189214
2017-06-17 21:30:00,0.18969823,3.9942863
2017-06-17 22:00:00,0.18969823,3.9673111
2017-06-17 22:30:00,0.18969823,3.9605703
2017-06-17 23:00:00,0.18969823,3.8534157
2017-06-17 23:30:00,0.18969823,3.81531
2017-06-18 00:00:00,0.18969823,3.8177478
2017-06-18 00:30:00,0.18969823,3.708547
2017-06-18 01:00:00,0.18969823,3.6478748
2017-06-18 01:30:00,0.18969823,3.580156
2017-06-18 02:00:00,0.18969823,3.594437
2017-06-18 02:30:00,0.18969823,3.5806158
2017-06-18 03:00:00,0.18969823,3.537781
2017-06-18 03:30:00,0.18969823,3.4516482
2017-06-18 04:00:00,0.18969823,3.4864042
2017-06-18 04:30:00,0.18969823,3.452319
2017-06-18 05:00:00,0.18969823,3.4298427
2017-06-18 05:30:00,0.18969823,3.2841716
2017-06-18 06:00:00,0.18969823,3.0124679
2017-06-18 06:30:00,0.18969823,2.175597
2017-06-18 07:00:00,0.18969823,0.7281429
2017-06-18 07:30:00,0.18969823,0.21449551
2017-06-18 08:00:00,0.18969823,0.020348873
2017-06-18 08:30:00,0.18969823,-0.43568945
2017-06-18 09:00:00,0.18969823,-1.2564898
2017-06-18 09:30:00,0.18969823,-1.9217429
2017-06-18 10:00:00,0.18969823,-2.3380816
2017-06-18 10:30:00,0.18969823,-2.926456
2017-06-18 11:00:00,0.18969823,-3.2474828
2017-06-18 11:30:00,0.18969823,-3.591261
2017-06-18 12:00:00,0.18969823,-3.9305398
2017-06-18 12:30:00,0.18969823,-3.4962845
2017-06-18 13:00:00,0.18969823,-3.3669174
2017-06-18 13:30:00,0.18969823,-3.423611
2017-06-18 14:00:00,0.18969823,-3.282838
2017-06-18 14:30:00,0.18969823,-3.4152234
2017-06-18 15:00:00,0.18969823,-3.2800837
2017-06-18 15:30:00,0.18969823,-2.5263877
2017-06-18 16:00:00,0.18969823,-1.8316499
2017-06-18 16:30:00,0.18969823,-0.949431
2017-06-18 17:00:00,0.18969823,-0.25827652
2017-06-18 17:30:00,0.18969823,0.3014762
2017-06-18 18:00:00,0.18969823,0.71976286
2017-06-18 18:30:00,0.18969823,1.2138278
2017-06-18 19:00:00,0.18969823,1.7834039
2017-06-18 19:30:00,0.18969823,2.5940456
2017-06-18 20:00:00,0.18969823,3.6585608
2017-06-18 20:30:00,0.18969823,4.3236027
2017-06-18 21:00:00,0.18969823,4.4030137
2017-06-18 21:30:00,0.18969823,4.372877
2017-06-18 22:00:00,0.18969823,4.3203244
2017-06-18 22:30:00,0.18969823,4.2766685
2017-06-18 23:00:00,0.18969823,4.142215
2017-06-18 23:30:00,0.18969823,4.0770245
2017-06-19 00:00:00,0.18969823,4.048282
2017-06-19 00:30:00,0.18969823,4.0001645
2017-06-19 01:00:00,0.18969823,3.9158669
2017-06-19 01:30:00,0.18969823,3.9194992
2017-06-19 02:00:00,0.18969823,3.8627644
2017-06-19 02:30:00,0.18969823,3.7853506
2017-06-19 03:00:00,0.18969823,3.8077703
2017-06-19 03:30:00,0.18969823,3.719953
2017-06-19 04:00:00,0.18969823,3.6882489
2017-06-19 04:30:00,0.18969823,3.645207
2017-06-19 05:00:00,0.18969823,3.6638775
2017-06-19 05:30:00,0.18969823,3.515708
2017-06-19 06:00:00,0.18969823,3.1026514
2017-06-19 06:30:00,0.18969823,2.298547
2017-06-19 07:00:00,0.18969823,1.0893894
2017-06-19 07:30:00,0.18969823,0.3811922
2017-06-19 08:00:00,0.18969823,0.19194774
2017-06-19 08:30:00,0.18969823,0.25599635
2017-06-19 09:00:00,0.18969823,-0.09792891
2017-06-19 09:30:00,0.18969823,-0.21781565
2017-06-19 10:00:00,0.18969823,-0.68151426
2017-06-19 10:30:00,0.18969823,-1.8789986
2017-06-19 11:00:00,0.18969823,-2.0218816
2017-06-19 11:30:00,0.18969823,-2.2073581
2017-06-19 12:00:00,0.18969823,-2.6342921
2017-06-19 12:30:00,0.18969823,-2.2715158
2017-06-19 13:00:00,0.18969823,-2.7002738
2017-06-19 13:30:00,0.18969823,-2.2898474
2017-06-19 14:00:00,0.18969823,-2.2740555
2017-06-19 14:30:00,0.18969823,-2.0171413
2017-06-19 15:00:00,0.18969823,-1.5274247
2017-06-19 15:30:00,0.18969823,-0.9949749
2017-06-19 16:00:00,0.18969823,-0.40619722
2017-06-19 16:30:00,0.18969823,0.14696525
2017-06-19 17:00:00,0.18969823,0.87925136
2017-06-19 17:30:00,0.18969823,0.93511206
2017-06-19 18:00:00,0.18969823,1.0456655
2017-06-19 18:30:00,0.18969823,1.2340659
2017-06-19 19:00:00,0.18969823,1.7202557
2017-06-19 19:30:00,0.18969823,2.493244
2017-06-19 20:00:00,0.18969823,3.3540115
2017-06-19 20:30:00,0.18969823,3.8716304
2017-06-19 21:00:00,0.18969823,4.0644655
2017-06-19 21:30:00,0.18969823,4.0408554
2017-06-19 22:00:00,0.18969823,4.102398
2017-06-19 22:30:00,0.18969823,4.0683804
2017-06-19 23:00:00,0.18969823,3.9510975
2017-06-19 23:30:00,0.18969823,3.9565535
2017-06-20 00:00:00,0.18969823,3.993853
2017-06-20 00:30:00,0.18969823,4.04942
2017-06-20 01:00:00,0.18969823,4.157072
2017-06-20 01:30:00,0.18969823,4.212409
2017-06-20 02:00:00,0.18969823,4.2425303
2017-06-20 02:30:00,0.18969823,4.2702518
2017-06-20 03:00:00,0.18969823,4.247297
2017-06-20 03:30:00,0.18969823,4.2523084
2017-06-20 04:00:00,0.18969823,4.254912
2017-06-20 04:30:00,0.18969823,4.2864237
2017-06-20 05:00:00,0.18969823,4.248819
2017-06-20 05:30:00,0.18969823,4.0715117
2017-06-20 06:00:00,0.18969823,3.691139
2017-06-20 06:30:00,0.18969823,2.5715733
2017-06-20 07:00:00,0.18969823,1.1055768
2017-06-20 07:30:00,0.18969823,0.6594634
2017-06-20 08:00:00,0.18969823,0.5894538
2017-06-20 08:30:00,0.18969823,0.5233705
2017-06-20 09:00:00,0.18969823,0.4338501
2017-06-20 09:30:00,0.18969823,0.18297234
2017-06-20 10:00:00,0.18969823,0.4342194
2017-06-20 10:30:00,0.18969823,0.1771696
2017-06-20 11:00:00,0.18969823,0.057712443
2017-06-20 11:30:00,0.18969823,0.08244565
2017-06-20 12:00:00,0.18969823,0.30120113
2017-06-20 12:30:00,0.18969823,0.47210294
2017-06-20 13:00:00,0.18969823,0.5598712
2017-06-20 13:30:00,0.18969823,0.11839999
2017-06-20 14:00:00,0.18969823,0.36234462
2017-06-20 14:30:00,0.18969823,0.11688525
2017-06-20 15:00:00,0.18969823,0.16520995
2017-06-20 15:30:00,0.18969823,0.70827043
2017-06-20 16:00:00,0.18969823,1.1850327
2017-06-20 16:30:00,0.18969823,1.2324644
2017-06-20 17:00:00,0.18969823,1.8860255
2017-06-20 17:30:00,0.18969823,1.9857572
2017-06-20 18:00:00,0.18969823,2.2491825
2017-06-20 18:30:00,0.18969823,2.702161
2017-06-20 19:00:00,0.18969823,3.113168
2017-06-20 19:30:00,0.18969823,3.695943
2017-06-20 20:00:00,0.18969823,4.1731462
2017-06-20 20:30:00,0.18969823,4.3357544
2017-06-20 21:00:00,0.18969823,4.3326573
2017-06-20 21:30:00,0.18969823,4.3650546
2017-06-20 22:00:00,0.18969823,4.2744
2017-06-20 22:30:00,0.18969823,4.196764
2017-06-20 23:00:00,0.18969823,4.2134376
2017-06-20 23:30:00,0.18969823,4.096859
2017-06-21 00:00:00,0.18969823,3.9943504
2017-06-21 00:30:00,0.18969823,3.911349
2017-06-21 01:00:00,0.18969823,3.904706
2017-06-21 01:30:00,0.18969823,3.9608867
2017-06-21 02:00:00,0.18969823,4.0116644
2017-06-21 02:30:00,0.18969823,3.9543154
2017-06-21 03:00:00,0.18969823,4.063049
2017-06-21 03:30:00,0.18969823,3.860756
2017-06-21 04:00:00,0.18969823,4.1621284
2017-06-21 04:30:00,0.18969823,4.0501733
2017-06-21 05:00:00,0.18969823,4.0643525
2017-06-21 05:30:00,0.18969823,4.0307417
2017-06-21 06:00:00,0.18969823,3.6214383
2017-06-21 06:30:00,0.18969823,3.0806463
2017-06-21 07:00:00,0.18969823,1.8526071
2017-06-21 07:30:00,0.18969823,0.8167627
2017-06-21 08:00:00,0.18969823,-0.23978314
2017-06-21 08:30:00,0.18969823,-0.39975393
2017-06-21 09:00:00,0.18969823,-0.38741747
2017-06-21 09:30:00,0.18969823,-1.04677
2017-06-21 10:00:00,0.18969823,-1.6722368
2017-06-21 10:30:00,0.18969823,-1.7505171
2017-06-21 11:00:00,0.18969823,-3.4830775
2017-06-21 11:30:00,0.18969823,-2.2547822
2017-06-21 12:00:00,0.18969823,-0.8318352
2017-06-21 12:30:00,0.18969823,-0.58704275
2017-06-21 13:00:00,0.18969823,0.21789801
2017-06-21 13:30:00,0.18969823,0.8632373
2017-06-21 14:00:00,0.18969823,0.91770387
2017-06-21 14:30:00,0.18969823,1.3446041
2017-06-21 15:00:00,0.18969823,1.5782471
2017-06-21 15:30:00,0.18969823,1.5742416
2017-06-21 16:00:00,0.18969823,1.6296842
2017-06-21 16:30:00,0.18969823,1.5183132
2017-06-21 17:00:00,0.18969823,1.0433142
2017-06-21 17:30:00,0.18969823,0.8154213
2017-06-21 18:00:00,0.18969823,0.99550194
2017-06-21 18:30:00,0.18969823,1.2526383
2017-06-21 19:00:00,0.18969823,1.9039726
2017-06-21 19:30:00,0.18969823,2.8261888
2017-06-21 20:00:00,0.18969823,3.824779
2017-06-21 20:30:00,0.18969823,4.0422792
2017-06-21 21:00:00,0.18969823,4.2872715
2017-06-21 21:30:00,0.18969823,4.3851004
2017-06-21 22:00:00,0.18969823,4.41902
2017-06-21 22:30:00,0.18969823,4.37429
2017-06-21 23:00:00,0.18969823,4.4429355
2017-06-21 23:30:00,0.18969823,4.354455
2017-06-22 00:00:00,0.18969823,4.3480835
2017-06-22 00:30:00,0.18969823,4.284084
2017-06-22 01:00:00,0.18969823,4.33629
2017-06-22 01:30:00,0.18969823,4.314288
2017-06-22 02:00:00,0.18969823,4.2128987
2017-06-22 02:30:00,0.18969823,4.2710276
2017-06-22 03:00:00,0.18969823,4.0700307
2017-06-22 03:30:00,0.18969823,3.9507737
2017-06-22 04:00:00,0.18969823,3.8859713
2017-06-22 04:30:00,0.18969823,4.0777626
2017-06-22 05:00:00,0.18969823,4.1384315
2017-06-22 05:30:00,0.18969823,4.112278
2017-06-22 06:00:00,0.18969823,3.8193831
2017-06-22 06:30:00,0.18969823,3.023576
2017-06-22 07:00:00,0.18969823,1.3687006
2017-06-22 07:30:00,0.18969823,0.22625923
2017-06-22 08:00:00,0.18969823,0.092999846
2017-06-22 08:30:00,0.18969823,-0.030270554
2017-06-22 09:00:00,0.18969823,-0.22792898
2017-06-22 09:30:00,0.18969823,-0.3540367
2017-06-22 10:00:00,0.18969823,0.06147292
2017-06-22 10:30:00,0.18969823,0.058044028
2017-06-22 11:00:00,0.18969823,-0.10139548
2017-06-22 11:30:00,0.18969823,-0.204183
2017-06-22 12:00:00,0.18969823,-0.24274856
2017-06-22 12:30:00,0.18969823,0.006459993
2017-06-22 13:00:00,0.18969823,-0.22613165
2017-06-22 13:30:00,0.18969823,-0.040715475
2017-06-22 14:00:00,0.18969823,-0.58228
2017-06-22 14:30:00,0.18969823,-0.7457475
2017-06-22 15:00:00,0.18969823,-0.814118
2017-06-22 15:30:00,0.18969823,-0.88275987
2017-06-22 16:00:00,0.18969823,-0.3735738
2017-06-22 16:30:00,0.18969823,0.05028193
2017-06-22 17:00:00,0.18969823,0.48040763
2017-06-22 17:30:00,0.18969823,0.97568977
2017-06-22 18:00:00,0.18969823,1.3950578
2017-06-22 18:30:00,0.18969823,1.9722112
2017-06-22 19:00:00,0.18969823,2.761266
2017-06-22 19:30:00,0.18969823,3.700005
2017-06-22 20:00:00,0.18969823,4.2313695
2017-06-22 20:30:00,0.18969823,4.5312953
2017-06-22 21:00:00,0.18969823,4.5740094
2017-06-22 21:30:00,0.18969823,4.487462
2017-06-22 22:00:00,0.18969823,4.566044
2017-06-22 22:30:00,0.18969823,4.682302
2017-06-22 23:00:00,0.18969823,4.563542
2017-06-22 23:30:00,0.18969823,4.515613
2017-06-23 00:00:00,0.18969823,4.4743533
2017-06-23 00:30:00,0.18969823,4.47756
2017-06-23 01:00:00,0.18969823,4.5211105
2017-06-23 01:30:00,0.18969823,4.496336
2017-06-23 02:00:00,0.18969823,4.5215664
2017-06-23 02:30:00,0.18969823,4.55075
2017-06-23 03:00:00,0.18969823,4.550712
2017-06-23 03:30:00,0.18969823,4.4616323
2017-06-23 04:00:00,0.18969823,4.44679
2017-06-23 04:30:00,0.18969823,4.4545374
2017-06-23 05:00:00,0.18969823,4.4615045
2017-06-23 05:30:00,0.18969823,4.3135686
2017-06-23 06:00:00,0.18969823,4.004626
2017-06-23 06:30:00,0.18969823,3.4797199
2017-06-23 07:00:00,0.18969823,2.7236238
2017-06-23 07:30:00,0.18969823,0.928081
2017-06-23 08:00:00,0.18969823,0.3856347
2017-06-23 08:30:00,0.18969823,0.16822436
2017-06-23 09:00:00,0.18969823,-0.010575173
2017-06-23 09:30:00,0.18969823,0.07041063
2017-06-23 10:00:00,0.18969823,-0.07641359
2017-06-23 10:30:00,0.18969823,0.08993645
2017-06-23 11:00:00,0.18969823,-0.35221675
2017-06-23 11:30:00,0.18969823,-0.3470734
2017-06-23 12:00:00,0.18969823,-0.21918343
2017-06-23 12:30:00,0.18969823,-0.19500789
2017-06-23 13:00:00,0.18969823,-0.64040905
2017-06-23 13:30:00,0.18969823,0.3205461
2017-06-23 14:00:00,0.18969823,-0.27593717
2017-06-23 14:30:00,0.18969823,0.49145165
2017-06-23 15:00:00,0.18969823,0.4065245
2017-06-23 15:30:00,0.18969823,0.6998678
2017-06-23 16:00:00,0.18969823,0.80462974
2017-06-23 16:30:00,0.18969823,1.0189615
2017-06-23 17:00:00,0.18969823,1.2449178
2017-06-23 17:30:00,0.18969823,1.3201761
2017-06-23 18:00:00,0.18969823,1.7838145
2017-06-23 18:30:00,0.18969823,2.2668319
2017-06-23 19:00:00,0.18969823,2.9277668
2017-06-23 19:30:00,0.18969823,3.5125656
2017-06-23 20:00:00,0.18969823,3.9323668
2017-06-23 20:30:00,0.18969823,4.187653
2017-06-23 21:00:00,0.18969823,4.326489
2017-06-23 21:30:00,0.18969823,4.313546
2017-06-23 22:00:00,0.18969823,4.3302007
2017-06-23 22:30:00,0.18969823,4.2828217
2017-06-23 23:00:00,0.18969823,4.2022653
2017-06-23 23:30:00,0.18969823,4.2299376
2017-06-24 00:00:00,0.18969823,4.2532353
2017-06-24 00:30:00,0.18969823,4.232937
2017-06-24 01:00:00,0.18969823,4.1991
2017-06-24 01:30:00,0.18969823,4.133816
2017-06-24 02:00:00,0.18969823,4.122587
2017-06-24 02:30:00,0.18969823,4.0827217
2017-06-24 03:00:00,0.18969823,4.124976
2017-06-24 03:30:00,0.18969823,4.118936
2017-06-24 04:00:00,0.18969823,4.072431
2017-06-24 04:30:00,0.18969823,4.0390353
2017-06-24 05:00:00,0.18969823,4.0910263
2017-06-24 05:30:00,0.18969823,4.0944624
2017-06-24 06:00:00,0.18969823,3.9969542
2017-06-24 06:30:00,0.18969823,3.78812
2017-06-24 07:00:00,0.18969823,3.4481175
2017-06-24 07:30:00,0.18969823,2.7363596
2017-06-24 08:00:00,0.18969823,2.0214553
2017-06-24 08:30:00,0.18969823,0.7394356
2017-06-24 09:00:00,0.18969823,0.21306366
2017-06-24 09:30:00,0.18969823,0.24986957
2017-06-24 10:00:00,0.18969823,0.2518779
2017-06-24 10:30:00,0.18969823,0.34686187
2017-06-24 11:00:00,0.18969823,0.16527778
2017-06-24 11:30:00,0.18969823,0.10836955
2017-06-24 12:00:00,0.18969823,0.1728251
2017-06-24 12:30:00,0.18969823,0.1732358
2017-06-24 13:00:00,0.18969823,0.032496933
2017-06-24 13:30:00,0.18969823,-0.025707496
2017-06-24 14:00:00,0.18969823,-0.14799444
2017-06-24 14:30:00,0.18969823,0.21178253
2017-06-24 15:00:00,0.18969823,0.081175834
2017-06-24 15:30:00,0.18969823,0.1064554
2017-06-24 16:00:00,0.18969823,0.52201027
2017-06-24 16:30:00,0.18969823,0.6300315
2017-06-24 17:00:00,0.18969823,1.123407
2017-06-24 17:30:00,0.18969823,1.1739247
2017-06-24 18:00:00,0.18969823,1.3691753
2017-06-24 18:30:00,0.18969823,1.7406746
2017-06-24 19:00:00,0.18969823,2.2444499
2017-06-24 19:30:00,0.18969823,3.3028119
2017-06-24 20:00:00,0.18969823,4.2168927
2017-06-24 20:30:00,0.18969823,4.422769
2017-06-24 21:00:00,0.18969823,4.524272
2017-06-24 21:30:00,0.18969823,4.563753
2017-06-24 22:00:00,0.18969823,4.4733357
2017-06-24 22:30:00,0.18969823,4.4624915
2017-06-24 23:00:00,0.18969823,4.502828
2017-06-24 23:30:00,0.18969823,4.5222483
2017-06-25 00:00:00,0.18969823,4.215653
2017-06-25 00:30:00,0.18969823,4.365371
2017-06-25 01:00:00,0.18969823,4.499007
2017-06-25 01:30:00,0.18969823,4.551055
2017-06-25 02:00:00,0.18969823,4.523266
2017-06-25 02:30:00,0.18969823,4.4496465
2017-06-25 03:00:00,0.18969823,4.3028336
2017-06-25 03:30:00,0.18969823,4.247553
2017-06-25 04:00:00,0.18969823,4.1837306
2017-06-25 04:30:00,0.18969823,4.1232877
2017-06-25 05:00:00,0.18969823,4.231558
2017-06-25 05:30:00,0.18969823,4.1371202
2017-06-25 06:00:00,0.18969823,3.8968232
2017-06-25 06:30:00,0.18969823,3.0686677
2017-06-25 07:00:00,0.18969823,2.2283528
2017-06-25 07:30:00,0.18969823,1.5829571
2017-06-25 08:00:00,0.18969823,0.14775276
2017-06-25 08:30:00,0.18969823,-0.043420903
2017-06-25 09:00:00,0.18969823,-0.7274915
2017-06-25 09:30:00,0.18969823,-1.4630181
2017-06-25 10:00:00,0.18969823,-2.4445279
2017-06-25 10:30:00,0.18969823,-2.3507721
2017-06-25 11:00:00,0.18969823,-2.003279
2017-06-25 11:30:00,0.18969823,-2.2772245
2017-06-25 12:00:00,0.18969823,-2.3538733
2017-06-25 12:30:00,0.18969823,-1.8610667
2017-06-25 13:00:00,0.18969823,-2.4096398
2017-06-25 13:30:00,0.18969823,-3.346186
2017-06-25 14:00:00,0.18969823,-2.379017
2017-06-25 14:30:00,0.18969823,-2.8255186
2017-06-25 15:00:00,0.18969823,-2.4124017
2017-06-25 15:30:00,0.18969823,-1.6532987
2017-06-25 16:00:00,0.18969823,-1.0925399
2017-06-25 16:30:00,0.18969823,-0.26208597
2017-06-25 17:00:00,0.18969823,-0.036190096
2017-06-25 17:30:00,0.18969823,0.46757004
2017-06-25 18:00:00,0.18969823,1.1405138
2017-06-25 18:30:00,0.18969823,1.8439746
2017-06-25 19:00:00,0.18969823,2.4554923
2017-06-25 19:30:00,0.18969823,3.209452
2017-06-25 20:00:00,0.18969823,3.8641698
2017-06-25 20:30:00,0.18969823,4.1152844
2017-06-25 21:00:00,0.18969823,4.394445
2017-06-25 21:30:00,0.18969823,4.568199
2017-06-25 22:00:00,0.18969823,4.494919
2017-06-25 22:30:00,0.18969823,4.5133557
2017-06-25 23:00:00,0.18969823,4.518092
2017-06-25 23:30:00,0.18969823,4.6230164
2017-06-26 00:00:00,0.18969823,4.66668
2017-06-26 00:30:00,0.18969823,4.4080286
2017-06-26 01:00:00,0.18969823,4.453
2017-06-26 01:30:00,0.18969823,4.6364946
2017-06-26 02:00:00,0.18969823,4.347639
2017-06-26 02:30:00,0.18969823,4.250541
2017-06-26 03:00:00,0.18969823,4.300471
2017-06-26 03:30:00,0.18969823,4.16188
2017-06-26 04:00:00,0.18969823,4.2256045
2017-06-26 04:30:00,0.18969823,4.6717253
2017-06-26 05:00:00,0.18969823,4.604233
2017-06-26 05:30:00,0.18969823,4.366935
2017-06-26 06:00:00,0.18969823,4.1782026
2017-06-26 06:30:00,0.18969823,3.8045108
2017-06-26 07:00:00,0.18969823,3.1577585
2017-06-26 07:30:00,0.18969823,2.1982503
2017-06-26 08:00:00,0.18969823,1.1501485
2017-06-26 08:30:00,0.18969823,0.6910695
2017-06-26 09:00:00,0.18969823,0.13347578
2017-06-26 09:30:00,0.18969823,0.12890896
2017-06-26 10:00:00,0.18969823,0.15246655
2017-06-26 10:30:00,0.18969823,-0.90846145
2017-06-26 11:00:00,0.18969823,-0.73347133
2017-06-26 11:30:00,0.18969823,-0.7616598
2017-06-26 12:00:00,0.18969823,-1.087781
2017-06-26 12:30:00,0.18969823,-0.8922251
2017-06-26 13:00:00,0.18969823,-0.11898454
2017-06-26 13:30:00,0.18969823,0.080173545
2017-06-26 14:00:00,0.18969823,0.21652646
2017-06-26 14:30:00,0.18969823,0.24553636
2017-06-26 15:00:00,0.18969823,0.1393162
2017-06-26 15:30:00,0.18969823,0.072908826
2017-06-26 16:00:00,0.18969823,0.4623551
2017-06-26 16:30:00,0.18969823,1.1597494
2017-06-26 17:00:00,0.18969823,1.5462943
