时间,真实值,预测值
2017-05-22 16:30:00,-4.587257,-6.346494
2017-05-22 17:00:00,-26.518267,-26.42731
2017-05-22 17:30:00,8.576857,4.7579274
2017-05-22 18:00:00,2.46317,-0.58314276
2017-05-22 18:30:00,-10.457301,-7.6133933
2017-05-22 19:00:00,-19.379244,-14.7036495
2017-05-22 19:30:00,6.805752,4.5493755
2017-05-22 20:00:00,3.7967587,2.7620773
2017-05-22 20:30:00,0.18970045,-0.5929353
2017-05-22 21:00:00,8.657548,2.1349576
2017-05-22 21:30:00,0.18970045,-0.5929353
2017-05-22 22:00:00,-17.191422,-21.306402
2017-05-22 22:30:00,0.18970045,-0.5929353
2017-05-22 23:00:00,2.3949487,-2.3726714
2017-05-22 23:30:00,4.472799,-4.2900643
2017-05-23 00:00:00,14.476518,-17.297094
2017-05-23 00:30:00,-22.968904,-23.725754
2017-05-23 01:00:00,9.985705,4.8377657
2017-05-23 01:30:00,0.18970045,-0.5929353
2017-05-23 02:00:00,8.420355,0.71803397
2017-05-23 02:30:00,0.18970045,-0.13791671
2017-05-23 03:00:00,5.4244485,3.1009965
2017-05-23 03:30:00,-3.1080399,-22.695236
2017-05-23 04:00:00,0.18970045,-0.5929353
2017-05-23 04:30:00,44.056602,-15.060588
2017-05-23 05:00:00,10.733332,3.911667
2017-05-23 05:30:00,0.18970045,-0.5929353
2017-05-23 06:00:00,0.18970045,-0.5929353
2017-05-23 06:30:00,-2.2202008,-30.906305
2017-05-23 07:00:00,0.18970045,-0.5929353
2017-05-23 07:30:00,-10.036466,-11.178371
2017-05-23 08:00:00,4.133493,1.3985955
2017-05-23 08:30:00,0.18970045,-0.5929353
2017-05-23 09:00:00,-39.291645,-29.422361
2017-05-23 09:30:00,-24.09108,-18.11123
2017-05-23 10:00:00,-16.244263,-17.560654
2017-05-23 10:30:00,9.000783,3.193062
2017-05-23 11:00:00,-11.529363,-4.008478
2017-05-23 11:30:00,0.18970045,-0.6003574
2017-05-23 12:00:00,-35.454773,-24.73031
2017-05-23 12:30:00,2.2804725,0.05073537
2017-05-23 13:00:00,-10.73816,-8.680535
2017-05-23 13:30:00,5.4340744,4.409648
2017-05-23 14:00:00,23.336529,1.0279284
2017-05-23 14:30:00,5.662344,1.5493935
2017-05-23 15:00:00,-8.985389,-0.97030395
2017-05-23 15:30:00,7.8002276,4.889626
2017-05-23 16:00:00,0.75590324,1.8148953
2017-05-23 16:30:00,-0.442672,-3.408062
2017-05-23 17:00:00,0.18970045,-0.5929353
2017-05-23 17:30:00,41.542587,5.9593244
2017-05-23 18:00:00,0.18970045,-0.5929353
2017-05-23 18:30:00,0.68084747,-4.2214217
2017-05-23 19:00:00,-23.926102,-27.99563
2017-05-23 19:30:00,-5.56822,-1.9424071
2017-05-23 20:00:00,0.18970045,-0.5929353
2017-05-23 20:30:00,-9.125552,-17.996668
2017-05-23 21:00:00,4.0953846,6.501042
2017-05-23 21:30:00,0.18970045,-0.5929353
2017-05-23 22:00:00,2.9069362,0.12583287
2017-05-23 22:30:00,-39.58616,-26.128895
2017-05-23 23:00:00,0.18970045,-0.5929353
2017-05-23 23:30:00,0.18970045,-0.5929353
2017-05-24 00:00:00,0.18970045,1.6287994
2017-05-24 00:30:00,0.18970045,-0.5929353
2017-05-24 01:00:00,-15.627739,-32.66682
2017-05-24 01:30:00,15.359423,-4.1524076
2017-05-24 02:00:00,-49.468414,-14.163256
2017-05-24 02:30:00,0.18970045,-0.6193812
2017-05-24 03:00:00,6.4297485,2.5254638
2017-05-24 03:30:00,-14.331261,-20.698215
2017-05-24 04:00:00,0.39623848,-3.2915263
2017-05-24 04:30:00,10.219763,5.9996853
2017-05-24 05:00:00,-3.220832,-0.625658
2017-05-24 05:30:00,26.556183,-18.625854
2017-05-24 06:00:00,2.6048205,3.4750428
2017-05-24 06:30:00,2.3953583,2.1986659
2017-05-24 07:00:00,-16.96268,-13.248175
2017-05-24 07:30:00,11.362875,7.5472755
2017-05-24 08:00:00,9.217838,2.8057683
2017-05-24 08:30:00,0.01759553,0.7452081
2017-05-24 09:00:00,7.525548,2.7536047
2017-05-24 09:30:00,2.5651724,3.747208
2017-05-24 10:00:00,-5.1986756,-3.6075268
2017-05-24 10:30:00,-7.4222307,-11.272163
2017-05-24 11:00:00,2.8662603,2.5124247
2017-05-24 11:30:00,0.43028477,1.5714817
2017-05-24 12:00:00,7.4092283,2.6980276
2017-05-24 12:30:00,-6.868005,0.25929487
2017-05-24 13:00:00,2.19069,4.54121
2017-05-24 13:30:00,6.8423467,5.228348
2017-05-24 14:00:00,0.18970045,-0.5929353
2017-05-24 14:30:00,3.6950066,6.7649546
2017-05-24 15:00:00,6.353214,1.6610441
2017-05-24 15:30:00,-15.8322935,-20.431416
2017-05-24 16:00:00,6.3725786,-0.5929353
2017-05-24 16:30:00,3.989719,0.93082225
2017-05-24 17:00:00,0.16763504,-1.2896494
2017-05-24 17:30:00,0.88772684,-2.7516406
2017-05-24 18:00:00,7.8377633,5.129
2017-05-24 18:30:00,4.4839983,-4.02622
2017-05-24 19:00:00,0.18970045,-0.5929353
2017-05-24 19:30:00,1.157116,3.9700127
2017-05-24 20:00:00,-6.7349486,-2.7545986
2017-05-24 20:30:00,-19.32804,-10.708919
2017-05-24 21:00:00,10.459987,0.083378375
2017-05-24 21:30:00,6.650414,4.8533797
2017-05-24 22:00:00,-9.652733,-12.354029
2017-05-24 22:30:00,2.2682376,-0.96499807
2017-05-24 23:00:00,4.134009,-0.6713665
2017-05-24 23:30:00,0.3442304,0.90223736
2017-05-25 00:00:00,5.3557153,1.4398136
2017-05-25 00:30:00,0.18970045,-0.5929353
2017-05-25 01:00:00,-14.382955,-12.081567
2017-05-25 01:30:00,3.7084553,-2.8509347
2017-05-25 02:00:00,-5.0964723,-1.9766657
2017-05-25 02:30:00,6.305556,-6.9936805
2017-05-25 03:00:00,-34.670074,-23.71113
2017-05-25 03:30:00,-1.0012213,0.2052236
2017-05-25 04:00:00,3.7837348,1.3179759
2017-05-25 04:30:00,1.1275375,-0.16718431
2017-05-25 05:00:00,0.18970045,-0.5929353
2017-05-25 05:30:00,28.53755,1.1258916
2017-05-25 06:00:00,7.087945,1.4613442
2017-05-25 06:30:00,0.18970045,-0.5929353
2017-05-25 07:00:00,-14.446518,0.80301124
2017-05-25 07:30:00,1.8873835,1.291841
2017-05-25 08:00:00,-11.200578,-1.7783273
2017-05-25 08:30:00,-18.796097,-11.577628
2017-05-25 09:00:00,0.84845054,1.3101101
2017-05-25 09:30:00,25.552113,3.385082
2017-05-25 10:00:00,0.18970045,-0.5929353
2017-05-25 10:30:00,5.2762866,3.2175395
2017-05-25 11:00:00,4.2090683,2.6432927
2017-05-25 11:30:00,2.9260356,6.7731886
2017-05-25 12:00:00,0.18970045,-0.5929353
2017-05-25 12:30:00,-5.87054,-7.7276874
2017-05-25 13:00:00,2.2565298,0.1843301
2017-05-25 13:30:00,0.18970045,-0.5929353
2017-05-25 14:00:00,6.835194,3.4980297
2017-05-25 14:30:00,0.18970045,-0.5929353
2017-05-25 15:00:00,3.2775805,3.337606
2017-05-25 15:30:00,-19.613014,-17.864891
2017-05-25 16:00:00,-15.280548,-11.508652
2017-05-25 16:30:00,-30.447622,-12.893436
2017-05-25 17:00:00,-17.988419,-14.058572
2017-05-25 17:30:00,-8.917953,-7.6302934
2017-05-25 18:00:00,3.465129,-0.045665234
2017-05-25 18:30:00,3.221245,3.7913125
2017-05-25 19:00:00,-21.173565,-10.078848
2017-05-25 19:30:00,0.10143879,2.4844506
2017-05-25 20:00:00,0.2571255,1.2229445
2017-05-25 20:30:00,0.18970045,-0.5929353
2017-05-25 21:00:00,5.2577863,5.1386223
2017-05-25 21:30:00,0.18970045,-0.14712897
2017-05-25 22:00:00,2.10247,-28.888771
2017-05-25 22:30:00,0.88420725,2.1393912
2017-05-25 23:00:00,2.7359803,-0.026353255
2017-05-25 23:30:00,0.18970045,-0.5929353
2017-05-26 00:00:00,1.6045609,-0.18046603
2017-05-26 00:30:00,1.8644761,-9.639111
2017-05-26 01:00:00,0.25740236,5.21777
2017-05-26 01:30:00,11.689104,-5.388807
2017-05-26 02:00:00,-12.004073,-1.6016486
2017-05-26 02:30:00,-26.470661,-6.0384355
2017-05-26 03:00:00,-16.267324,-25.845016
2017-05-26 03:30:00,4.7445283,5.472634
2017-05-26 04:00:00,0.18970045,-0.5929353
2017-05-26 04:30:00,-29.145622,-23.86281
2017-05-26 05:00:00,2.5373156,3.5585825
2017-05-26 05:30:00,1.5723616,6.5620084
2017-05-26 06:00:00,-3.424442,-7.346879
2017-05-26 06:30:00,0.18970045,-0.5929353
2017-05-26 07:00:00,0.18970045,-0.5929353
2017-05-26 07:30:00,0.18970045,-0.5929353
2017-05-26 08:00:00,-1.11971,-0.61739767
2017-05-26 08:30:00,11.856551,-0.8589036
2017-05-26 09:00:00,-10.42979,-11.02812
2017-05-26 09:30:00,-0.8427129,-3.2266386
2017-05-26 10:00:00,-0.19650498,2.628733
2017-05-26 10:30:00,-5.61532,-9.27177
2017-05-26 11:00:00,-3.2216587,-0.07277103
2017-05-26 11:30:00,-16.977135,-13.668062
2017-05-26 12:00:00,-1.3595207,2.0518577
2017-05-26 12:30:00,0.18970045,-0.5929353
2017-05-26 13:00:00,24.993885,4.669309
2017-05-26 13:30:00,4.8980074,0.1709384
2017-05-26 14:00:00,-31.015022,-34.19861
2017-05-26 14:30:00,6.319429,-18.409998
2017-05-26 15:00:00,3.2526326,1.4865689
2017-05-26 15:30:00,-8.552193,-12.928215
2017-05-26 16:00:00,0.18970045,0.022032885
2017-05-26 16:30:00,-19.211678,-3.8305817
2017-05-26 17:00:00,5.4940963,2.0412498
2017-05-26 17:30:00,7.8966208,-5.159938
2017-05-26 18:00:00,-37.714424,-23.1092
2017-05-26 18:30:00,-37.576138,-13.863552
2017-05-26 19:00:00,8.952382,3.6419442
2017-05-26 19:30:00,-13.893465,-0.23970662
2017-05-26 20:00:00,1.0729884,2.8293316
2017-05-26 20:30:00,-22.780973,-24.465221
2017-05-26 21:00:00,0.18970045,-0.5929353
2017-05-26 21:30:00,0.18970045,-0.5929353
2017-05-26 22:00:00,2.1734602,-17.075823
2017-05-26 22:30:00,-5.3900847,4.4968443
2017-05-26 23:00:00,-34.060535,-17.374233
2017-05-26 23:30:00,0.18970045,-0.5929353
2017-05-27 00:00:00,7.2667933,3.2347276
2017-05-27 00:30:00,-8.997969,-7.0855374
2017-05-27 01:00:00,1.1710198,2.2393947
2017-05-27 01:30:00,9.118699,2.9183025
2017-05-27 02:00:00,0.18970045,1.2502096
2017-05-27 02:30:00,-9.217906,-21.351143
2017-05-27 03:00:00,-13.466978,-9.589191
2017-05-27 03:30:00,-9.361309,-4.9173317
2017-05-27 04:00:00,1.1899487,-7.3551583
2017-05-27 04:30:00,-4.6139646,-6.2735624
2017-05-27 05:00:00,-3.306784,-2.3820353
2017-05-27 05:30:00,-2.1640625,-2.3510458
2017-05-27 06:00:00,4.1772823,-0.476047
2017-05-27 06:30:00,4.133273,6.4087753
2017-05-27 07:00:00,4.6517987,3.910791
2017-05-27 07:30:00,2.8367198,2.4301517
2017-05-27 08:00:00,-16.079155,-1.5807285
2017-05-27 08:30:00,4.3599725,5.9019003
2017-05-27 09:00:00,-4.4898477,-11.061742
2017-05-27 09:30:00,-12.849905,-11.241488
2017-05-27 10:00:00,-18.30935,-12.658401
2017-05-27 10:30:00,0.18970045,-0.5929353
2017-05-27 11:00:00,-8.273974,-2.6047904
2017-05-27 11:30:00,0.24191333,-7.5644536
2017-05-27 12:00:00,-5.081036,0.34319502
2017-05-27 12:30:00,-6.5835133,-23.389107
2017-05-27 13:00:00,2.7623048,2.3169687
2017-05-27 13:30:00,-5.1748805,1.1517533
2017-05-27 14:00:00,11.192844,3.3101704
2017-05-27 14:30:00,1.6086454,-0.72247195
2017-05-27 15:00:00,0.05731176,2.6750557
2017-05-27 15:30:00,4.6875706,-0.3582485
2017-05-27 16:00:00,2.8796709,0.5108588
2017-05-27 16:30:00,-16.022541,-17.035227
2017-05-27 17:00:00,0.18970045,-0.5929353
2017-05-27 17:30:00,7.517189,3.9439347
2017-05-27 18:00:00,-24.327719,-22.125294
2017-05-27 18:30:00,-4.920806,-11.524493
2017-05-27 19:00:00,0.18970045,-0.5929353
2017-05-27 19:30:00,5.450083,5.6737523
2017-05-27 20:00:00,0.18970045,-0.5929353
2017-05-27 20:30:00,0.18970045,-0.5929353
2017-05-27 21:00:00,24.046787,3.7455242
2017-05-27 21:30:00,0.18970045,-0.5929353
2017-05-27 22:00:00,-14.628829,-19.65698
2017-05-27 22:30:00,0.18970045,-0.5929353
2017-05-27 23:00:00,-14.171133,-18.383726
2017-05-27 23:30:00,0.18970045,-0.5929353
2017-05-28 00:00:00,2.6111465,6.2130275
2017-05-28 00:30:00,7.362367,2.4422805
2017-05-28 01:00:00,1.0430533,3.177262
2017-05-28 01:30:00,-28.304214,5.396607
2017-05-28 02:00:00,-19.93638,-5.465759
2017-05-28 02:30:00,4.1116247,2.522024
2017-05-28 03:00:00,8.092233,4.646023
2017-05-28 03:30:00,5.033256,2.950919
2017-05-28 04:00:00,5.107447,-0.27233446
2017-05-28 04:30:00,0.18970045,-0.5929353
2017-05-28 05:00:00,-9.549021,1.9722052
2017-05-28 05:30:00,0.18970045,-0.5929353
2017-05-28 06:00:00,-17.272598,2.1904814
2017-05-28 06:30:00,-14.290403,-14.899948
2017-05-28 07:00:00,3.679218,3.2712657
2017-05-28 07:30:00,11.170104,-13.627026
2017-05-28 08:00:00,0.18970045,-0.5929353
2017-05-28 08:30:00,0.18970045,-0.5929353
2017-05-28 09:00:00,2.9364653,3.9740973
2017-05-28 09:30:00,10.760051,8.12464
2017-05-28 10:00:00,-5.0980535,-10.976707
2017-05-28 10:30:00,0.18970045,-0.5929353
2017-05-28 11:00:00,0.18970045,-0.5929353
2017-05-28 11:30:00,0.18970045,-0.5929353
2017-05-28 12:00:00,2.480984,-0.6470217
2017-05-28 12:30:00,10.489611,3.1288493
2017-05-28 13:00:00,-12.894764,-13.675648
2017-05-28 13:30:00,1.9754517,7.598848
2017-05-28 14:00:00,28.293283,4.0989194
2017-05-28 14:30:00,0.18970045,-0.5929353
2017-05-28 15:00:00,0.18970045,-0.5929353
2017-05-28 15:30:00,-4.825141,3.7208874
2017-05-28 16:00:00,2.7109833,8.726968
2017-05-28 16:30:00,-1.3721652,-6.9706025
2017-05-28 17:00:00,-9.525525,-1.6058811
2017-05-28 17:30:00,5.3197155,3.1167357
2017-05-28 18:00:00,0.18970045,-0.5929353
2017-05-28 18:30:00,-5.983693,-8.6942
2017-05-28 19:00:00,-38.75497,-21.675058
2017-05-28 19:30:00,7.1147094,-0.5929353
2017-05-28 20:00:00,-25.816864,0.33593976
2017-05-28 20:30:00,-16.528791,-12.277444
2017-05-28 21:00:00,0.18970045,-0.5929353
2017-05-28 21:30:00,-2.2048483,-0.83330345
2017-05-28 22:00:00,-0.9003492,0.27088508
2017-05-28 22:30:00,4.29111,2.8131902
2017-05-28 23:00:00,4.8404965,6.931337
2017-05-28 23:30:00,1.6019629,6.056908
2017-05-29 00:00:00,-19.28491,6.25453
2017-05-29 00:30:00,0.18970045,-0.5929353
2017-05-29 01:00:00,-0.9802292,-4.8865814
2017-05-29 01:30:00,-38.250877,-2.69931
2017-05-29 02:00:00,-13.2738695,-7.736494
2017-05-29 02:30:00,5.1810083,6.5893683
2017-05-29 03:00:00,6.594238,5.4773064
2017-05-29 03:30:00,-2.807589,-5.1112328
2017-05-29 04:00:00,-19.261751,3.1908927
2017-05-29 04:30:00,0.18970045,-0.5929353
2017-05-29 05:00:00,4.4645233,7.1255336
2017-05-29 05:30:00,38.140583,2.7879126
2017-05-29 06:00:00,0.18970045,-0.5929353
2017-05-29 06:30:00,1.7807996,1.5009125
2017-05-29 07:00:00,11.459029,1.4977722
2017-05-29 07:30:00,-18.368834,-18.45597
2017-05-29 08:00:00,-12.227992,-20.35056
2017-05-29 08:30:00,-12.620316,-15.7732725
2017-05-29 09:00:00,-9.500755,-4.8403115
2017-05-29 09:30:00,-24.536655,-16.03214
2017-05-29 10:00:00,-8.3869,-2.7563698
2017-05-29 10:30:00,1.3025665,-0.029595938
2017-05-29 11:00:00,0.18970045,-0.5929353
2017-05-29 11:30:00,6.9579644,2.1134005
2017-05-29 12:00:00,0.18970045,-0.5929353
2017-05-29 12:30:00,-43.304497,4.2589183
2017-05-29 13:00:00,0.44091547,2.2347715
2017-05-29 13:30:00,-7.6709538,-3.0293658
2017-05-29 14:00:00,0.18970045,-0.5929353
2017-05-29 14:30:00,0.67248476,1.7129347
2017-05-29 15:00:00,0.18970045,-0.5929353
2017-05-29 15:30:00,1.0664688,5.778337
2017-05-29 16:00:00,2.237889,-0.8205906
2017-05-29 16:30:00,0.15362133,4.2684455
2017-05-29 17:00:00,-4.9101524,-8.838497
2017-05-29 17:30:00,0.18970045,-0.5929353
2017-05-29 18:00:00,-15.173873,-16.04311
2017-05-29 18:30:00,-13.392476,-0.5929353
2017-05-29 19:00:00,-1.5211883,-8.176281
2017-05-29 19:30:00,0.18970045,-0.54430646
2017-05-29 20:00:00,0.18970045,-0.5929353
2017-05-29 20:30:00,0.18970045,-0.5929353
2017-05-29 21:00:00,-3.7261672,1.6851538
2017-05-29 21:30:00,5.0736775,5.4350224
2017-05-29 22:00:00,6.018315,3.0572145
2017-05-29 22:30:00,0.18970045,-0.5929353
2017-05-29 23:00:00,-1.3805848,-3.1234605
2017-05-29 23:30:00,0.18970045,-0.5929353
2017-05-30 00:00:00,2.3258927,-7.434591
2017-05-30 00:30:00,0.18970045,-0.6483795
2017-05-30 01:00:00,1.8705442,-0.11528242
2017-05-30 01:30:00,0.18970045,-0.5929353
2017-05-30 02:00:00,1.1389912,-1.8910438
2017-05-30 02:30:00,0.18970045,-0.5929353
2017-05-30 03:00:00,2.8761172,2.6043766
2017-05-30 03:30:00,4.433276,-0.8451971
2017-05-30 04:00:00,3.152504,-0.24548277
2017-05-30 04:30:00,0.18970045,-0.5929353
2017-05-30 05:00:00,14.769869,5.730759
2017-05-30 05:30:00,0.18970045,-0.5929353
2017-05-30 06:00:00,-0.660421,0.29843083
2017-05-30 06:30:00,1.2233047,-10.281514
2017-05-30 07:00:00,-0.016082862,-4.1034374
2017-05-30 07:30:00,4.407892,-4.750256
2017-05-30 08:00:00,9.297172,-27.277485
2017-05-30 08:30:00,3.584835,5.936948
2017-05-30 09:00:00,0.18970045,-0.5929353
2017-05-30 09:30:00,-10.585473,-4.1842504
2017-05-30 10:00:00,0.18970045,-0.5929353
2017-05-30 10:30:00,-19.73184,-9.303874
2017-05-30 11:00:00,2.5287595,4.077552
2017-05-30 11:30:00,0.18970045,-0.5929353
2017-05-30 12:00:00,5.280868,5.3127375
2017-05-30 12:30:00,0.4244176,1.3435154
2017-05-30 13:00:00,2.4580767,6.1737056
2017-05-30 13:30:00,7.5652604,1.2933543
2017-05-30 14:00:00,32.32286,4.771342
2017-05-30 14:30:00,-1.3728782,0.4861651
2017-05-30 15:00:00,0.18970045,-0.5929353
2017-05-30 15:30:00,-2.297737,-4.0895715
2017-05-30 16:00:00,11.0156765,4.0572047
2017-05-30 16:30:00,-45.36919,-33.625435
2017-05-30 17:00:00,-2.539861,-2.225685
2017-05-30 17:30:00,-10.5683155,-7.2011666
2017-05-30 18:00:00,2.717916,0.89352953
2017-05-30 18:30:00,4.689088,1.4177368
2017-05-30 19:00:00,8.991582,1.7797226
2017-05-30 19:30:00,-3.7274377,-7.165922
2017-05-30 20:00:00,1.3223563,-5.842149
2017-05-30 20:30:00,-2.7538023,-3.4303396
2017-05-30 21:00:00,4.4730873,6.8759227
2017-05-30 21:30:00,3.710488,-1.8037947
2017-05-30 22:00:00,-2.5919867,-0.6044345
2017-05-30 22:30:00,6.666089,-0.41699985
2017-05-30 23:00:00,5.1327133,5.4636755
2017-05-30 23:30:00,0.18970045,-0.5929353
2017-05-31 00:00:00,-9.325851,-6.413161
2017-05-31 00:30:00,4.5871387,-1.1173966
2017-05-31 01:00:00,0.18970045,-0.5929353
2017-05-31 01:30:00,0.5107905,2.4724014
2017-05-31 02:00:00,-0.081399225,-6.6026244
2017-05-31 02:30:00,0.18970045,-0.5929353
2017-05-31 03:00:00,1.4067571,3.5982685
2017-05-31 03:30:00,0.18970045,-0.5929353
2017-05-31 04:00:00,0.18970045,-0.5929353
2017-05-31 04:30:00,-2.946535,-16.172573
2017-05-31 05:00:00,0.7447378,2.1724095
2017-05-31 05:30:00,7.428802,2.1843336
2017-05-31 06:00:00,-6.540589,-10.738247
2017-05-31 06:30:00,-29.75303,-4.099797
2017-05-31 07:00:00,3.1198685,1.8774089
2017-05-31 07:30:00,24.112938,0.20570527
2017-05-31 08:00:00,4.2730875,4.01409
2017-05-31 08:30:00,0.7945727,-13.380612
2017-05-31 09:00:00,-5.5192914,-1.3066858
2017-05-31 09:30:00,0.18970045,0.37338042
2017-05-31 10:00:00,0.18970045,-0.5929353
2017-05-31 10:30:00,-14.243363,-10.143785
2017-05-31 11:00:00,-5.111832,6.301911
2017-05-31 11:30:00,6.018618,5.2546115
2017-05-31 12:00:00,-19.65874,-10.323984
2017-05-31 12:30:00,2.1202915,-1.0131793
2017-05-31 13:00:00,0.18970045,-0.5929353
2017-05-31 13:30:00,3.5466473,2.673899
2017-05-31 14:00:00,3.7869053,1.0828226
2017-05-31 14:30:00,19.666965,-0.95321447
2017-05-31 15:00:00,9.217838,4.470713
2017-05-31 15:30:00,-29.274334,-21.538399
2017-05-31 16:00:00,2.3117464,-3.3382778
2017-05-31 16:30:00,-4.454819,-2.4278312
2017-05-31 17:00:00,-8.83307,2.647309
2017-05-31 17:30:00,0.18970045,-0.5929353
2017-05-31 18:00:00,-35.4086,-23.98752
2017-05-31 18:30:00,1.295425,0.75595254
2017-05-31 19:00:00,-25.800716,-19.890734
2017-05-31 19:30:00,1.2605709,-0.28734183
2017-05-31 20:00:00,0.18970045,-0.5929353
2017-05-31 20:30:00,5.1011815,6.179918
2017-05-31 21:00:00,-17.785944,-20.3617
2017-05-31 21:30:00,-18.547852,-15.283062
2017-05-31 22:00:00,-10.07842,3.270052
2017-05-31 22:30:00,4.405522,3.7926626
2017-05-31 23:00:00,-8.376402,-16.075039
2017-05-31 23:30:00,0.18970045,-0.5929353
2017-06-01 00:00:00,1.1194631,2.5038762
2017-06-01 00:30:00,4.904292,4.7131824
2017-06-01 01:00:00,0.6575267,6.0673265
2017-06-01 01:30:00,2.5519211,2.3674788
2017-06-01 02:00:00,0.18970045,-1.0968596
2017-06-01 02:30:00,0.18970045,-0.5929353
2017-06-01 03:00:00,0.18970045,-1.3270787
2017-06-01 03:30:00,3.4100943,2.9332607
2017-06-01 04:00:00,-38.94701,-0.11495246
2017-06-01 04:30:00,-0.8317333,-0.24281657
2017-06-01 05:00:00,-8.485849,-11.037446
2017-06-01 05:30:00,-0.8345853,0.10690015
2017-06-01 06:00:00,0.6961393,1.7675673
2017-06-01 06:30:00,1.7420923,-1.0062541
2017-06-01 07:00:00,15.040457,-0.086496495
2017-06-01 07:30:00,2.1920173,-3.8267548
2017-06-01 08:00:00,-15.999069,-3.0451546
2017-06-01 08:30:00,0.18970045,-0.5929353
2017-06-01 09:00:00,0.18970045,-0.5929353
2017-06-01 09:30:00,5.2393312,8.920778
2017-06-01 10:00:00,52.025692,-18.571083
2017-06-01 10:30:00,0.18970045,-0.5929353
2017-06-01 11:00:00,-45.836178,-23.62201
2017-06-01 11:30:00,5.6921196,-3.6859732
2017-06-01 12:00:00,4.0830207,1.8909333
2017-06-01 12:30:00,0.18970045,-0.5929353
2017-06-01 13:00:00,-24.348228,-35.749683
2017-06-01 13:30:00,5.307257,0.49765292
2017-06-01 14:00:00,-25.553478,-17.301273
2017-06-01 14:30:00,0.05289716,2.9375083
2017-06-01 15:00:00,0.18970045,-0.5929353
2017-06-01 15:30:00,-32.73195,-12.804534
2017-06-01 16:00:00,-18.240868,-13.979588
2017-06-01 16:30:00,3.4125822,2.8540518
2017-06-01 17:00:00,-18.49051,2.8688695
2017-06-01 17:30:00,-4.993844,-3.0568888
2017-06-01 18:00:00,4.513221,5.6193547
2017-06-01 18:30:00,0.18970045,-0.5929353
2017-06-01 19:00:00,0.18970045,-0.5929353
2017-06-01 19:30:00,4.7113957,2.383017
2017-06-01 20:00:00,-5.1026464,-2.9151816
2017-06-01 20:30:00,-1.7834133,-3.4253638
2017-06-01 21:00:00,-8.183255,-4.7941856
2017-06-01 21:30:00,-26.176504,-23.507296
2017-06-01 22:00:00,2.7299426,-0.5953853
2017-06-01 22:30:00,0.18970045,-0.5929353
2017-06-01 23:00:00,5.239248,-0.33264458
2017-06-01 23:30:00,-11.661065,-18.41658
2017-06-02 00:00:00,6.4022408,4.0064216
2017-06-02 00:30:00,-3.6911538,-4.921629
2017-06-02 01:00:00,0.707153,1.4567741
2017-06-02 01:30:00,1.0654752,3.2565238
2017-06-02 02:00:00,1.3341665,4.350988
2017-06-02 02:30:00,3.0917196,-0.9261352
2017-06-02 03:00:00,-28.765915,-25.167177
2017-06-02 03:30:00,-11.958543,-10.268472
2017-06-02 04:00:00,4.4063067,-0.15432735
2017-06-02 04:30:00,-8.37435,-15.131988
2017-06-02 05:00:00,4.0261126,2.2148223
2017-06-02 05:30:00,0.32803217,-2.753222
2017-06-02 06:00:00,8.732714,5.2899246
2017-06-02 06:30:00,0.8343913,3.4020994
2017-06-02 07:00:00,-33.227394,-17.141418
2017-06-02 07:30:00,15.668437,6.1909504
2017-06-02 08:00:00,0.18970045,-0.5929353
2017-06-02 08:30:00,4.314302,4.0115113
2017-06-02 09:00:00,13.161851,-8.710842
2017-06-02 09:30:00,1.880515,2.7772021
2017-06-02 10:00:00,-13.222768,-13.431468
2017-06-02 10:30:00,7.78519,7.1529274
2017-06-02 11:00:00,1.8470073,2.1333
2017-06-02 11:30:00,-15.495275,-3.1856327
2017-06-02 12:00:00,6.7516465,6.8625765
2017-06-02 12:30:00,-15.171264,-11.295734
2017-06-02 13:00:00,6.96379,3.834108
2017-06-02 13:30:00,7.799219,-1.449068
2017-06-02 14:00:00,9.998441,-7.549336
2017-06-02 14:30:00,2.508071,3.6507316
2017-06-02 15:00:00,-19.05657,-4.598396
2017-06-02 15:30:00,-4.318429,-17.61107
2017-06-02 16:00:00,1.1703334,0.020242771
2017-06-02 16:30:00,1.9977447,-10.193461
2017-06-02 17:00:00,3.5413451,-8.16317
2017-06-02 17:30:00,-28.645895,-13.207301
2017-06-02 18:00:00,32.8819,4.3555427
2017-06-02 18:30:00,0.18970045,-0.5929353
2017-06-02 19:00:00,0.18970045,-0.5929353
2017-06-02 19:30:00,1.9198976,0.45118964
2017-06-02 20:00:00,2.8273973,2.8605828
2017-06-02 20:30:00,1.489163,3.6371388
2017-06-02 21:00:00,0.18970045,-0.5929353
2017-06-02 21:30:00,1.5156962,6.272822
2017-06-02 22:00:00,-11.849156,-2.4210613
2017-06-02 22:30:00,5.090828,2.4704556
2017-06-02 23:00:00,-15.231839,-11.827394
2017-06-02 23:30:00,0.18970045,-0.5929353
2017-06-03 00:00:00,-16.234241,-8.543402
2017-06-03 00:30:00,9.358832,4.9217305
2017-06-03 01:00:00,-29.72886,-18.992107
2017-06-03 01:30:00,20.442244,2.241655
2017-06-03 02:00:00,0.18970045,-0.5929353
2017-06-03 02:30:00,11.839397,6.1650014
2017-06-03 03:00:00,0.18970045,-0.5929353
2017-06-03 03:30:00,0.18970045,-0.5929353
2017-06-03 04:00:00,0.6156449,-0.5214749
2017-06-03 04:30:00,0.18970045,-0.5929353
2017-06-03 05:00:00,0.18970045,-0.5929353
2017-06-03 05:30:00,4.209349,4.0513945
