时间,真实值,预测值
2017-04-30 02:30:00,3.3770566,6.2559958
2017-04-30 03:00:00,3.319881,6.4962215
2017-04-30 03:30:00,3.546647,6.197501
2017-04-30 04:00:00,3.0768971,6.6605897
2017-04-30 04:30:00,1.681385,6.6668744
2017-04-30 05:00:00,1.5997813,6.1868453
2017-04-30 05:30:00,1.5181812,5.831575
2017-04-30 06:00:00,2.3045082,4.769554
2017-04-30 06:30:00,1.5486305,2.8684735
2017-04-30 07:00:00,-4.5931444,1.208628
2017-04-30 07:30:00,-5.6566725,-2.0279632
2017-04-30 08:00:00,-12.827279,-4.1998887
2017-04-30 08:30:00,-21.595823,-6.125507
2017-04-30 09:00:00,-15.995048,-9.590273
2017-04-30 09:30:00,-17.463516,-11.898495
2017-04-30 10:00:00,-18.164124,-13.966386
2017-04-30 10:30:00,-28.081053,-15.55659
2017-04-30 11:00:00,-22.780973,-17.442312
2017-04-30 11:30:00,-24.080145,-18.234884
2017-04-30 12:00:00,-24.742592,-19.51793
2017-04-30 12:30:00,-39.56868,-20.405201
2017-04-30 13:00:00,-19.774418,-20.867262
2017-04-30 13:30:00,-28.12152,-20.896297
2017-04-30 14:00:00,-22.585518,-20.023706
2017-04-30 14:30:00,-17.433907,-18.68318
2017-04-30 15:00:00,-15.301105,-16.90464
2017-04-30 15:30:00,-20.10085,-15.467341
2017-04-30 16:00:00,-11.108061,-13.017714
2017-04-30 16:30:00,-8.658282,-10.769599
2017-04-30 17:00:00,-2.5876744,-8.598534
2017-04-30 17:30:00,1.5230796,-6.090351
2017-04-30 18:00:00,-2.3123763,-4.15832
2017-04-30 18:30:00,0.94773114,-1.5827955
2017-04-30 19:00:00,0.6754812,-0.36095852
2017-04-30 19:30:00,-0.471429,0.7910046
2017-04-30 20:00:00,-3.3934329,2.0803795
2017-04-30 20:30:00,1.6562335,2.1898477
2017-04-30 21:00:00,6.7059035,2.4860508
2017-04-30 21:30:00,4.49926,2.6783774
2017-04-30 22:00:00,2.2926126,3.4101775
2017-04-30 22:30:00,4.898838,3.3136864
2017-04-30 23:00:00,7.505068,3.7200434
2017-04-30 23:30:00,0.98324084,4.130824
2017-05-01 00:00:00,0.12182511,4.25345
2017-05-01 00:30:00,-0.93011993,3.9331093
2017-05-01 01:00:00,-0.30778438,3.776428
2017-05-01 01:30:00,0.32411063,3.9519114
2017-05-01 02:00:00,0.809498,4.0109334
2017-05-01 02:30:00,1.2948891,4.3750434
2017-05-01 03:00:00,1.4042329,4.8274083
2017-05-01 03:30:00,1.5135729,5.6708393
2017-05-01 04:00:00,1.622913,5.9597473
2017-05-01 04:30:00,1.7322531,5.935843
2017-05-01 05:00:00,7.2962904,5.9083366
2017-05-01 05:30:00,6.234714,5.377794
2017-05-01 06:00:00,3.7348819,4.1425424
2017-05-01 06:30:00,-3.798961,2.3849475
2017-05-01 07:00:00,-11.3328,0.22759686
2017-05-01 07:30:00,-18.866642,-2.497374
2017-05-01 08:00:00,-7.6316175,-5.7100687
2017-05-01 08:30:00,-19.074177,-10.396906
2017-05-01 09:00:00,-30.447622,-13.243116
2017-05-01 09:30:00,-22.100786,-16.31212
2017-05-01 10:00:00,-27.034943,-18.97157
2017-05-01 10:30:00,-18.934729,-22.843977
2017-05-01 11:00:00,-22.805279,-23.6146
2017-05-01 11:30:00,-26.34032,-24.570034
2017-05-01 12:00:00,-17.906973,-25.080378
2017-05-01 12:30:00,-23.706392,-26.711182
2017-05-01 13:00:00,-21.81065,-24.805298
2017-05-01 13:30:00,-23.861696,-24.809088
2017-05-01 14:00:00,-22.59068,-23.106743
2017-05-01 14:30:00,-20.538105,-20.814325
2017-05-01 15:00:00,-14.46871,-18.377728
2017-05-01 15:30:00,-11.047185,-16.834692
2017-05-01 16:00:00,-2.750234,-13.468413
2017-05-01 16:30:00,-1.217359,-10.855028
2017-05-01 17:00:00,-0.48492223,-6.4945908
2017-05-01 17:30:00,3.0138733,-3.3827882
2017-05-01 18:00:00,5.0449014,-1.1403861
2017-05-01 18:30:00,4.781329,1.0275526
2017-05-01 19:00:00,5.043733,2.6819646
2017-05-01 19:30:00,5.8523216,3.1278782
2017-05-01 20:00:00,5.792595,3.522321
2017-05-01 20:30:00,4.8980093,3.044726
2017-05-01 21:00:00,6.630943,3.4118428
2017-05-01 21:30:00,6.6034174,2.962764
2017-05-01 22:00:00,4.9410024,2.632943
2017-05-01 22:30:00,4.4271665,2.7071197
2017-05-01 23:00:00,5.78787,3.1246076
2017-05-01 23:30:00,5.2582345,3.114012
2017-05-02 00:00:00,7.266794,3.6028886
2017-05-02 00:30:00,7.4857607,4.4357915
2017-05-02 01:00:00,8.21914,5.055478
2017-05-02 01:30:00,5.609281,5.208979
2017-05-02 02:00:00,3.667751,5.534716
2017-05-02 02:30:00,5.630804,6.4265285
2017-05-02 03:00:00,6.1747727,6.452678
2017-05-02 03:30:00,5.8053985,6.786132
2017-05-02 04:00:00,8.337881,6.540028
2017-05-02 04:30:00,10.870359,6.8666015
2017-05-02 05:00:00,13.402839,6.3735275
2017-05-02 05:30:00,15.935317,5.221406
2017-05-02 06:00:00,18.467802,3.6244414
2017-05-02 06:30:00,21.00028,1.4319203
2017-05-02 07:00:00,23.53276,-2.4087882
2017-05-02 07:30:00,26.065239,-6.749278
2017-05-02 08:00:00,28.597717,-10.231264
2017-05-02 08:30:00,31.130203,-14.4556465
2017-05-02 09:00:00,46.482998,-20.620565
2017-05-02 09:30:00,18.529741,-23.027464
2017-05-02 10:00:00,-9.42352,-25.458994
2017-05-02 10:30:00,-6.3966827,-25.250837
2017-05-02 11:00:00,-11.352163,-25.65028
2017-05-02 11:30:00,-22.21755,-25.05862
2017-05-02 12:00:00,-18.626904,-23.098597
2017-05-02 12:30:00,-9.897415,-22.106306
2017-05-02 13:00:00,-4.553373,-21.037828
2017-05-02 13:30:00,-5.327209,-20.155567
2017-05-02 14:00:00,29.976099,-18.225372
2017-05-02 14:30:00,-2.9158754,-16.38868
2017-05-02 15:00:00,-5.1304626,-13.653272
2017-05-02 15:30:00,-4.853299,-11.081531
2017-05-02 16:00:00,-5.1019497,-6.846184
2017-05-02 16:30:00,-4.5954695,-4.606193
2017-05-02 17:00:00,-3.3684132,-2.390762
2017-05-02 17:30:00,-0.763005,-0.07390409
2017-05-02 18:00:00,1.8424033,2.4582655
2017-05-02 18:30:00,4.877383,3.550061
2017-05-02 19:00:00,5.702637,4.2305255
2017-05-02 19:30:00,3.9759474,4.4769382
2017-05-02 20:00:00,4.0180774,4.716297
2017-05-02 20:30:00,5.2836385,4.1405454
2017-05-02 21:00:00,3.2390947,3.4807296
2017-05-02 21:30:00,2.3965342,3.3978183
2017-05-02 22:00:00,7.2779703,3.044515
2017-05-02 22:30:00,10.09002,2.8243878
2017-05-02 23:00:00,6.0722866,3.005011
2017-05-02 23:30:00,4.837269,3.62099
2017-05-03 00:00:00,5.3399477,3.7126808
2017-05-03 00:30:00,5.4655995,4.3879
2017-05-03 01:00:00,4.876818,4.919845
2017-05-03 01:30:00,4.470404,5.784445
2017-05-03 02:00:00,4.803937,5.6081924
2017-05-03 02:30:00,10.267117,6.359435
2017-05-03 03:00:00,8.139303,6.194321
2017-05-03 03:30:00,7.371394,6.6233087
2017-05-03 04:00:00,10.848287,6.755739
2017-05-03 04:30:00,8.172115,6.5403447
2017-05-03 05:00:00,7.659579,6.479484
2017-05-03 05:30:00,4.900997,5.7729445
2017-05-03 06:00:00,-0.48474514,4.245017
2017-05-03 06:30:00,-2.2800956,2.0642524
2017-05-03 07:00:00,-1.8114647,0.023973696
2017-05-03 07:30:00,-8.623432,-2.1126754
2017-05-03 08:00:00,-11.974326,-4.065778
2017-05-03 08:30:00,-14.692578,-5.023726
2017-05-03 09:00:00,-20.539312,-7.0066104
2017-05-03 09:30:00,-22.89017,-9.114502
2017-05-03 10:00:00,-29.064623,-13.777202
2017-05-03 10:30:00,-25.934633,-15.887452
2017-05-03 11:00:00,-23.358332,-18.980446
2017-05-03 11:30:00,-33.878098,-22.233608
2017-05-03 12:00:00,-25.553476,-24.412329
2017-05-03 12:30:00,-24.536655,-22.311049
2017-05-03 13:00:00,-14.461592,-21.239277
2017-05-03 13:30:00,-18.764746,-20.056051
2017-05-03 14:00:00,-20.516357,-17.420813
2017-05-03 14:30:00,-19.971416,-16.091173
2017-05-03 15:00:00,-15.865477,-14.894913
2017-05-03 15:30:00,-22.955513,-12.613294
2017-05-03 16:00:00,-10.372149,-10.087899
2017-05-03 16:30:00,-12.679297,-8.452847
2017-05-03 17:00:00,-3.9400465,-5.7959795
2017-05-03 17:30:00,-1.3059373,-5.403564
2017-05-03 18:00:00,0.6841175,-2.186664
2017-05-03 18:30:00,3.1719754,0.09059209
2017-05-03 19:00:00,6.235773,1.6244428
2017-05-03 19:30:00,7.694162,2.552737
2017-05-03 20:00:00,6.5787635,2.7947562
2017-05-03 20:30:00,6.2633395,3.5131118
2017-05-03 21:00:00,6.4338684,3.6108615
2017-05-03 21:30:00,8.379661,2.9830737
2017-05-03 22:00:00,7.043321,3.5688484
2017-05-03 22:30:00,5.97731,3.0021098
2017-05-03 23:00:00,7.4758472,2.3505833
2017-05-03 23:30:00,9.680012,2.1224983
2017-05-04 00:00:00,7.190997,2.7360053
2017-05-04 00:30:00,7.405182,2.7426898
2017-05-04 01:00:00,8.152567,1.9472406
2017-05-04 01:30:00,8.798053,2.3830786
2017-05-04 02:00:00,7.7841644,3.2819145
2017-05-04 02:30:00,8.083058,3.2079937
2017-05-04 03:00:00,8.348157,2.9028378
2017-05-04 03:30:00,9.6973295,3.8359473
2017-05-04 04:00:00,8.478876,3.9689653
2017-05-04 04:30:00,8.468597,4.3345222
2017-05-04 05:00:00,7.8022056,3.783105
2017-05-04 05:30:00,7.1358147,3.705175
2017-05-04 06:00:00,6.469427,2.486631
2017-05-04 06:30:00,5.8030357,0.4215212
2017-05-04 07:00:00,5.136645,-0.75733036
2017-05-04 07:30:00,4.4702573,-2.597294
2017-05-04 08:00:00,3.8038666,-5.3249407
2017-05-04 08:30:00,3.1374755,-7.536061
2017-05-04 09:00:00,2.471084,-11.630325
2017-05-04 09:30:00,1.8046968,-13.426038
2017-05-04 10:00:00,1.1383057,-18.069204
2017-05-04 10:30:00,0.47191453,-18.717749
2017-05-04 11:00:00,-0.19447283,-19.116817
2017-05-04 11:30:00,-0.8608639,-20.579567
2017-05-04 12:00:00,-1.527255,-20.58323
2017-05-04 12:30:00,-2.1936424,-20.36175
2017-05-04 13:00:00,-2.8600335,-18.112076
2017-05-04 13:30:00,-3.5264246,-16.408484
2017-05-04 14:00:00,-4.1928124,-16.086485
2017-05-04 14:30:00,-4.8592033,-14.721374
2017-05-04 15:00:00,-7.4222293,-11.964653
2017-05-04 15:30:00,-6.1755495,-12.062773
2017-05-04 16:00:00,-4.928874,-9.317115
2017-05-04 16:30:00,-0.17422733,-8.131375
2017-05-04 17:00:00,3.8704433,-5.2963715
2017-05-04 17:30:00,3.6606333,-3.293901
2017-05-04 18:00:00,4.6875734,-1.5281292
2017-05-04 18:30:00,13.899334,-0.07727269
2017-05-04 19:00:00,23.111105,2.3133855
2017-05-04 19:30:00,32.322865,3.058818
2017-05-04 20:00:00,41.53463,3.685634
2017-05-04 20:30:00,50.74639,3.5674844
2017-05-04 21:00:00,9.324301,3.6112158
2017-05-04 21:30:00,11.498577,2.7845147
2017-05-04 22:00:00,5.8813086,2.4025366
2017-05-04 22:30:00,4.5435038,2.2892628
2017-05-04 23:00:00,7.818242,2.0487733
2017-05-04 23:30:00,4.6815333,1.9635034
2017-05-05 00:00:00,10.661277,2.8232272
2017-05-05 00:30:00,8.274195,3.5453887
2017-05-05 01:00:00,12.157225,4.051349
2017-05-05 01:30:00,16.684637,5.750246
2017-05-05 02:00:00,13.700617,5.919603
2017-05-05 02:30:00,6.8047724,6.955866
2017-05-05 03:00:00,6.6207542,6.7256026
2017-05-05 03:30:00,15.668436,7.3883653
2017-05-05 04:00:00,13.571878,7.831084
2017-05-05 04:30:00,11.267007,7.966476
2017-05-05 05:00:00,9.693042,7.8402476
2017-05-05 05:30:00,5.835897,7.453265
2017-05-05 06:00:00,7.979988,6.284007
2017-05-05 06:30:00,4.013447,4.5737157
2017-05-05 07:00:00,3.2326026,2.3516836
2017-05-05 07:30:00,2.403716,1.3385792
2017-05-05 08:00:00,-3.1761017,-0.5334805
2017-05-05 08:30:00,-2.5762799,-2.4905615
2017-05-05 09:00:00,-3.2258508,-5.535791
2017-05-05 09:30:00,-3.1313756,-7.5959644
2017-05-05 10:00:00,-3.1754386,-8.731906
2017-05-05 10:30:00,-3.0949314,-9.563784
2017-05-05 11:00:00,-3.5610113,-11.678941
2017-05-05 11:30:00,-4.0270915,-10.318388
2017-05-05 12:00:00,-4.4931717,-12.594665
2017-05-05 12:30:00,-6.601738,-10.9455805
2017-05-05 13:00:00,-5.3896675,-11.855344
2017-05-05 13:30:00,-7.4130807,-10.224918
2017-05-05 14:00:00,-4.4908733,-12.6520815
2017-05-05 14:30:00,-2.5435963,-12.650913
2017-05-05 15:00:00,3.2914286,-12.421087
2017-05-05 15:30:00,-6.0391703,-11.177938
2017-05-05 16:00:00,-11.775522,-9.92757
2017-05-05 16:30:00,-19.05657,-8.487377
2017-05-05 17:00:00,-12.755946,-5.967936
2017-05-05 17:30:00,-12.584141,-4.1593146
2017-05-05 18:00:00,-0.66042095,-1.8615227
2017-05-05 18:30:00,1.7424192,1.1255887
2017-05-05 19:00:00,1.7393408,3.2126284
2017-05-05 19:30:00,1.7362585,4.7334414
2017-05-05 20:00:00,1.73318,5.8540096
2017-05-05 20:30:00,-0.04310062,5.872375
2017-05-05 21:00:00,0.4000473,5.5635867
2017-05-05 21:30:00,0.84536564,5.4202814
2017-05-05 22:00:00,1.6495378,5.0871596
2017-05-05 22:30:00,2.64725,3.9827561
2017-05-05 23:00:00,3.9894369,3.7803993
2017-05-05 23:30:00,0.97464603,3.7572336
2017-05-06 00:00:00,-43.304497,3.5978997
2017-05-06 00:30:00,-31.042875,4.166047
2017-05-06 01:00:00,-18.781254,3.7949138
2017-05-06 01:30:00,-6.519633,3.8638682
2017-05-06 02:00:00,5.7419868,3.9513612
2017-05-06 02:30:00,4.6699805,3.3394594
2017-05-06 03:00:00,3.597975,3.3500023
2017-05-06 03:30:00,2.3684926,3.3085468
2017-05-06 04:00:00,4.6890883,3.247309
2017-05-06 04:30:00,2.4597802,3.3657224
2017-05-06 05:00:00,2.0691206,2.6989658
2017-05-06 05:30:00,2.7651246,2.6715271
2017-05-06 06:00:00,2.2399433,2.5568817
2017-05-06 06:30:00,1.7147583,1.3487904
2017-05-06 07:00:00,2.6939392,-0.41869947
2017-05-06 07:30:00,-4.886891,-2.471631
2017-05-06 08:00:00,-4.993842,-4.2754827
2017-05-06 08:30:00,-18.94981,-6.363095
2017-05-06 09:00:00,-23.98089,-7.9840612
2017-05-06 09:30:00,-17.287415,-7.871896
2017-05-06 10:00:00,-24.216232,-8.740398
2017-05-06 10:30:00,-36.930447,-9.35316
2017-05-06 11:00:00,-31.411324,-9.595835
2017-05-06 11:30:00,-34.249325,-9.66662
2017-05-06 12:00:00,-32.66194,-9.339753
2017-05-06 12:30:00,-33.462837,-9.033964
2017-05-06 13:00:00,-42.669533,-9.217858
2017-05-06 13:30:00,-41.492977,-8.180744
2017-05-06 14:00:00,-23.730951,-7.9156194
2017-05-06 14:30:00,-16.080385,-6.9676867
2017-05-06 15:00:00,-17.16802,-5.3429594
2017-05-06 15:30:00,-28.2193,-4.656074
2017-05-06 16:00:00,-8.994027,-4.2359185
2017-05-06 16:30:00,-4.1317782,-3.8316486
2017-05-06 17:00:00,-2.5453823,-0.9397246
2017-05-06 17:30:00,-9.981521,-1.2874817
2017-05-06 18:00:00,1.0090668,1.0520899
2017-05-06 18:30:00,0.25382975,2.3462124
2017-05-06 19:00:00,-0.50140727,3.731046
2017-05-06 19:30:00,3.2840471,3.736472
2017-05-06 20:00:00,6.478165,4.3029766
2017-05-06 20:30:00,7.7274747,4.25192
2017-05-06 21:00:00,4.4491754,4.664675
2017-05-06 21:30:00,0.5173153,4.3621044
2017-05-06 22:00:00,0.76746964,4.7027926
2017-05-06 22:30:00,1.0176202,5.0480475
2017-05-06 23:00:00,1.2677745,5.0466685
2017-05-06 23:30:00,1.517925,4.5847106
2017-05-07 00:00:00,0.20389609,2.5541086
2017-05-07 00:30:00,3.5580492,2.31906
2017-05-07 01:00:00,0.6226274,2.1994936
2017-05-07 01:30:00,0.34654912,3.8395042
2017-05-07 02:00:00,2.8939753,4.769916
2017-05-07 02:30:00,1.7558484,5.35245
2017-05-07 03:00:00,0.61772144,5.0167956
2017-05-07 03:30:00,-0.52040553,5.681842
2017-05-07 04:00:00,-39.361576,4.869851
2017-05-07 04:30:00,-24.139189,4.4887395
2017-05-07 05:00:00,-8.916801,4.0694127
2017-05-07 05:30:00,-0.9978838,3.4438257
2017-05-07 06:00:00,-4.1833057,3.7052577
2017-05-07 06:30:00,-7.368731,4.0145054
2017-05-07 07:00:00,-10.5541525,4.176387
2017-05-07 07:30:00,-13.739577,3.1014795
2017-05-07 08:00:00,-16.964352,2.4778366
2017-05-07 08:30:00,-20.189129,0.194672
2017-05-07 09:00:00,-22.791685,-3.4816005
2017-05-07 09:30:00,-22.704912,-6.8820853
2017-05-07 10:00:00,-28.0935,-10.886905
2017-05-07 10:30:00,-25.648,-18.03545
2017-05-07 11:00:00,-45.75744,-22.283754
2017-05-07 11:30:00,-34.1547,-23.81213
2017-05-07 12:00:00,-40.24468,-27.093647
2017-05-07 12:30:00,-47.77715,-28.163067
2017-05-07 13:00:00,-26.885506,-30.135212
2017-05-07 13:30:00,-30.496672,-29.76241
2017-05-07 14:00:00,-27.78632,-26.367811
2017-05-07 14:30:00,-18.105246,-23.223484
2017-05-07 15:00:00,-25.910706,-20.865524
2017-05-07 15:30:00,-16.491919,-19.03218
2017-05-07 16:00:00,-25.667257,-14.586607
2017-05-07 16:30:00,-19.72476,-10.622052
2017-05-07 17:00:00,-4.6173277,-7.26126
2017-05-07 17:30:00,-3.1834908,-5.771857
2017-05-07 18:00:00,1.3020445,-1.6198577
2017-05-07 18:30:00,3.5142083,-0.073760904
2017-05-07 19:00:00,4.246675,2.5008667
2017-05-07 19:30:00,2.449049,3.3277636
2017-05-07 20:00:00,3.7809646,4.4892445
2017-05-07 20:30:00,4.407897,3.6700644
2017-05-07 21:00:00,1.2833062,3.520075
2017-05-07 21:30:00,3.0479512,2.705183
2017-05-07 22:00:00,5.0661225,2.4444594
2017-05-07 22:30:00,4.2747507,2.1805708
2017-05-07 23:00:00,6.203526,2.1060019
2017-05-07 23:30:00,4.821658,1.5459628
2017-05-08 00:00:00,4.258024,2.3116448
2017-05-08 00:30:00,3.186987,3.0760305
2017-05-08 01:00:00,4.4640703,3.604946
2017-05-08 01:30:00,2.0136142,5.022101
2017-05-08 02:00:00,4.8050675,6.0070963
2017-05-08 02:30:00,4.3515577,6.4427457
2017-05-08 03:00:00,3.863111,6.5061235
2017-05-08 03:30:00,3.4419417,7.248821
2017-05-08 04:00:00,3.0207763,5.4550304
2017-05-08 04:30:00,2.5996072,5.6902747
2017-05-08 05:00:00,2.5313911,5.715422
2017-05-08 05:30:00,2.4631715,5.7824025
2017-05-08 06:00:00,2.3949516,2.787793
2017-05-08 06:30:00,5.707306,1.7147394
2017-05-08 07:00:00,2.0937748,-2.4374025
2017-05-08 07:30:00,2.8832178,-4.213657
2017-05-08 08:00:00,7.2420344,-8.477859
2017-05-08 08:30:00,1.9729234,-12.387492
2017-05-08 09:00:00,51.964554,-16.51264
2017-05-08 09:30:00,33.964783,-19.465475
2017-05-08 10:00:00,15.965024,-21.949678
2017-05-08 10:30:00,-2.0347455,-23.80733
2017-05-08 11:00:00,9.297171,-26.88228
2017-05-08 11:30:00,12.647801,-26.491865
2017-05-08 12:00:00,15.998431,-27.399323
2017-05-08 12:30:00,19.349064,-27.32851
2017-05-08 13:00:00,22.699692,-25.463377
2017-05-08 13:30:00,26.050325,-23.918972
2017-05-08 14:00:00,29.400959,-22.18265
2017-05-08 14:30:00,32.751583,-18.575878
2017-05-08 15:00:00,36.102215,-17.19731
2017-05-08 15:30:00,39.452843,-14.286515
2017-05-08 16:00:00,42.803474,-12.840829
2017-05-08 16:30:00,29.178396,-10.349519
2017-05-08 17:00:00,15.553316,-5.9888864
2017-05-08 17:30:00,1.9282348,-2.504767
2017-05-08 18:00:00,-11.69685,0.3322043
2017-05-08 18:30:00,-25.32193,3.0610414
2017-05-08 19:00:00,-38.947014,4.0873337
2017-05-08 19:30:00,-25.816864,4.582269
2017-05-08 20:00:00,-12.686717,4.4225206
2017-05-08 20:30:00,0.4434284,3.6265213
2017-05-08 21:00:00,13.573574,3.1281645
2017-05-08 21:30:00,2.710982,2.5429175
2017-05-08 22:00:00,-1.7626011,2.9088967
2017-05-08 22:30:00,7.491081,2.2365105
2017-05-08 23:00:00,16.744768,2.1306899
2017-05-08 23:30:00,14.408715,1.3987316
2017-05-09 00:00:00,-1.4319433,2.474822
2017-05-09 00:30:00,-17.272598,3.0813885
2017-05-09 01:00:00,-33.113255,3.8333926
2017-05-09 01:30:00,-19.28491,4.1714053
2017-05-09 02:00:00,-20.437801,4.5754037
2017-05-09 02:30:00,1.8831844,5.371139
2017-05-09 03:00:00,1.3544801,6.108418
2017-05-09 03:30:00,4.754418,6.515295
2017-05-09 04:00:00,8.334995,6.0293803
2017-05-09 04:30:00,3.5057945,6.2963963
2017-05-09 05:00:00,2.1525028,5.467894
2017-05-09 05:30:00,0.79920757,4.137802
2017-05-09 06:00:00,-0.554084,3.2900157
2017-05-09 06:30:00,-1.9073793,1.4451385
2017-05-09 07:00:00,-3.260671,-1.2209762
2017-05-09 07:30:00,-4.6139665,-2.7197318
2017-05-09 08:00:00,-2.8146856,-5.516996
2017-05-09 08:30:00,-6.1132345,-7.819279
2017-05-09 09:00:00,-5.644302,-6.837359
2017-05-09 09:30:00,-9.887543,-8.366778
2017-05-09 10:00:00,-3.9987373,-12.542561
2017-05-09 10:30:00,-9.474806,-18.475826
2017-05-09 11:00:00,-8.450952,-18.223232
2017-05-09 11:30:00,-6.422603,-19.36071
2017-05-09 12:00:00,-8.505158,-21.229944
2017-05-09 12:30:00,-16.1429,-22.771578
2017-05-09 13:00:00,-23.00342,-19.630047
2017-05-09 13:30:00,-5.615322,-17.368038
2017-05-09 14:00:00,-8.349619,-15.2415695
2017-05-09 14:30:00,-24.175266,-14.862598
2017-05-09 15:00:00,-16.721802,-15.781194
2017-05-09 15:30:00,-11.480151,-13.189286
2017-05-09 16:00:00,-11.290779,-11.5266075
2017-05-09 16:30:00,-14.016933,-7.533928
2017-05-09 17:00:00,-7.82535,-3.5574656
2017-05-09 17:30:00,-4.3637366,-2.2891917
2017-05-09 18:00:00,-1.7038918,-2.680296
2017-05-09 18:30:00,3.7084568,-2.5793736
2017-05-09 19:00:00,2.0700173,-2.812945
2017-05-09 19:30:00,0.47893056,-2.3736327
2017-05-09 20:00:00,1.3829701,-1.3346044
2017-05-09 20:30:00,2.2870095,-0.22316998
2017-05-09 21:00:00,1.5873694,1.697919
2017-05-09 21:30:00,0.8877294,2.1083758
2017-05-09 22:00:00,0.6783675,2.4212484
2017-05-09 22:30:00,0.4690094,3.5261643
2017-05-09 23:00:00,0.25964755,3.4633138
2017-05-09 23:30:00,-2.6974216,3.5673335
2017-05-10 00:00:00,-1.3749597,2.8977659
2017-05-10 00:30:00,-0.052501805,1.3821976
2017-05-10 01:00:00,-1.0906334,-0.5767599
2017-05-10 01:30:00,-0.06117199,-0.6130533
2017-05-10 02:00:00,0.9682856,0.3158361
2017-05-10 02:30:00,1.997747,2.1372914
2017-05-10 03:00:00,3.0272045,1.4178505
2017-05-10 03:30:00,4.056666,1.3974806
2017-05-10 04:00:00,2.5487504,1.7032696
2017-05-10 04:30:00,3.809771,1.4165618
2017-05-10 05:00:00,1.6685549,-0.19635683
2017-05-10 05:30:00,0.7458601,0.2438822
2017-05-10 06:00:00,1.2746285,0.08175988
2017-05-10 06:30:00,-1.7786076,0.8614287
2017-05-10 07:00:00,-3.3067837,0.18473954
2017-05-10 07:30:00,-10.9066305,-1.70876
2017-05-10 08:00:00,-11.243592,-2.4061882
2017-05-10 08:30:00,-21.67893,-3.520735
2017-05-10 09:00:00,-25.628588,-4.772739
2017-05-10 09:30:00,-26.869759,-6.9642653
2017-05-10 10:00:00,-28.729095,-6.02365
2017-05-10 10:30:00,-20.435709,-7.649561
2017-05-10 11:00:00,-20.272379,-7.4808216
2017-05-10 11:30:00,-29.276722,-6.245872
