时间,真实值,预测值
2017-05-25 15:30:00,-4.133971,-8.165099
2017-05-25 16:00:00,-3.5608418,-7.421423
2017-05-25 16:30:00,-1.3656452,-5.407965
2017-05-25 17:00:00,-0.37650532,-3.3576934
2017-05-25 17:30:00,1.4148247,-1.010224
2017-05-25 18:00:00,2.8752446,0.99991053
2017-05-25 18:30:00,2.1749225,2.2153044
2017-05-25 19:00:00,0.9942246,3.3456163
2017-05-25 19:30:00,1.6942904,3.2913043
2017-05-25 20:00:00,6.6467724,3.5317335
2017-05-25 20:30:00,4.3135386,3.6412694
2017-05-25 21:00:00,4.179586,3.7740617
2017-05-25 21:30:00,5.304276,3.5370238
2017-05-25 22:00:00,7.3528934,3.3376434
2017-05-25 22:30:00,6.9327602,3.424722
2017-05-25 23:00:00,3.1118302,3.449199
2017-05-25 23:30:00,4.18263,-0.07609707
2017-05-26 00:00:00,2.8445015,3.006767
2017-05-26 00:30:00,1.506376,2.8174245
2017-05-26 01:00:00,1.7214465,2.8997254
2017-05-26 01:30:00,2.4245305,3.1240876
2017-05-26 02:00:00,0.061665084,3.6294153
2017-05-26 02:30:00,-2.3011966,3.222817
2017-05-26 03:00:00,1.3981363,2.3714507
2017-05-26 03:30:00,7.139262,2.8098583
2017-05-26 04:00:00,9.662211,3.289247
2017-05-26 04:30:00,2.242581,3.659597
2017-05-26 05:00:00,1.3909469,4.6599426
2017-05-26 05:30:00,3.4100456,3.5783362
2017-05-26 06:00:00,2.762306,1.6325215
2017-05-26 06:30:00,6.358135,2.032684
2017-05-26 07:00:00,0.30513117,1.3542616
2017-05-26 07:30:00,-1.810598,-1.5712202
2017-05-26 08:00:00,-3.9263272,-4.402246
2017-05-26 08:30:00,-3.638444,-7.898061
2017-05-26 09:00:00,-4.979991,-9.905203
2017-05-26 09:30:00,-8.386899,-11.90053
2017-05-26 10:00:00,-3.238609,-13.594287
2017-05-26 10:30:00,-5.1209106,-14.82103
2017-05-26 11:00:00,-6.9701886,-12.795665
2017-05-26 11:30:00,-4.2224817,-12.342615
2017-05-26 12:00:00,-3.0238667,-11.640582
2017-05-26 12:30:00,-4.433803,-9.981656
2017-05-26 13:00:00,-3.728571,-12.851063
2017-05-26 13:30:00,-4.2452292,-11.232228
2017-05-26 14:00:00,-3.8340223,-10.924012
2017-05-26 14:30:00,-3.8020432,-10.911804
2017-05-26 15:00:00,-4.973559,-10.009886
2017-05-26 15:30:00,-3.3020399,-8.3630705
2017-05-26 16:00:00,-2.521968,-7.075339
2017-05-26 16:30:00,-1.9061548,-4.943799
2017-05-26 17:00:00,-0.5072966,-3.3961043
2017-05-26 17:30:00,0.3962454,-1.5471501
2017-05-26 18:00:00,1.3761952,0.08043353
2017-05-26 18:30:00,2.3561487,1.2056212
2017-05-26 19:00:00,1.7423514,1.965327
2017-05-26 19:30:00,1.8830488,2.7591786
2017-05-26 20:00:00,1.0423307,3.467647
2017-05-26 20:30:00,1.26057,3.6682258
2017-05-26 21:00:00,2.3798306,3.8502357
2017-05-26 21:30:00,1.3263407,4.179288
2017-05-26 22:00:00,0.9145463,4.6965904
2017-05-26 22:30:00,0.5027557,4.4352865
2017-05-26 23:00:00,2.25653,4.0262995
2017-05-26 23:30:00,0.8131228,4.160591
2017-05-27 00:00:00,2.3953586,4.1126847
2017-05-27 00:30:00,1.1409358,3.832933
2017-05-27 01:00:00,2.3365474,3.8066247
2017-05-27 01:30:00,0.88707,3.855624
2017-05-27 02:00:00,1.3078548,3.247151
2017-05-27 02:30:00,3.0907183,3.141918
2017-05-27 03:00:00,2.1165147,3.399838
2017-05-27 03:30:00,3.175894,4.066278
2017-05-27 04:00:00,2.8363626,4.369874
2017-05-27 04:30:00,1.7522838,3.5263753
2017-05-27 05:00:00,3.0300834,3.3998456
2017-05-27 05:30:00,3.5860493,3.4808125
2017-05-27 06:00:00,2.2966518,2.7035627
2017-05-27 06:30:00,-0.33224252,1.8302138
2017-05-27 07:00:00,-2.9611368,-0.57679754
2017-05-27 07:30:00,-5.725879,-2.8920956
2017-05-27 08:00:00,-5.688678,-5.2159095
2017-05-27 08:30:00,-4.8320475,-6.862627
2017-05-27 09:00:00,-7.8540053,-8.411045
2017-05-27 09:30:00,-7.4654107,-10.811847
2017-05-27 10:00:00,-8.690718,-10.498883
2017-05-27 10:30:00,-7.048488,-12.243584
2017-05-27 11:00:00,-14.806726,-13.426188
2017-05-27 11:30:00,-18.3257,-12.6506195
2017-05-27 12:00:00,2.098285,-12.401637
2017-05-27 12:30:00,-4.0693574,-13.590542
2017-05-27 13:00:00,-1.745385,-13.252725
2017-05-27 13:30:00,-2.1956697,-12.994119
2017-05-27 14:00:00,-2.838375,-12.377906
2017-05-27 14:30:00,-2.327618,-11.876588
2017-05-27 15:00:00,-2.5329592,-11.241852
2017-05-27 15:30:00,-4.1734185,-9.642415
2017-05-27 16:00:00,-0.5978758,-7.8418345
2017-05-27 16:30:00,-0.33041504,-6.7869506
2017-05-27 17:00:00,0.5342902,-4.729942
2017-05-27 17:30:00,1.3989991,-2.629586
2017-05-27 18:00:00,1.9529718,-0.8260513
2017-05-27 18:30:00,1.2826506,0.89828736
2017-05-27 19:00:00,1.6261648,2.1138997
2017-05-27 19:30:00,1.4487746,2.8152316
2017-05-27 20:00:00,4.517305,3.0056894
2017-05-27 20:30:00,7.6969275,3.1366804
2017-05-27 21:00:00,2.3166072,3.4876704
2017-05-27 21:30:00,3.4770634,3.580205
2017-05-27 22:00:00,4.5702715,3.6888669
2017-05-27 22:30:00,5.2772856,3.6711798
2017-05-27 23:00:00,7.272088,3.8229327
2017-05-27 23:30:00,9.2668915,3.723344
2017-05-28 00:00:00,5.120156,3.762637
2017-05-28 00:30:00,3.3833795,3.5896325
2017-05-28 01:00:00,1.6466025,3.5942447
2017-05-28 01:30:00,4.279977,3.4326875
2017-05-28 02:00:00,3.562386,3.4428537
2017-05-28 02:30:00,4.7861295,3.5224264
2017-05-28 03:00:00,5.693873,3.3508012
2017-05-28 03:30:00,4.087503,3.4826512
2017-05-28 04:00:00,2.9027624,3.400622
2017-05-28 04:30:00,4.8361464,3.2259068
2017-05-28 05:00:00,6.9579644,3.3883984
2017-05-28 05:30:00,3.0894785,3.300408
2017-05-28 06:00:00,2.7332923,2.6172075
2017-05-28 06:30:00,2.5476274,1.0597465
2017-05-28 07:00:00,2.9842455,-1.0843709
2017-05-28 07:30:00,0.14666758,-3.3532546
2017-05-28 08:00:00,-6.072615,-5.120225
2017-05-28 08:30:00,-3.2317703,-6.8848734
2017-05-28 09:00:00,-3.4718978,-9.23131
2017-05-28 09:30:00,-0.30559516,-10.202273
2017-05-28 10:00:00,1.1202269,-11.750389
2017-05-28 10:30:00,1.1899463,-12.285183
2017-05-28 11:00:00,-4.0478873,-15.31372
2017-05-28 11:30:00,1.201774,-16.333893
2017-05-28 12:00:00,-3.7078996,-11.494647
2017-05-28 12:30:00,-1.0103785,-12.92221
2017-05-28 13:00:00,-0.9985206,-12.327505
2017-05-28 13:30:00,-1.590015,-11.891245
2017-05-28 14:00:00,1.1315722,-11.5121155
2017-05-28 14:30:00,0.37218666,-10.499478
2017-05-28 15:00:00,0.63161784,-9.104162
2017-05-28 15:30:00,1.1790793,-8.618631
2017-05-28 16:00:00,1.0166442,-6.404792
2017-05-28 16:30:00,0.85421294,-4.5399137
2017-05-28 17:00:00,2.774292,-2.6105049
2017-05-28 17:30:00,2.4244514,-0.92335635
2017-05-28 18:00:00,3.1188538,0.49960944
2017-05-28 18:30:00,4.127715,1.4381149
2017-05-28 19:00:00,3.1017962,2.3926568
2017-05-28 19:30:00,2.2742095,2.9172466
2017-05-28 20:00:00,1.7021015,3.6340199
2017-05-28 20:30:00,1.1299934,4.137305
2017-05-28 21:00:00,2.850971,3.4709103
2017-05-28 21:30:00,3.2736814,3.6068373
2017-05-28 22:00:00,2.7899897,3.820815
2017-05-28 22:30:00,1.5992914,3.7589896
2017-05-28 23:00:00,3.0859969,4.083166
2017-05-28 23:30:00,1.4228733,4.406725
2017-05-29 00:00:00,1.1420888,3.7754407
2017-05-29 00:30:00,2.059825,3.849512
2017-05-29 01:00:00,1.695157,3.632603
2017-05-29 01:30:00,2.007593,4.0579205
2017-05-29 02:00:00,1.0430542,3.8150651
2017-05-29 02:30:00,3.4255962,3.998175
2017-05-29 03:00:00,0.40751928,4.0435343
2017-05-29 03:30:00,0.7547036,3.8025703
2017-05-29 04:00:00,0.5953809,3.6818283
2017-05-29 04:30:00,0.47093487,3.8675835
2017-05-29 05:00:00,0.34648508,4.0911016
2017-05-29 05:30:00,1.8142488,3.3957837
2017-05-29 06:00:00,4.4797416,2.6504037
2017-05-29 06:30:00,5.1032906,1.1552881
2017-05-29 07:00:00,-2.4972498,-0.023804652
2017-05-29 07:30:00,-1.0412762,-2.2159944
2017-05-29 08:00:00,-1.7651144,-5.6069837
2017-05-29 08:30:00,-2.8962443,-6.7900553
2017-05-29 09:00:00,-4.0273743,-8.208854
2017-05-29 09:30:00,-4.7136226,-8.518554
2017-05-29 10:00:00,-2.9033809,-9.349587
2017-05-29 10:30:00,-4.236898,-9.981845
2017-05-29 11:00:00,-2.0457482,-11.66695
2017-05-29 11:30:00,-1.641648,-11.482341
2017-05-29 12:00:00,3.5380788,-12.585607
2017-05-29 12:30:00,-0.1646792,-12.191736
2017-05-29 13:00:00,0.695934,-12.076081
2017-05-29 13:30:00,-2.753802,-11.552313
2017-05-29 14:00:00,-0.9847372,-10.271483
2017-05-29 14:30:00,-5.366438,-9.65353
2017-05-29 15:00:00,0.15366101,-8.689372
2017-05-29 15:30:00,1.2663465,-7.65091
2017-05-29 16:00:00,4.106377,-5.9544168
2017-05-29 16:30:00,2.7611153,-4.0363045
2017-05-29 17:00:00,1.4993526,-2.1842828
2017-05-29 17:30:00,0.101896115,-0.72231805
2017-05-29 18:00:00,0.086601764,1.1150231
2017-05-29 18:30:00,2.777171,2.2284923
2017-05-29 19:00:00,3.4527333,2.9249635
2017-05-29 19:30:00,2.542507,3.5845459
2017-05-29 20:00:00,2.191287,3.780392
2017-05-29 20:30:00,2.6970215,3.5900018
2017-05-29 21:00:00,3.0738413,3.8143642
2017-05-29 21:30:00,3.280735,3.5705967
2017-05-29 22:00:00,5.96116,3.5208137
2017-05-29 22:30:00,4.2911077,3.4773686
2017-05-29 23:00:00,3.6257038,3.7451007
2017-05-29 23:30:00,4.9796166,3.548192
2017-05-30 00:00:00,4.3365607,3.6505914
2017-05-30 00:30:00,4.4428563,3.6523473
2017-05-30 01:00:00,4.511468,3.7782817
2017-05-30 01:30:00,3.4664903,3.8788424
2017-05-30 02:00:00,4.27261,3.828268
2017-05-30 02:30:00,3.985567,4.0449357
2017-05-30 03:00:00,4.37507,3.6708784
2017-05-30 03:30:00,4.650715,3.784062
2017-05-30 04:00:00,5.501863,3.7236004
2017-05-30 04:30:00,4.514577,3.7889829
2017-05-30 05:00:00,5.6019564,3.7753503
2017-05-30 05:30:00,5.4969077,3.5975077
2017-05-30 06:00:00,2.79947,3.2618084
2017-05-30 06:30:00,0.8822055,1.9339169
2017-05-30 07:00:00,-1.6258601,-1.030428
2017-05-30 07:30:00,-1.024535,-2.4481263
2017-05-30 08:00:00,-2.210022,-4.832801
2017-05-30 08:30:00,-1.5487365,-6.7610116
2017-05-30 09:00:00,-2.5366592,-8.425198
2017-05-30 09:30:00,-4.2187214,-9.573716
2017-05-30 10:00:00,-2.591872,-10.174985
2017-05-30 10:30:00,-4.9405775,-11.006599
2017-05-30 11:00:00,-9.939428,-11.22329
2017-05-30 11:30:00,-6.0489182,-11.394471
2017-05-30 12:00:00,-0.39397004,-10.678135
2017-05-30 12:30:00,-0.25966316,-11.591433
2017-05-30 13:00:00,-1.7938869,-11.497865
2017-05-30 13:30:00,1.006983,-11.409121
2017-05-30 14:00:00,1.9291165,-10.298282
2017-05-30 14:30:00,1.7485498,-9.44259
2017-05-30 15:00:00,2.6160057,-8.077191
2017-05-30 15:30:00,-0.28045127,-6.826816
2017-05-30 16:00:00,3.9925568,-3.570744
2017-05-30 16:30:00,5.5590687,-2.5927951
2017-05-30 17:00:00,14.728054,-1.4936821
2017-05-30 17:30:00,5.0579915,-0.9944059
2017-05-30 18:00:00,4.224617,0.12096223
2017-05-30 18:30:00,4.5785613,1.8635983
2017-05-30 19:00:00,4.7426543,2.993142
2017-05-30 19:30:00,5.0562844,3.6725214
2017-05-30 20:00:00,2.086657,3.8418782
2017-05-30 20:30:00,3.0586448,4.0417404
2017-05-30 21:00:00,4.0306325,4.135217
2017-05-30 21:30:00,2.5906544,4.0185146
2017-05-30 22:00:00,6.742679,4.4418354
2017-05-30 22:30:00,5.444005,4.0141816
2017-05-30 23:00:00,4.145331,3.9523635
2017-05-30 23:30:00,2.532955,4.106784
2017-05-31 00:00:00,2.2402184,4.1169577
2017-05-31 00:30:00,1.8489484,4.00235
2017-05-31 01:00:00,2.7814362,4.040987
2017-05-31 01:30:00,-0.53195447,4.0377917
2017-05-31 02:00:00,1.61153,4.04578
2017-05-31 02:30:00,3.7550142,4.0082355
2017-05-31 03:00:00,5.8984947,4.0822845
2017-05-31 03:30:00,-11.811122,4.10444
2017-05-31 04:00:00,-1.762213,4.1752715
2017-05-31 04:30:00,2.8199527,3.9974062
2017-05-31 05:00:00,5.633592,4.1211176
2017-05-31 05:30:00,7.001892,3.9212098
2017-05-31 06:00:00,6.9634395,2.6645412
2017-05-31 06:30:00,6.924987,1.4109098
2017-05-31 07:00:00,6.886534,-0.611825
2017-05-31 07:30:00,6.8480816,-1.4649247
2017-05-31 08:00:00,6.8096294,-4.174108
2017-05-31 08:30:00,14.911541,-5.036786
2017-05-31 09:00:00,23.01346,-6.9864516
2017-05-31 09:30:00,18.309486,-7.1676474
2017-05-31 10:00:00,13.605512,-7.085339
2017-05-31 10:30:00,8.901542,-9.264755
2017-05-31 11:00:00,4.3800063,-12.346714
2017-05-31 11:30:00,0.19802931,-12.153875
2017-05-31 12:00:00,1.1757258,-10.810407
2017-05-31 12:30:00,2.1534185,-11.2065
2017-05-31 13:00:00,2.230508,-12.7179985
2017-05-31 13:30:00,-0.47907805,-8.99801
2017-05-31 14:00:00,-3.3706138,-7.631248
2017-05-31 14:30:00,4.134008,-4.015324
2017-05-31 15:00:00,3.4907901,-2.62309
2017-05-31 15:30:00,3.9919991,-3.1330674
2017-05-31 16:00:00,2.9916573,-1.0778221
2017-05-31 16:30:00,3.3672974,0.8252633
2017-05-31 17:00:00,3.2775812,3.1534705
2017-05-31 17:30:00,5.9954343,1.9133964
2017-05-31 18:00:00,5.1754403,2.2934527
2017-05-31 18:30:00,6.913958,2.9010818
2017-05-31 19:00:00,6.565285,3.3174167
2017-05-31 19:30:00,-3.6653664,3.706991
2017-05-31 20:00:00,-13.896018,3.4646327
2017-05-31 20:30:00,4.868826,3.685438
2017-05-31 21:00:00,4.979828,3.960299
2017-05-31 21:30:00,5.090826,3.864735
2017-05-31 22:00:00,6.7441072,4.3333845
2017-05-31 22:30:00,3.8170621,4.236464
2017-05-31 23:00:00,3.7148662,4.1295958
2017-05-31 23:30:00,3.8117077,3.9028294
2017-06-01 00:00:00,1.8126172,3.936086
2017-06-01 00:30:00,1.8470079,3.9790788
2017-06-01 01:00:00,1.7486063,3.886484
2017-06-01 01:30:00,1.3807356,3.2267885
2017-06-01 02:00:00,1.3629807,3.5728273
2017-06-01 02:30:00,0.49881816,3.9041257
2017-06-01 03:00:00,-2.4291015,4.5860143
2017-06-01 03:30:00,-4.6664624,1.2665725
2017-06-01 04:00:00,0.5447728,3.8633256
2017-06-01 04:30:00,-4.2122664,3.9728463
2017-06-01 05:00:00,3.5049882,4.612187
2017-06-01 05:30:00,3.7017083,4.4551363
2017-06-01 06:00:00,3.8984323,3.9168315
2017-06-01 06:30:00,4.0951557,3.376077
2017-06-01 07:00:00,5.308722,3.4122424
2017-06-01 07:30:00,6.5222845,2.899876
2017-06-01 08:00:00,13.608436,2.2785842
2017-06-01 08:30:00,10.176711,3.1855967
2017-06-01 09:00:00,6.744985,4.050309
2017-06-01 09:30:00,2.1660075,3.6741037
2017-06-01 10:00:00,2.5202491,2.9257925
2017-06-01 10:30:00,3.8199635,1.4588238
2017-06-01 11:00:00,1.1359432,-0.9742094
2017-06-01 11:30:00,1.4986818,-4.7186756
2017-06-01 12:00:00,0.76464736,-4.756265
2017-06-01 12:30:00,1.3978348,-4.78448
2017-06-01 13:00:00,3.7899702,-6.659125
2017-06-01 13:30:00,-6.573926,-8.776963
2017-06-01 14:00:00,4.2200804,-8.636575
2017-06-01 14:30:00,3.83681,-6.4324636
2017-06-01 15:00:00,3.9930203,-7.3950243
2017-06-01 15:30:00,5.9531984,-5.1513257
2017-06-01 16:00:00,3.7523165,-4.454282
2017-06-01 16:30:00,3.064327,-2.247329
2017-06-01 17:00:00,5.477197,-1.356489
2017-06-01 17:30:00,4.184484,-0.2982287
2017-06-01 18:00:00,6.438258,0.49566808
2017-06-01 18:30:00,4.6855764,1.8262197
2017-06-01 19:00:00,5.2553673,2.9381516
2017-06-01 19:30:00,5.662346,2.1265829
2017-06-01 20:00:00,3.986705,1.0770416
2017-06-01 20:30:00,5.3116274,3.9935553
2017-06-01 21:00:00,5.4044485,3.7206764
2017-06-01 21:30:00,5.5827694,4.425799
2017-06-01 22:00:00,5.492337,4.6079063
2017-06-01 22:30:00,3.8237653,4.154208
2017-06-01 23:00:00,4.234866,4.0541525
2017-06-01 23:30:00,4.91275,4.047566
2017-06-02 00:00:00,3.9276304,3.9340813
2017-06-02 00:30:00,2.8279824,3.7844913
2017-06-02 01:00:00,3.7073338,3.9301927
2017-06-02 01:30:00,3.9192731,3.9889584
2017-06-02 02:00:00,2.9769583,3.9438179
2017-06-02 02:30:00,2.7014792,3.90188
2017-06-02 03:00:00,2.7543404,3.474324
2017-06-02 03:30:00,3.6105263,3.02991
2017-06-02 04:00:00,4.180769,3.9620473
2017-06-02 04:30:00,3.1334548,2.90488
2017-06-02 05:00:00,4.3657103,4.363898
2017-06-02 05:30:00,3.725477,4.3509583
2017-06-02 06:00:00,1.9113164,4.0479355
2017-06-02 06:30:00,4.412283,3.2180014
2017-06-02 07:00:00,2.6186922,1.6391531
2017-06-02 07:30:00,0.82509756,0.7175134
2017-06-02 08:00:00,-0.96849334,0.084713995
2017-06-02 08:30:00,0.4422377,-1.3113708
2017-06-02 09:00:00,0.6961374,-2.1024342
2017-06-02 09:30:00,-0.36910874,-3.4133544
2017-06-02 10:00:00,0.099601395,-4.955947
2017-06-02 10:30:00,2.9422133,-4.7619853
2017-06-02 11:00:00,2.779232,-5.7308607
2017-06-02 11:30:00,1.4856821,-8.086552
2017-06-02 12:00:00,0.45141658,-8.032043
2017-06-02 12:30:00,1.8343511,-7.3333945
2017-06-02 13:00:00,2.7021196,-9.210035
2017-06-02 13:30:00,3.9945726,-10.419257
2017-06-02 14:00:00,1.3025645,-4.750176
2017-06-02 14:30:00,-0.069401324,-4.3776784
2017-06-02 15:00:00,1.5359625,-3.6136842
2017-06-02 15:30:00,-0.37560478,-3.2784748
2017-06-02 16:00:00,3.6117961,-2.9790688
2017-06-02 16:30:00,2.7667449,-2.850263
2017-06-02 17:00:00,3.0216582,-1.2231768
2017-06-02 17:30:00,1.2868594,0.18693252
2017-06-02 18:00:00,1.838835,1.8480817
2017-06-02 18:30:00,2.637344,2.2752986
2017-06-02 19:00:00,3.4358528,3.3980973
2017-06-02 19:30:00,4.1116257,4.170539
2017-06-02 20:00:00,3.8278537,4.249117
2017-06-02 20:30:00,4.17546,4.5404367
2017-06-02 21:00:00,5.5657797,4.4569073
2017-06-02 21:30:00,5.872409,4.4462514
2017-06-02 22:00:00,4.837333,4.339549
2017-06-02 22:30:00,2.6814673,4.2455974
2017-06-02 23:00:00,3.5990639,4.24143
2017-06-02 23:30:00,3.80303,4.38374
2017-06-03 00:00:00,2.7119203,4.2386947
2017-06-03 00:30:00,2.4318516,4.1166863
2017-06-03 01:00:00,2.5341191,4.129656
2017-06-03 01:30:00,4.15899,4.0912824
2017-06-03 02:00:00,4.365077,4.053331
2017-06-03 02:30:00,4.1780972,3.997346
2017-06-03 03:00:00,4.8294353,4.0776496
2017-06-03 03:30:00,2.1635582,4.235635
2017-06-03 04:00:00,1.8390121,4.2317915
2017-06-03 04:30:00,1.4601954,4.160252
2017-06-03 05:00:00,6.7814636,4.393439
2017-06-03 05:30:00,6.5628324,4.0559235
2017-06-03 06:00:00,4.177291,2.9602773
2017-06-03 06:30:00,2.0146089,1.884978
2017-06-03 07:00:00,1.5703682,-0.22547601
2017-06-03 07:30:00,1.1261313,-2.5939858
2017-06-03 08:00:00,-1.6080487,-5.3242474
2017-06-03 08:30:00,-2.5638268,-6.7278533
2017-06-03 09:00:00,-0.16383138,-7.8568993
2017-06-03 09:30:00,-1.3906873,-8.687798
2017-06-03 10:00:00,0.53295255,-9.487813
2017-06-03 10:30:00,0.8792363,-9.363914
2017-06-03 11:00:00,-3.0092165,-10.88123
2017-06-03 11:30:00,-0.1077069,-11.566797
2017-06-03 12:00:00,-0.3801151,-11.955603
2017-06-03 12:30:00,-0.20475197,-11.800934
2017-06-03 13:00:00,-1.7673526,-11.876211
2017-06-03 13:30:00,-0.08469944,-10.798048
2017-06-03 14:00:00,-0.013600884,-11.2982435
2017-06-03 14:30:00,1.1569197,-11.276623
2017-06-03 15:00:00,0.68565863,-9.83239
2017-06-03 15:30:00,-1.1235695,-8.7465105
2017-06-03 16:00:00,-0.85998976,-6.1848907
2017-06-03 16:30:00,-0.18648466,-4.673384
2017-06-03 17:00:00,0.8036802,-2.929135
2017-06-03 17:30:00,2.6808567,-1.492921
2017-06-03 18:00:00,2.776097,0.060922787
2017-06-03 18:30:00,2.8713334,1.3523475
2017-06-03 19:00:00,3.384265,2.4753194
2017-06-03 19:30:00,5.050425,3.709915
2017-06-03 20:00:00,4.3070836,4.1420827
2017-06-03 20:30:00,3.7950418,4.3245597
2017-06-03 21:00:00,2.568687,4.449349
2017-06-03 21:30:00,2.7135744,4.45485
2017-06-03 22:00:00,2.3365097,4.192137
2017-06-03 22:30:00,4.771389,3.8364446
2017-06-03 23:00:00,2.5273068,3.851185
2017-06-03 23:30:00,2.2579467,3.8456461
2017-06-04 00:00:00,1.2448951,3.8186598
2017-06-04 00:30:00,2.613417,3.9893577
2017-06-04 01:00:00,2.0528014,4.089504
2017-06-04 01:30:00,2.473085,4.236607
2017-06-04 02:00:00,1.7709204,4.222929
2017-06-04 02:30:00,5.3557167,4.135187
2017-06-04 03:00:00,2.9493198,4.004038
2017-06-04 03:30:00,3.6991348,3.7060416
2017-06-04 04:00:00,3.9383166,3.8326843
2017-06-04 04:30:00,3.9059985,3.8240178
2017-06-04 05:00:00,3.87368,4.414615
2017-06-04 05:30:00,3.096291,3.9688673
2017-06-04 06:00:00,4.2090664,3.158271
2017-06-04 06:30:00,2.256579,1.6517534
2017-06-04 07:00:00,2.9490635,-0.22152713
2017-06-04 07:30:00,-0.25564647,-1.7738562
2017-06-04 08:00:00,-0.7213798,-4.159104
2017-06-04 08:30:00,-1.0012223,-6.2455254
2017-06-04 09:00:00,-1.9841224,-7.1897054
2017-06-04 09:30:00,-0.048598148,-8.361819
2017-06-04 10:00:00,-0.04418581,-8.964339
2017-06-04 10:30:00,-0.03977347,-9.636115
2017-06-04 11:00:00,-0.035361134,-11.151706
2017-06-04 11:30:00,-0.030948795,-10.748001
2017-06-04 12:00:00,-0.026536457,-11.089225
2017-06-04 12:30:00,-0.02212412,-11.366083
2017-06-04 13:00:00,-0.017708013,-12.26895
2017-06-04 13:30:00,-0.013295676,-10.754113
2017-06-04 14:00:00,-0.0088833375,-10.489146
2017-06-04 14:30:00,-0.004471,-10.048192
2017-06-04 15:00:00,-5.8661877e-05,-9.290996
2017-06-04 15:30:00,0.0043536765,-7.8230095
2017-06-04 16:00:00,0.008769782,-6.770944
2017-06-04 16:30:00,0.01318212,-4.72637
2017-06-04 17:00:00,0.017594459,-3.1084924
2017-06-04 17:30:00,0.022006797,-1.1812841
2017-06-04 18:00:00,0.026419135,0.6947998
2017-06-04 18:30:00,0.030831471,1.6373295
2017-06-04 19:00:00,0.03524758,2.6542773
2017-06-04 19:30:00,0.039659917,3.564078
2017-06-04 20:00:00,0.044072255,3.988868
2017-06-04 20:30:00,0.04848459,4.123823
2017-06-04 21:00:00,0.052896928,4.07199
2017-06-04 21:30:00,0.057309266,3.9962833
2017-06-04 22:00:00,0.061725374,4.0734973
2017-06-04 22:30:00,0.06613771,4.4879484
2017-06-04 23:00:00,0.07055005,4.1818576
2017-06-04 23:30:00,0.074962385,4.009901
2017-06-05 00:00:00,0.07937472,3.9064467
2017-06-05 00:30:00,0.08378706,4.0471816
2017-06-05 01:00:00,0.08820317,3.9187832
2017-06-05 01:30:00,0.09261551,3.9420168
2017-06-05 02:00:00,0.097027846,3.7394638
2017-06-05 02:30:00,0.101440184,4.3682384
2017-06-05 03:00:00,0.10585252,3.8873732
2017-06-05 03:30:00,0.11026486,4.151827
2017-06-05 04:00:00,0.11468097,4.207661
2017-06-05 04:30:00,0.11909331,4.187404
2017-06-05 05:00:00,0.12350564,4.0714626
2017-06-05 05:30:00,0.12791798,3.8259697
2017-06-05 06:00:00,0.13233031,3.5893085
2017-06-05 06:30:00,0.13674265,2.5795426
2017-06-05 07:00:00,0.14115876,1.4417547
2017-06-05 07:30:00,0.1455711,-1.059909
2017-06-05 08:00:00,0.14998344,-3.5176227
2017-06-05 08:30:00,0.15439577,-5.765466
2017-06-05 09:00:00,0.15880811,-7.572957
2017-06-05 09:30:00,0.16322045,-7.599906
2017-06-05 10:00:00,0.16763654,-8.5434675
2017-06-05 10:30:00,0.17204888,-9.382091
2017-06-05 11:00:00,0.17646122,-9.564229
2017-06-05 11:30:00,0.18087356,-10.370048
2017-06-05 12:00:00,0.1852859,-9.922423
2017-06-05 12:30:00,0.18969823,-10.404276
2017-06-05 13:00:00,0.18969823,-9.7574
2017-06-05 13:30:00,0.18969823,-9.902927
2017-06-05 14:00:00,0.18969823,-10.387072
2017-06-05 14:30:00,0.18969823,-8.53719
2017-06-05 15:00:00,0.18969823,-7.649757
2017-06-05 15:30:00,0.18969823,-4.5286098
2017-06-05 16:00:00,0.18969823,-2.220124
2017-06-05 16:30:00,0.18969823,-2.0831118
2017-06-05 17:00:00,0.18969823,-1.9529572
2017-06-05 17:30:00,0.18969823,-0.9659349
2017-06-05 18:00:00,0.18969823,0.39215332
2017-06-05 18:30:00,0.18969823,1.4526142
2017-06-05 19:00:00,0.18969823,2.1399517
2017-06-05 19:30:00,0.18969823,2.6885736
2017-06-05 20:00:00,0.18969823,2.8793857
2017-06-05 20:30:00,0.18969823,2.965575
2017-06-05 21:00:00,0.18969823,2.9227855
2017-06-05 21:30:00,0.18969823,2.9415276
2017-06-05 22:00:00,0.18969823,2.9298468
2017-06-05 22:30:00,0.18969823,2.9506838
2017-06-05 23:00:00,0.18969823,2.962199
2017-06-05 23:30:00,0.18969823,2.939086
2017-06-06 00:00:00,0.18969823,2.908633
2017-06-06 00:30:00,0.18969823,2.9180832
2017-06-06 01:00:00,0.18969823,2.8795364
2017-06-06 01:30:00,0.18969823,2.8888886
2017-06-06 02:00:00,0.18969823,2.8635902
2017-06-06 02:30:00,0.18969823,2.8272514
2017-06-06 03:00:00,0.18969823,2.8434463
2017-06-06 03:30:00,0.18969823,2.8245912
2017-06-06 04:00:00,0.18969823,2.8362947
2017-06-06 04:30:00,0.18969823,2.9032748
2017-06-06 05:00:00,0.18969823,2.9027624
2017-06-06 05:30:00,0.18969823,2.88604
2017-06-06 06:00:00,0.18969823,2.7127492
2017-06-06 06:30:00,0.18969823,2.3108008
2017-06-06 07:00:00,0.18969823,1.644986
