时间,真实值,预测值
2017-06-06 06:30:00,0.18969823,-0.80263317
2017-06-06 07:00:00,0.18969823,-0.99975276
2017-06-06 07:30:00,0.18969823,-1.1806436
2017-06-06 08:00:00,0.18969823,-1.3122299
2017-06-06 08:30:00,0.18969823,-1.424185
2017-06-06 09:00:00,0.18969823,-1.5349418
2017-06-06 09:30:00,0.18969823,-1.5861528
2017-06-06 10:00:00,0.18969823,-1.5825695
2017-06-06 10:30:00,0.18969823,-1.4632404
2017-06-06 11:00:00,0.18969823,-1.2586902
2017-06-06 11:30:00,0.18969823,-1.079009
2017-06-06 12:00:00,0.18969823,-0.8988681
2017-06-06 12:30:00,0.18969823,-0.7131882
2017-06-06 13:00:00,0.18969823,-0.442453
2017-06-06 13:30:00,0.18969823,-0.21747276
2017-06-06 14:00:00,0.18969823,0.11324158
2017-06-06 14:30:00,0.18969823,0.4457985
2017-06-06 15:00:00,0.18969823,0.8299055
2017-06-06 15:30:00,0.18969823,1.1905755
2017-06-06 16:00:00,0.18969823,1.6174947
2017-06-06 16:30:00,0.18969823,1.9389849
2017-06-06 17:00:00,0.18969823,2.2368724
2017-06-06 17:30:00,0.18969823,2.4152951
2017-06-06 18:00:00,0.18969823,2.6019359
2017-06-06 18:30:00,0.18969823,2.7367628
2017-06-06 19:00:00,0.18969823,2.811991
2017-06-06 19:30:00,0.18969823,2.8231633
2017-06-06 20:00:00,0.18969823,2.796433
2017-06-06 20:30:00,0.18969823,2.7301612
2017-06-06 21:00:00,0.18969823,2.6442053
2017-06-06 21:30:00,0.18969823,2.535099
2017-06-06 22:00:00,0.18969823,2.4264445
2017-06-06 22:30:00,0.18969823,2.2919946
2017-06-06 23:00:00,0.18969823,2.1805367
2017-06-06 23:30:00,0.18969823,2.1279128
2017-06-07 00:00:00,0.18969823,2.0686083
2017-06-07 00:30:00,0.18969823,1.9945141
2017-06-07 01:00:00,0.18969823,1.9720341
2017-06-07 01:30:00,0.18969823,1.9963604
2017-06-07 02:00:00,0.18969823,2.0803154
2017-06-07 02:30:00,0.18969823,2.155295
2017-06-07 03:00:00,0.18969823,2.2643938
2017-06-07 03:30:00,0.18969823,2.3533943
2017-06-07 04:00:00,0.18969823,2.414877
2017-06-07 04:30:00,0.18969823,2.4381104
2017-06-07 05:00:00,0.18969823,2.4031696
2017-06-07 05:30:00,0.18969823,2.318284
2017-06-07 06:00:00,0.18969823,2.1600955
2017-06-07 06:30:00,0.18969823,1.9436346
2017-06-07 07:00:00,0.18969823,1.647341
2017-06-07 07:30:00,0.18969823,1.3344833
2017-06-07 08:00:00,0.18969823,0.99414927
2017-06-07 08:30:00,0.18969823,0.6120016
2017-06-07 09:00:00,0.18969823,0.2653636
2017-06-07 09:30:00,0.18969823,-0.023337418
2017-06-07 10:00:00,0.18969823,-0.22516704
2017-06-07 10:30:00,0.18969823,-0.40386483
2017-06-07 11:00:00,0.18969823,-0.6903578
2017-06-07 11:30:00,0.18969823,-0.77662635
2017-06-07 12:00:00,0.18969823,-0.8009451
2017-06-07 12:30:00,0.18969823,-0.6743626
2017-06-07 13:00:00,0.18969823,-0.5839643
2017-06-07 13:30:00,0.18969823,-0.35805717
2017-06-07 14:00:00,0.18969823,-0.120118715
2017-06-07 14:30:00,0.18969823,-0.035847206
2017-06-07 15:00:00,0.18969823,0.13940664
2017-06-07 15:30:00,0.18969823,0.37928936
2017-06-07 16:00:00,0.18969823,0.83551985
2017-06-07 16:30:00,0.18969823,1.3094524
2017-06-07 17:00:00,0.18969823,1.7005943
2017-06-07 17:30:00,0.18969823,2.0833673
2017-06-07 18:00:00,0.18969823,2.4628737
2017-06-07 18:30:00,0.18969823,2.7590241
2017-06-07 19:00:00,0.18969823,2.9922752
2017-06-07 19:30:00,0.18969823,3.177243
2017-06-07 20:00:00,0.18969823,3.2993753
2017-06-07 20:30:00,0.18969823,3.3514569
2017-06-07 21:00:00,0.18969823,3.3469427
2017-06-07 21:30:00,0.18969823,3.2816355
2017-06-07 22:00:00,0.18969823,3.161553
2017-06-07 22:30:00,0.18969823,3.0038204
2017-06-07 23:00:00,0.18969823,2.8133776
2017-06-07 23:30:00,0.18969823,2.60122
2017-06-08 00:00:00,0.18969823,2.452685
2017-06-08 00:30:00,0.18969823,2.3109553
2017-06-08 01:00:00,0.18969823,2.2051947
2017-06-08 01:30:00,0.18969823,2.1535165
2017-06-08 02:00:00,0.18969823,2.1528344
2017-06-08 02:30:00,0.18969823,2.1863434
2017-06-08 03:00:00,0.18969823,2.236812
2017-06-08 03:30:00,0.18969823,2.2936676
2017-06-08 04:00:00,0.18969823,2.3393998
2017-06-08 04:30:00,0.18969823,2.3531117
2017-06-08 05:00:00,0.18969823,2.3101375
2017-06-08 05:30:00,0.18969823,2.1958237
2017-06-08 06:00:00,0.18969823,1.9978826
2017-06-08 06:30:00,0.18969823,1.6975573
2017-06-08 07:00:00,0.18969823,1.3303196
2017-06-08 07:30:00,0.18969823,0.9264532
2017-06-08 08:00:00,0.18969823,0.56755793
2017-06-08 08:30:00,0.18969823,0.18378623
2017-06-08 09:00:00,0.18969823,-0.1896008
2017-06-08 09:30:00,0.18969823,-0.4929707
2017-06-08 10:00:00,0.18969823,-0.7618633
2017-06-08 10:30:00,0.18969823,-0.9073461
2017-06-08 11:00:00,0.18969823,-0.93902
2017-06-08 11:30:00,0.18969823,-0.9021312
2017-06-08 12:00:00,0.18969823,-0.7164324
2017-06-08 12:30:00,0.18969823,-0.4775181
2017-06-08 13:00:00,0.18969823,-0.15819822
2017-06-08 13:30:00,0.18969823,0.26966667
2017-06-08 14:00:00,0.18969823,0.72061443
2017-06-08 14:30:00,0.18969823,1.1148121
2017-06-08 15:00:00,0.18969823,1.4800264
2017-06-08 15:30:00,0.18969823,1.8304474
2017-06-08 16:00:00,0.18969823,2.1354678
2017-06-08 16:30:00,0.18969823,2.4551268
2017-06-08 17:00:00,0.18969823,2.755569
2017-06-08 17:30:00,0.18969823,3.0174568
2017-06-08 18:00:00,0.18969823,3.2401235
2017-06-08 18:30:00,0.18969823,3.3988583
2017-06-08 19:00:00,0.18969823,3.5306406
2017-06-08 19:30:00,0.18969823,3.575608
2017-06-08 20:00:00,0.18969823,3.505851
2017-06-08 20:30:00,0.18969823,3.373963
2017-06-08 21:00:00,0.18969823,3.1940784
2017-06-08 21:30:00,0.18969823,2.9822636
2017-06-08 22:00:00,0.18969823,2.7294226
2017-06-08 22:30:00,0.18969823,2.445021
2017-06-08 23:00:00,0.18969823,2.1292543
2017-06-08 23:30:00,0.18969823,1.8078054
2017-06-09 00:00:00,0.18969823,1.5911149
2017-06-09 00:30:00,0.18969823,1.4215281
2017-06-09 01:00:00,0.18969823,1.3134503
2017-06-09 01:30:00,0.18969823,1.2840071
2017-06-09 02:00:00,0.18969823,1.3100402
2017-06-09 02:30:00,0.18969823,1.3729509
2017-06-09 03:00:00,0.18969823,1.4672717
2017-06-09 03:30:00,0.18969823,1.5679868
2017-06-09 04:00:00,0.18969823,1.6604348
2017-06-09 04:30:00,0.18969823,1.7264616
2017-06-09 05:00:00,0.18969823,1.7536103
2017-06-09 05:30:00,0.18969823,1.7242461
2017-06-09 06:00:00,0.18969823,1.6195859
2017-06-09 06:30:00,0.18969823,1.441619
2017-06-09 07:00:00,0.18969823,1.2031795
2017-06-09 07:30:00,0.18969823,0.93213534
2017-06-09 08:00:00,0.18969823,0.6519086
2017-06-09 08:30:00,0.18969823,0.38431588
2017-06-09 09:00:00,0.18969823,0.13047644
2017-06-09 09:30:00,0.18969823,-0.07890424
2017-06-09 10:00:00,0.18969823,-0.20913416
2017-06-09 10:30:00,0.18969823,-0.3221669
2017-06-09 11:00:00,0.18969823,-0.19330099
2017-06-09 11:30:00,0.18969823,-0.09152707
2017-06-09 12:00:00,0.18969823,0.0061359443
2017-06-09 12:30:00,0.18969823,0.11668178
2017-06-09 13:00:00,0.18969823,0.44038385
2017-06-09 13:30:00,0.18969823,0.742695
2017-06-09 14:00:00,0.18969823,0.97888505
2017-06-09 14:30:00,0.18969823,1.208093
2017-06-09 15:00:00,0.18969823,1.4502139
2017-06-09 15:30:00,0.18969823,1.7011746
2017-06-09 16:00:00,0.18969823,1.8187364
2017-06-09 16:30:00,0.18969823,2.0565581
2017-06-09 17:00:00,0.18969823,2.3098397
2017-06-09 17:30:00,0.18969823,2.5032554
2017-06-09 18:00:00,0.18969823,2.6680946
2017-06-09 18:30:00,0.18969823,2.7835803
2017-06-09 19:00:00,0.18969823,2.8497765
2017-06-09 19:30:00,0.18969823,2.8586314
2017-06-09 20:00:00,0.18969823,2.8208873
2017-06-09 20:30:00,0.18969823,2.7465482
2017-06-09 21:00:00,0.18969823,2.6381578
2017-06-09 21:30:00,0.18969823,2.5004597
2017-06-09 22:00:00,0.18969823,2.328774
2017-06-09 22:30:00,0.18969823,2.1243672
2017-06-09 23:00:00,0.18969823,1.9072168
2017-06-09 23:30:00,0.18969823,1.7045131
2017-06-10 00:00:00,0.18969823,1.5297867
2017-06-10 00:30:00,0.18969823,1.381233
2017-06-10 01:00:00,0.18969823,1.2953224
2017-06-10 01:30:00,0.18969823,1.2940451
2017-06-10 02:00:00,0.18969823,1.3727173
2017-06-10 02:30:00,0.18969823,1.5182679
2017-06-10 03:00:00,0.18969823,1.7167214
2017-06-10 03:30:00,0.18969823,1.9393843
2017-06-10 04:00:00,0.18969823,2.1496165
2017-06-10 04:30:00,0.18969823,2.3093839
2017-06-10 05:00:00,0.18969823,2.3944654
2017-06-10 05:30:00,0.18969823,2.3791862
2017-06-10 06:00:00,0.18969823,2.2390804
2017-06-10 06:30:00,0.18969823,1.9790162
2017-06-10 07:00:00,0.18969823,1.5853837
2017-06-10 07:30:00,0.18969823,1.076224
2017-06-10 08:00:00,0.18969823,0.4996245
2017-06-10 08:30:00,0.18969823,-0.099801615
2017-06-10 09:00:00,0.18969823,-0.644682
2017-06-10 09:30:00,0.18969823,-1.0611486
2017-06-10 10:00:00,0.18969823,-1.4924877
2017-06-10 10:30:00,0.18969823,-1.9617215
2017-06-10 11:00:00,0.18969823,-2.4231555
2017-06-10 11:30:00,0.18969823,-2.6040163
2017-06-10 12:00:00,0.18969823,-2.581981
2017-06-10 12:30:00,0.18969823,-2.3677583
2017-06-10 13:00:00,0.18969823,-2.207437
2017-06-10 13:30:00,0.18969823,-1.9797553
2017-06-10 14:00:00,0.18969823,-1.672817
2017-06-10 14:30:00,0.18969823,-1.2752432
2017-06-10 15:00:00,0.18969823,-0.88448936
2017-06-10 15:30:00,0.18969823,-0.3987554
2017-06-10 16:00:00,0.18969823,0.07672958
2017-06-10 16:30:00,0.18969823,0.56172127
2017-06-10 17:00:00,0.18969823,1.0812882
2017-06-10 17:30:00,0.18969823,1.5357025
2017-06-10 18:00:00,0.18969823,1.9673015
2017-06-10 18:30:00,0.18969823,2.3601542
2017-06-10 19:00:00,0.18969823,2.726608
2017-06-10 19:30:00,0.18969823,3.0009038
2017-06-10 20:00:00,0.18969823,3.1656072
2017-06-10 20:30:00,0.18969823,3.207794
2017-06-10 21:00:00,0.18969823,3.127347
2017-06-10 21:30:00,0.18969823,2.9345682
2017-06-10 22:00:00,0.18969823,2.6376302
2017-06-10 22:30:00,0.18969823,2.2647746
2017-06-10 23:00:00,0.18969823,1.8544081
2017-06-10 23:30:00,0.18969823,1.4411933
2017-06-11 00:00:00,0.18969823,1.1068692
2017-06-11 00:30:00,0.18969823,0.8372155
2017-06-11 01:00:00,0.18969823,0.68876344
2017-06-11 01:30:00,0.18969823,0.67467487
2017-06-11 02:00:00,0.18969823,0.7714524
2017-06-11 02:30:00,0.18969823,0.94961137
2017-06-11 03:00:00,0.18969823,1.174618
2017-06-11 03:30:00,0.18969823,1.4222591
2017-06-11 04:00:00,0.18969823,1.6597492
2017-06-11 04:30:00,0.18969823,1.8499393
2017-06-11 05:00:00,0.18969823,1.9480507
2017-06-11 05:30:00,0.18969823,1.9349494
2017-06-11 06:00:00,0.18969823,1.7680416
2017-06-11 06:30:00,0.18969823,1.4444828
2017-06-11 07:00:00,0.18969823,0.98534715
2017-06-11 07:30:00,0.18969823,0.4243359
2017-06-11 08:00:00,0.18969823,-0.19311258
2017-06-11 08:30:00,0.18969823,-0.8196721
2017-06-11 09:00:00,0.18969823,-1.3928276
2017-06-11 09:30:00,0.18969823,-1.9197233
2017-06-11 10:00:00,0.18969823,-2.3858562
2017-06-11 10:30:00,0.18969823,-2.746364
2017-06-11 11:00:00,0.18969823,-3.0679862
2017-06-11 11:30:00,0.18969823,-3.2266383
2017-06-11 12:00:00,0.18969823,-3.2059443
2017-06-11 12:30:00,0.18969823,-3.3005779
2017-06-11 13:00:00,0.18969823,-3.1772094
2017-06-11 13:30:00,0.18969823,-2.9118211
2017-06-11 14:00:00,0.18969823,-2.5953536
2017-06-11 14:30:00,0.18969823,-2.2337341
2017-06-11 15:00:00,0.18969823,-1.9369054
2017-06-11 15:30:00,0.18969823,-1.5084414
2017-06-11 16:00:00,0.18969823,-1.110924
2017-06-11 16:30:00,0.18969823,-0.7626395
2017-06-11 17:00:00,0.18969823,-0.46501207
2017-06-11 17:30:00,0.18969823,-0.23598121
2017-06-11 18:00:00,0.18969823,0.025040044
2017-06-11 18:30:00,0.18969823,0.2784876
2017-06-11 19:00:00,0.18969823,0.48991054
2017-06-11 19:30:00,0.18969823,0.67200714
2017-06-11 20:00:00,0.18969823,0.81845456
2017-06-11 20:30:00,0.18969823,0.9389253
2017-06-11 21:00:00,0.18969823,1.0246663
2017-06-11 21:30:00,0.18969823,1.0902523
2017-06-11 22:00:00,0.18969823,1.1379817
2017-06-11 22:30:00,0.18969823,1.187968
2017-06-11 23:00:00,0.18969823,1.2340282
2017-06-11 23:30:00,0.18969823,1.2997197
2017-06-12 00:00:00,0.18969823,1.4171308
2017-06-12 00:30:00,0.18969823,1.5744526
2017-06-12 01:00:00,0.18969823,1.7793608
2017-06-12 01:30:00,0.18969823,2.0378273
2017-06-12 02:00:00,0.18969823,2.3329942
2017-06-12 02:30:00,0.18969823,2.6321816
2017-06-12 03:00:00,0.18969823,2.930009
2017-06-12 03:30:00,0.18969823,3.2064562
2017-06-12 04:00:00,0.18969823,3.4420736
2017-06-12 04:30:00,0.18969823,3.609686
2017-06-12 05:00:00,0.18969823,3.6868134
2017-06-12 05:30:00,0.18969823,3.6429462
2017-06-12 06:00:00,0.18969823,3.4499526
2017-06-12 06:30:00,0.18969823,3.0749943
2017-06-12 07:00:00,0.18969823,2.5505478
2017-06-12 07:30:00,0.18969823,1.9732662
2017-06-12 08:00:00,0.18969823,1.3174481
2017-06-12 08:30:00,0.18969823,0.57413685
2017-06-12 09:00:00,0.18969823,-0.15160798
2017-06-12 09:30:00,0.18969823,-0.68256557
2017-06-12 10:00:00,0.18969823,-0.9876386
2017-06-12 10:30:00,0.18969823,-1.2838681
2017-06-12 11:00:00,0.18969823,-1.4180695
2017-06-12 11:30:00,0.18969823,-1.2642255
2017-06-12 12:00:00,0.18969823,-1.0253413
2017-06-12 12:30:00,0.18969823,-0.7047328
2017-06-12 13:00:00,0.18969823,-0.4098032
2017-06-12 13:30:00,0.18969823,-0.20182799
2017-06-12 14:00:00,0.18969823,0.033005614
2017-06-12 14:30:00,0.18969823,0.26624155
2017-06-12 15:00:00,0.18969823,0.4814137
2017-06-12 15:30:00,0.18969823,0.68334883
2017-06-12 16:00:00,0.18969823,0.91589147
2017-06-12 16:30:00,0.18969823,1.0933836
2017-06-12 17:00:00,0.18969823,1.298804
2017-06-12 17:30:00,0.18969823,1.5047559
2017-06-12 18:00:00,0.18969823,1.7271738
2017-06-12 18:30:00,0.18969823,1.905623
2017-06-12 19:00:00,0.18969823,2.046264
2017-06-12 19:30:00,0.18969823,2.1377022
2017-06-12 20:00:00,0.18969823,2.1864262
2017-06-12 20:30:00,0.18969823,2.197248
2017-06-12 21:00:00,0.18969823,2.1731403
2017-06-12 21:30:00,0.18969823,2.1119704
2017-06-12 22:00:00,0.18969823,2.0366554
2017-06-12 22:30:00,0.18969823,1.9574519
2017-06-12 23:00:00,0.18969823,1.8810894
2017-06-12 23:30:00,0.18969823,1.8116827
2017-06-13 00:00:00,0.18969823,1.7585915
2017-06-13 00:30:00,0.18969823,1.6533699
2017-06-13 01:00:00,0.18969823,1.466567
2017-06-13 01:30:00,0.18969823,1.253392
2017-06-13 02:00:00,0.18969823,1.0724258
2017-06-13 02:30:00,0.18969823,0.94745606
2017-06-13 03:00:00,0.18969823,0.8783621
2017-06-13 03:30:00,0.18969823,0.8500003
2017-06-13 04:00:00,0.18969823,0.84218544
2017-06-13 04:30:00,0.18969823,0.8241103
2017-06-13 05:00:00,0.18969823,0.77524304
2017-06-13 05:30:00,0.18969823,0.67525136
2017-06-13 06:00:00,0.18969823,0.5182724
2017-06-13 06:30:00,0.18969823,0.2953645
2017-06-13 07:00:00,0.18969823,0.040149756
2017-06-13 07:30:00,0.18969823,-0.20237058
2017-06-13 08:00:00,0.18969823,-0.46599552
2017-06-13 08:30:00,0.18969823,-0.7489051
2017-06-13 09:00:00,0.18969823,-0.9425996
2017-06-13 09:30:00,0.18969823,-0.98084867
2017-06-13 10:00:00,0.18969823,-0.9940216
2017-06-13 10:30:00,0.18969823,-0.98183966
2017-06-13 11:00:00,0.18969823,-0.8725975
2017-06-13 11:30:00,0.18969823,-0.6591172
2017-06-13 12:00:00,0.18969823,-0.49942905
2017-06-13 12:30:00,0.18969823,-0.1696266
2017-06-13 13:00:00,0.18969823,0.26479465
2017-06-13 13:30:00,0.18969823,0.6658803
2017-06-13 14:00:00,0.18969823,0.9990627
2017-06-13 14:30:00,0.18969823,1.3316761
2017-06-13 15:00:00,0.18969823,1.7128931
2017-06-13 15:30:00,0.18969823,2.11159
2017-06-13 16:00:00,0.18969823,2.558487
2017-06-13 16:30:00,0.18969823,3.0512295
2017-06-13 17:00:00,0.18969823,3.5091894
2017-06-13 17:30:00,0.18969823,3.862964
2017-06-13 18:00:00,0.18969823,4.1281223
2017-06-13 18:30:00,0.18969823,4.385255
2017-06-13 19:00:00,0.18969823,4.584643
2017-06-13 19:30:00,0.18969823,4.7071033
2017-06-13 20:00:00,0.18969823,4.761709
2017-06-13 20:30:00,0.18969823,4.7399073
2017-06-13 21:00:00,0.18969823,4.657324
2017-06-13 21:30:00,0.18969823,4.525986
2017-06-13 22:00:00,0.18969823,4.333008
2017-06-13 22:30:00,0.18969823,4.0870395
2017-06-13 23:00:00,0.18969823,3.8113234
2017-06-13 23:30:00,0.18969823,3.5251582
2017-06-14 00:00:00,0.18969823,3.237874
2017-06-14 00:30:00,0.18969823,2.982113
2017-06-14 01:00:00,0.18969823,2.7654297
2017-06-14 01:30:00,0.18969823,2.614133
2017-06-14 02:00:00,0.18969823,2.522947
2017-06-14 02:30:00,0.18969823,2.471284
2017-06-14 03:00:00,0.18969823,2.445458
2017-06-14 03:30:00,0.18969823,2.4286451
2017-06-14 04:00:00,0.18969823,2.4061804
2017-06-14 04:30:00,0.18969823,2.3651128
2017-06-14 05:00:00,0.18969823,2.2936525
2017-06-14 05:30:00,0.18969823,2.1746438
2017-06-14 06:00:00,0.18969823,2.0023704
2017-06-14 06:30:00,0.18969823,1.7797188
2017-06-14 07:00:00,0.18969823,1.5240481
2017-06-14 07:30:00,0.18969823,1.2245667
2017-06-14 08:00:00,0.18969823,0.94796854
2017-06-14 08:30:00,0.18969823,0.7154899
2017-06-14 09:00:00,0.18969823,0.49434552
2017-06-14 09:30:00,0.18969823,0.24571346
2017-06-14 10:00:00,0.18969823,0.051144805
2017-06-14 10:30:00,0.18969823,0.113580704
2017-06-14 11:00:00,0.18969823,0.20594212
2017-06-14 11:30:00,0.18969823,0.21307874
2017-06-14 12:00:00,0.18969823,0.29267037
2017-06-14 12:30:00,0.18969823,0.4917569
2017-06-14 13:00:00,0.18969823,0.8775859
2017-06-14 13:30:00,0.18969823,1.1418439
2017-06-14 14:00:00,0.18969823,1.4052842
2017-06-14 14:30:00,0.18969823,1.8030916
2017-06-14 15:00:00,0.18969823,2.2141776
2017-06-14 15:30:00,0.18969823,2.5146387
2017-06-14 16:00:00,0.18969823,2.7067354
2017-06-14 16:30:00,0.18969823,3.009849
2017-06-14 17:00:00,0.18969823,3.3220475
2017-06-14 17:30:00,0.18969823,3.589418
2017-06-14 18:00:00,0.18969823,3.8272846
2017-06-14 18:30:00,0.18969823,3.976294
2017-06-14 19:00:00,0.18969823,4.0506783
2017-06-14 19:30:00,0.18969823,4.075717
2017-06-14 20:00:00,0.18969823,4.018899
2017-06-14 20:30:00,0.18969823,3.899864
2017-06-14 21:00:00,0.18969823,3.7262154
2017-06-14 21:30:00,0.18969823,3.5095775
2017-06-14 22:00:00,0.18969823,3.2541933
2017-06-14 22:30:00,0.18969823,2.9782205
2017-06-14 23:00:00,0.18969823,2.6904275
2017-06-14 23:30:00,0.18969823,2.4011838
2017-06-15 00:00:00,0.18969823,2.28583
2017-06-15 00:30:00,0.18969823,2.1957898
2017-06-15 01:00:00,0.18969823,2.1373253
2017-06-15 01:30:00,0.18969823,2.1167068
2017-06-15 02:00:00,0.18969823,2.1404114
2017-06-15 02:30:00,0.18969823,2.1943655
2017-06-15 03:00:00,0.18969823,2.2576492
2017-06-15 03:30:00,0.18969823,2.3128278
2017-06-15 04:00:00,0.18969823,2.3546188
2017-06-15 04:30:00,0.18969823,2.3664353
2017-06-15 05:00:00,0.18969823,2.3372822
2017-06-15 05:30:00,0.18969823,2.258075
2017-06-15 06:00:00,0.18969823,2.1062205
2017-06-15 06:30:00,0.18969823,1.9050238
2017-06-15 07:00:00,0.18969823,1.6362706
2017-06-15 07:30:00,0.18969823,1.3814176
2017-06-15 08:00:00,0.18969823,1.1255435
2017-06-15 08:30:00,0.18969823,0.8389638
2017-06-15 09:00:00,0.18969823,0.5827317
2017-06-15 09:30:00,0.18969823,0.4667825
2017-06-15 10:00:00,0.18969823,0.28152838
2017-06-15 10:30:00,0.18969823,0.13255262
2017-06-15 11:00:00,0.18969823,0.19868495
2017-06-15 11:30:00,0.18969823,0.37577003
2017-06-15 12:00:00,0.18969823,0.6577791
2017-06-15 12:30:00,0.18969823,0.7684644
2017-06-15 13:00:00,0.18969823,0.8926843
2017-06-15 13:30:00,0.18969823,1.0970687
2017-06-15 14:00:00,0.18969823,1.3206434
2017-06-15 14:30:00,0.18969823,1.544708
2017-06-15 15:00:00,0.18969823,1.7321287
2017-06-15 15:30:00,0.18969823,1.9630135
2017-06-15 16:00:00,0.18969823,2.2090607
2017-06-15 16:30:00,0.18969823,2.4017377
2017-06-15 17:00:00,0.18969823,2.65329
2017-06-15 17:30:00,0.18969823,2.88081
2017-06-15 18:00:00,0.18969823,3.0453136
2017-06-15 18:30:00,0.18969823,3.1646917
2017-06-15 19:00:00,0.18969823,3.242878
2017-06-15 19:30:00,0.18969823,3.2628107
2017-06-15 20:00:00,0.18969823,3.2159555
2017-06-15 20:30:00,0.18969823,3.1063666
2017-06-15 21:00:00,0.18969823,2.9409888
2017-06-15 21:30:00,0.18969823,2.7374861
2017-06-15 22:00:00,0.18969823,2.497091
2017-06-15 22:30:00,0.18969823,2.2295473
2017-06-15 23:00:00,0.18969823,1.9469014
2017-06-15 23:30:00,0.18969823,1.6716485
2017-06-16 00:00:00,0.18969823,1.4684737
2017-06-16 00:30:00,0.18969823,1.2852769
2017-06-16 01:00:00,0.18969823,1.1566069
2017-06-16 01:30:00,0.18969823,1.1043296
2017-06-16 02:00:00,0.18969823,1.1162063
2017-06-16 02:30:00,0.18969823,1.1729337
2017-06-16 03:00:00,0.18969823,1.2570281
2017-06-16 03:30:00,0.18969823,1.3497022
2017-06-16 04:00:00,0.18969823,1.4349384
2017-06-16 04:30:00,0.18969823,1.4975551
2017-06-16 05:00:00,0.18969823,1.5170395
2017-06-16 05:30:00,0.18969823,1.4816693
2017-06-16 06:00:00,0.18969823,1.3799481
2017-06-16 06:30:00,0.18969823,1.2013973
2017-06-16 07:00:00,0.18969823,0.96389216
2017-06-16 07:30:00,0.18969823,0.70640904
2017-06-16 08:00:00,0.18969823,0.4418835
2017-06-16 08:30:00,0.18969823,0.20809743
2017-06-16 09:00:00,0.18969823,-0.0039208704
2017-06-16 09:30:00,0.18969823,-0.15973556
2017-06-16 10:00:00,0.18969823,-0.32913393
2017-06-16 10:30:00,0.18969823,-0.4754457
2017-06-16 11:00:00,0.18969823,-0.48240143
2017-06-16 11:30:00,0.18969823,-0.2742604
2017-06-16 12:00:00,0.18969823,-0.13582379
2017-06-16 12:30:00,0.18969823,0.04799098
2017-06-16 13:00:00,0.18969823,0.24774064
2017-06-16 13:30:00,0.18969823,0.65173525
2017-06-16 14:00:00,0.18969823,0.874466
2017-06-16 14:30:00,0.18969823,1.0400096
2017-06-16 15:00:00,0.18969823,1.2613539
2017-06-16 15:30:00,0.18969823,1.6402761
2017-06-16 16:00:00,0.18969823,1.9135094
2017-06-16 16:30:00,0.18969823,2.1777334
2017-06-16 17:00:00,0.18969823,2.418253
2017-06-16 17:30:00,0.18969823,2.568883
2017-06-16 18:00:00,0.18969823,2.7066903
2017-06-16 18:30:00,0.18969823,2.8321574
2017-06-16 19:00:00,0.18969823,2.890441
2017-06-16 19:30:00,0.18969823,2.9217532
2017-06-16 20:00:00,0.18969823,2.9077702
2017-06-16 20:30:00,0.18969823,2.8345087
2017-06-16 21:00:00,0.18969823,2.711404
2017-06-16 21:30:00,0.18969823,2.542812
2017-06-16 22:00:00,0.18969823,2.3195574
2017-06-16 22:30:00,0.18969823,2.0605974
2017-06-16 23:00:00,0.18969823,1.7848884
2017-06-16 23:30:00,0.18969823,1.522149
2017-06-17 00:00:00,0.18969823,1.2966487
2017-06-17 00:30:00,0.18969823,1.0965222
2017-06-17 01:00:00,0.18969823,0.9682781
2017-06-17 01:30:00,0.18969823,0.9408319
2017-06-17 02:00:00,0.18969823,1.0123563
2017-06-17 02:30:00,0.18969823,1.1500318
2017-06-17 03:00:00,0.18969823,1.3291667
2017-06-17 03:30:00,0.18969823,1.5214632
2017-06-17 04:00:00,0.18969823,1.6951797
2017-06-17 04:30:00,0.18969823,1.8232807
2017-06-17 05:00:00,0.18969823,1.8847557
2017-06-17 05:30:00,0.18969823,1.8620949
2017-06-17 06:00:00,0.18969823,1.7441638
2017-06-17 06:30:00,0.18969823,1.5189989
2017-06-17 07:00:00,0.18969823,1.200557
2017-06-17 07:30:00,0.18969823,0.791777
2017-06-17 08:00:00,0.18969823,0.38424805
2017-06-17 08:30:00,0.18969823,-0.013163796
2017-06-17 09:00:00,0.18969823,-0.38969335
2017-06-17 09:30:00,0.18969823,-0.73915726
2017-06-17 10:00:00,0.18969823,-0.8942937
2017-06-17 10:30:00,0.18969823,-1.072498
2017-06-17 11:00:00,0.18969823,-1.214646
2017-06-17 11:30:00,0.18969823,-1.299087
2017-06-17 12:00:00,0.18969823,-1.2531098
2017-06-17 12:30:00,0.18969823,-1.0836287
2017-06-17 13:00:00,0.18969823,-0.8900698
2017-06-17 13:30:00,0.18969823,-0.6355333
2017-06-17 14:00:00,0.18969823,-0.35027623
2017-06-17 14:30:00,0.18969823,-0.035749238
2017-06-17 15:00:00,0.18969823,0.29088056
2017-06-17 15:30:00,0.18969823,0.5584695
2017-06-17 16:00:00,0.18969823,0.9047796
2017-06-17 16:30:00,0.18969823,1.2079046
2017-06-17 17:00:00,0.18969823,1.4947706
2017-06-17 17:30:00,0.18969823,1.7716212
2017-06-17 18:00:00,0.18969823,2.0066545
2017-06-17 18:30:00,0.18969823,2.2379951
2017-06-17 19:00:00,0.18969823,2.444109
2017-06-17 19:30:00,0.18969823,2.5886989
2017-06-17 20:00:00,0.18969823,2.6431427
2017-06-17 20:30:00,0.18969823,2.6107945
2017-06-17 21:00:00,0.18969823,2.5062737
