时间,真实值,预测值
2017-06-02 00:00:00,0.39165747,0.3590245
2017-06-02 00:30:00,0.40510792,0.36449516
2017-06-02 01:00:00,0.430819,0.40329522
2017-06-02 01:30:00,0.39165747,0.3421145
2017-06-02 02:00:00,0.39165747,0.37679717
2017-06-02 02:30:00,0.28464055,0.28411487
2017-06-02 03:00:00,0.39140028,0.3648685
2017-06-02 03:30:00,0.39165747,0.3558581
2017-06-02 04:00:00,0.39165747,0.3814436
2017-06-02 04:30:00,0.122718096,0.2747562
2017-06-02 05:00:00,0.29164943,0.34820205
2017-06-02 05:30:00,0.34829518,0.36417773
2017-06-02 06:00:00,0.426741,0.385657
2017-06-02 06:30:00,0.35705915,0.3611584
2017-06-02 07:00:00,0.36040026,0.35167074
2017-06-02 07:30:00,0.2628397,0.3287158
2017-06-02 08:00:00,0.40028986,0.3538192
2017-06-02 08:30:00,0.39920866,0.3641562
2017-06-02 09:00:00,0.39165747,0.39789087
2017-06-02 09:30:00,0.4787837,0.42909518
2017-06-02 10:00:00,0.3800941,0.42737716
2017-06-02 10:30:00,0.44793656,0.39899355
2017-06-02 11:00:00,0.4227477,0.40130085
2017-06-02 11:30:00,0.39165747,0.3687317
2017-06-02 12:00:00,0.43513274,0.41615582
2017-06-02 12:30:00,0.3990107,0.31414676
2017-06-02 13:00:00,0.38217792,0.3501019
2017-06-02 13:30:00,0.30629227,0.30073553
2017-06-02 14:00:00,0.42346546,0.40305954
2017-06-02 14:30:00,0.39165747,0.36917725
2017-06-02 15:00:00,0.39165747,0.34286812
2017-06-02 15:30:00,0.40975702,0.41617417
2017-06-02 16:00:00,0.40487853,0.38413194
2017-06-02 16:30:00,0.42277434,0.3794807
2017-06-02 17:00:00,0.7173397,0.33189338
2017-06-02 17:30:00,0.40487745,0.3549304
2017-06-02 18:00:00,0.4358971,0.38317525
2017-06-02 18:30:00,0.40622112,0.39041507
2017-06-02 19:00:00,0.36076102,0.29824087
2017-06-02 19:30:00,0.39982122,0.38832036
2017-06-02 20:00:00,0.39165747,0.3802473
2017-06-02 20:30:00,0.2927108,0.29190236
2017-06-02 21:00:00,0.26704893,0.28739217
2017-06-02 21:30:00,0.42359373,0.30600473
2017-06-02 22:00:00,0.37535477,0.27550015
2017-06-02 22:30:00,0.291131,0.3395223
2017-06-02 23:00:00,0.467994,0.4127579
2017-06-02 23:30:00,0.39165747,0.3679516
2017-06-03 00:00:00,0.26204765,0.32917643
2017-06-03 00:30:00,0.41816333,0.34851816
2017-06-03 01:00:00,0.40881258,0.38507563
2017-06-03 01:30:00,0.41933563,0.36823317
2017-06-03 02:00:00,0.4503864,0.41476676
2017-06-03 02:30:00,0.39165747,0.38945127
2017-06-03 03:00:00,0.2555211,0.33973345
2017-06-03 03:30:00,0.4771221,0.35864648
2017-06-03 04:00:00,0.4259479,0.37736672
2017-06-03 04:30:00,0.39165747,0.33617666
2017-06-03 05:00:00,0.42497927,0.37730068
2017-06-03 05:30:00,0.44803488,0.3592693
2017-06-03 06:00:00,0.32580912,0.3354254
2017-06-03 06:30:00,0.3254443,0.32308933
2017-06-03 07:00:00,0.39165747,0.33968014
2017-06-03 07:30:00,0.26114646,0.32709402
2017-06-03 08:00:00,0.3994213,0.38266835
2017-06-03 08:30:00,0.40726843,0.35799018
2017-06-03 09:00:00,0.40027314,0.43315974
2017-06-03 09:30:00,0.6879408,0.35636568
2017-06-03 10:00:00,0.40438032,0.33931702
2017-06-03 10:30:00,0.39165747,0.36423984
2017-06-03 11:00:00,0.5917984,0.37609625
2017-06-03 11:30:00,0.23378217,0.2981704
2017-06-03 12:00:00,0.43001795,0.36300638
2017-06-03 12:30:00,0.4676699,0.37842965
2017-06-03 13:00:00,0.4533527,0.34641013
2017-06-03 13:30:00,0.46902108,0.35778356
2017-06-03 14:00:00,0.26967123,0.22626345
2017-06-03 14:30:00,0.30162534,0.23342204
2017-06-03 15:00:00,0.3917128,0.38045987
2017-06-03 15:30:00,0.45250407,0.40833828
2017-06-03 16:00:00,0.433069,0.36498562
2017-06-03 16:30:00,0.3847265,0.37873626
2017-06-03 17:00:00,0.4455122,0.3236217
2017-06-03 17:30:00,0.41002247,0.38407716
2017-06-03 18:00:00,0.3147743,0.29967493
2017-06-03 18:30:00,0.6553402,0.31588078
2017-06-03 19:00:00,0.4251499,0.36833316
2017-06-03 19:30:00,0.41061914,0.3670008
2017-06-03 20:00:00,0.38984156,0.3600187
2017-06-03 20:30:00,0.421024,0.40426043
2017-06-03 21:00:00,0.39165747,0.33312738
2017-06-03 21:30:00,0.39165747,0.37934896
2017-06-03 22:00:00,0.47239593,0.3815146
2017-06-03 22:30:00,0.39165747,0.33604473
2017-06-03 23:00:00,0.39165747,0.40572202
2017-06-03 23:30:00,0.23794404,0.37469387
2017-06-04 00:00:00,0.3625531,0.38429725
2017-06-04 00:30:00,0.3669203,0.34076816
2017-06-04 01:00:00,0.06255703,0.25126463
2017-06-04 01:30:00,0.41200188,0.320421
2017-06-04 02:00:00,0.56990874,0.39267176
2017-06-04 02:30:00,0.19809213,0.28764573
2017-06-04 03:00:00,0.37944213,0.3721082
2017-06-04 03:30:00,0.35106388,0.33720732
2017-06-04 04:00:00,0.42728817,0.3733682
2017-06-04 04:30:00,0.36230657,0.34309515
2017-06-04 05:00:00,0.4142432,0.41065276
2017-06-04 05:30:00,0.45755628,0.38769192
2017-06-04 06:00:00,0.31113598,0.33244067
2017-06-04 06:30:00,0.19015944,0.30595705
2017-06-04 07:00:00,0.4937146,0.35859868
2017-06-04 07:30:00,0.26372308,0.35666624
2017-06-04 08:00:00,0.4191355,0.3964084
2017-06-04 08:30:00,0.34380528,0.3662699
2017-06-04 09:00:00,0.24306984,0.23975754
2017-06-04 09:30:00,0.23039104,0.35646436
2017-06-04 10:00:00,0.42489922,0.4166134
2017-06-04 10:30:00,0.30853158,0.26894134
2017-06-04 11:00:00,0.45727628,0.34891126
2017-06-04 11:30:00,0.41786522,0.39043546
2017-06-04 12:00:00,0.42303893,0.3645877
2017-06-04 12:30:00,0.36533466,0.37346148
2017-06-04 13:00:00,0.36435613,0.1810223
2017-06-04 13:30:00,0.36911765,0.3713281
2017-06-04 14:00:00,0.40727922,0.3683333
2017-06-04 14:30:00,0.25592455,0.3112639
2017-06-04 15:00:00,0.39165747,0.36785805
2017-06-04 15:30:00,0.4276681,0.3815402
2017-06-04 16:00:00,0.3986099,0.3680887
2017-06-04 16:30:00,0.39165747,0.39424574
2017-06-04 17:00:00,0.39160562,0.35354444
2017-06-04 17:30:00,0.42692462,0.3749527
2017-06-04 18:00:00,0.39165747,0.3772646
2017-06-04 18:30:00,0.38990635,0.39157444
2017-06-04 19:00:00,0.39165747,0.35458744
2017-06-04 19:30:00,0.45261073,0.3619791
2017-06-04 20:00:00,0.39165747,0.35578516
2017-06-04 20:30:00,0.357001,0.3454287
2017-06-04 21:00:00,0.36108622,0.37056497
2017-06-04 21:30:00,0.416517,0.39544204
2017-06-04 22:00:00,0.31432343,0.3270104
2017-06-04 22:30:00,0.45426616,0.3758419
2017-06-04 23:00:00,0.39165747,0.39888847
2017-06-04 23:30:00,0.39165747,0.34485796
2017-06-05 00:00:00,0.40898475,0.35749626
2017-06-05 00:30:00,0.28105044,0.25346473
2017-06-05 01:00:00,0.39165747,0.40454987
2017-06-05 01:30:00,0.42374232,0.4738166
2017-06-05 02:00:00,0.043832425,0.16419302
2017-06-05 02:30:00,0.39440802,0.40097648
2017-06-05 03:00:00,0.39165747,0.37987322
2017-06-05 03:30:00,0.36970273,0.3496884
2017-06-05 04:00:00,0.40229774,0.3384213
2017-06-05 04:30:00,0.42943615,0.4199463
2017-06-05 05:00:00,0.40898156,0.3566303
2017-06-05 05:30:00,0.3964595,0.37373036
2017-06-05 06:00:00,0.32914206,0.3506932
2017-06-05 06:30:00,0.39165747,0.3677068
2017-06-05 07:00:00,0.39165747,0.3776674
2017-06-05 07:30:00,0.6134394,0.32963297
2017-06-05 08:00:00,0.41051236,0.40249714
2017-06-05 08:30:00,0.39898244,0.30737352
2017-06-05 09:00:00,0.39165747,0.4017858
2017-06-05 09:30:00,0.32978243,0.42438707
2017-06-05 10:00:00,0.4039398,0.3521996
2017-06-05 10:30:00,0.4172812,0.34312412
2017-06-05 11:00:00,0.36419988,0.34919944
2017-06-05 11:30:00,0.4181813,0.40865237
2017-06-05 12:00:00,0.39165747,0.34407827
2017-06-05 12:30:00,0.2382163,0.23882201
2017-06-05 13:00:00,0.4404401,0.35945004
2017-06-05 13:30:00,0.39830083,0.37812272
2017-06-05 14:00:00,0.27915877,0.30966765
2017-06-05 14:30:00,0.41392303,0.36668122
2017-06-05 15:00:00,0.39165747,0.3862441
2017-06-05 15:30:00,0.4227178,0.428105
2017-06-05 16:00:00,0.39165747,0.3339744
2017-06-05 16:30:00,0.3940142,0.3732059
2017-06-05 17:00:00,0.35952356,0.35014814
2017-06-05 17:30:00,0.087615654,0.26344222
2017-06-05 18:00:00,0.2902114,0.23271568
2017-06-05 18:30:00,0.5032319,0.359411
2017-06-05 19:00:00,0.45531866,0.3942392
2017-06-05 19:30:00,0.40173152,0.37545645
2017-06-05 20:00:00,0.6051702,0.37783125
2017-06-05 20:30:00,0.16498132,0.16423607
2017-06-05 21:00:00,0.39733967,0.3647129
2017-06-05 21:30:00,0.43695667,0.42145175
2017-06-05 22:00:00,0.39165747,0.40494165
2017-06-05 22:30:00,0.39165747,0.35303703
2017-06-05 23:00:00,0.36693537,0.35284987
2017-06-05 23:30:00,0.37639618,0.34782842
2017-06-06 00:00:00,0.3806725,0.29247463
2017-06-06 00:30:00,0.5258953,0.36965373
2017-06-06 01:00:00,0.44135585,0.38459405
2017-06-06 01:30:00,0.30672982,0.26797947
2017-06-06 02:00:00,0.39165747,0.32444364
2017-06-06 02:30:00,0.3582757,0.37157103
2017-06-06 03:00:00,0.39165747,0.36396775
2017-06-06 03:30:00,0.2402705,0.22853969
2017-06-06 04:00:00,0.39165747,0.38938087
2017-06-06 04:30:00,0.40306902,0.3684267
2017-06-06 05:00:00,0.28061223,0.32061097
2017-06-06 05:30:00,0.0501873,0.30693445
2017-06-06 06:00:00,0.43362862,0.38312486
2017-06-06 06:30:00,0.263037,0.32803676
2017-06-06 07:00:00,0.39965394,0.33347225
2017-06-06 07:30:00,0.2441187,0.23918332
2017-06-06 08:00:00,0.38058114,0.37263063
2017-06-06 08:30:00,0.39165747,0.34840322
2017-06-06 09:00:00,0.2840277,0.29594603
2017-06-06 09:30:00,0.39165747,0.39869764
2017-06-06 10:00:00,0.45477325,0.37897748
2017-06-06 10:30:00,0.39291677,0.33889738
2017-06-06 11:00:00,0.2580233,0.30719763
2017-06-06 11:30:00,0.37924585,0.3484226
2017-06-06 12:00:00,0.48047683,0.41406998
2017-06-06 12:30:00,0.41737223,0.36079103
2017-06-06 13:00:00,0.39165747,0.3402047
2017-06-06 13:30:00,0.39867547,0.3984822
2017-06-06 14:00:00,0.43886006,0.3542888
2017-06-06 14:30:00,0.39165747,0.34145185
2017-06-06 15:00:00,0.10189055,0.22425213
2017-06-06 15:30:00,0.39165747,0.3339738
2017-06-06 16:00:00,0.44464576,0.31514952
2017-06-06 16:30:00,0.41541344,0.364862
2017-06-06 17:00:00,0.39165747,0.37883124
2017-06-06 17:30:00,0.39165747,0.35190544
2017-06-06 18:00:00,0.42961568,0.34708285
2017-06-06 18:30:00,0.19876805,0.34545922
2017-06-06 19:00:00,0.40967125,0.37738952
2017-06-06 19:30:00,0.41302574,0.27895367
2017-06-06 20:00:00,0.38496354,0.327005
2017-06-06 20:30:00,0.35938787,0.34701034
2017-06-06 21:00:00,0.39165747,0.390031
2017-06-06 21:30:00,0.43725076,0.38112915
2017-06-06 22:00:00,0.43885925,0.36244005
2017-06-06 22:30:00,0.39716333,0.35448387
2017-06-06 23:00:00,0.49349126,0.3675576
2017-06-06 23:30:00,0.47606578,0.40261328
2017-06-07 00:00:00,0.34828058,0.33090046
2017-06-07 00:30:00,0.39165747,0.38156858
2017-06-07 01:00:00,0.34775633,0.32345733
2017-06-07 01:30:00,0.40173617,0.35917246
2017-06-07 02:00:00,0.40300345,0.37057355
2017-06-07 02:30:00,0.40432322,0.35475034
2017-06-07 03:00:00,0.4100852,0.28902662
2017-06-07 03:30:00,0.41356248,0.40868253
2017-06-07 04:00:00,0.41082472,0.39026296
2017-06-07 04:30:00,0.5703826,0.41055706
2017-06-07 05:00:00,0.32865214,0.32016492
2017-06-07 05:30:00,0.4690938,0.420703
2017-06-07 06:00:00,0.3812752,0.33672175
2017-06-07 06:30:00,0.4058968,0.3802941
2017-06-07 07:00:00,0.39165747,0.40515235
2017-06-07 07:30:00,0.11604894,0.13527809
2017-06-07 08:00:00,0.39165747,0.33882123
2017-06-07 08:30:00,0.32605863,0.35268277
2017-06-07 09:00:00,0.28015608,0.19836855
2017-06-07 09:30:00,0.41986677,0.39181432
2017-06-07 10:00:00,0.24658671,0.21220504
2017-06-07 10:30:00,0.3126695,0.31908783
2017-06-07 11:00:00,0.39165747,0.3568623
2017-06-07 11:30:00,0.39571422,0.36906528
2017-06-07 12:00:00,0.38718966,0.36387432
2017-06-07 12:30:00,0.3651929,0.25598693
2017-06-07 13:00:00,0.39931327,0.35237232
2017-06-07 13:30:00,0.26430494,0.21951962
2017-06-07 14:00:00,0.40199295,0.374832
2017-06-07 14:30:00,0.3942922,0.3713301
2017-06-07 15:00:00,0.39871168,0.37674105
2017-06-07 15:30:00,0.42657295,0.36049616
2017-06-07 16:00:00,0.39165747,0.3892427
2017-06-07 16:30:00,0.40416852,0.34971774
2017-06-07 17:00:00,0.23305868,0.38312075
2017-06-07 17:30:00,0.4284752,0.3705102
2017-06-07 18:00:00,0.39165747,0.34931707
2017-06-07 18:30:00,0.4234819,0.36247244
2017-06-07 19:00:00,0.2060815,0.32891855
2017-06-07 19:30:00,0.40194067,0.3750436
2017-06-07 20:00:00,0.39165747,0.32912594
2017-06-07 20:30:00,0.39671257,0.36832938
2017-06-07 21:00:00,0.39165747,0.39398283
2017-06-07 21:30:00,0.38559353,0.35910633
2017-06-07 22:00:00,0.41134694,0.34094617
2017-06-07 22:30:00,0.40024346,0.3705126
2017-06-07 23:00:00,0.16456655,0.26841605
2017-06-07 23:30:00,0.39165747,0.39521465
2017-06-08 00:00:00,0.39165747,0.39879873
2017-06-08 00:30:00,0.27829203,0.2949202
2017-06-08 01:00:00,0.25415587,0.19989888
2017-06-08 01:30:00,0.39058718,0.3758215
2017-06-08 02:00:00,0.33444473,0.2901452
2017-06-08 02:30:00,0.32781202,0.29171643
2017-06-08 03:00:00,0.3650962,0.32888994
2017-06-08 03:30:00,0.31149405,0.36821285
2017-06-08 04:00:00,0.3574431,0.29251087
2017-06-08 04:30:00,0.41046157,0.37780488
2017-06-08 05:00:00,0.18994203,0.303848
2017-06-08 05:30:00,0.40521425,0.39352375
2017-06-08 06:00:00,0.4010356,0.37237716
2017-06-08 06:30:00,0.39165747,0.40560725
2017-06-08 07:00:00,0.3959698,0.3926595
2017-06-08 07:30:00,0.39063475,0.3756364
2017-06-08 08:00:00,0.45330712,0.41676712
2017-06-08 08:30:00,0.58694786,0.42674974
2017-06-08 09:00:00,0.40897745,0.40994403
2017-06-08 09:30:00,0.39165747,0.39583275
2017-06-08 10:00:00,0.34095806,0.24987575
2017-06-08 10:30:00,0.48290616,0.4127143
2017-06-08 11:00:00,0.4082243,0.37259823
2017-06-08 11:30:00,0.39669746,0.37882516
2017-06-08 12:00:00,0.39165747,0.36901593
2017-06-08 12:30:00,0.088889316,0.18387702
2017-06-08 13:00:00,0.36881664,0.32391146
2017-06-08 13:30:00,0.42249104,0.4194121
2017-06-08 14:00:00,0.4057131,0.36867723
2017-06-08 14:30:00,0.32982764,0.23239395
2017-06-08 15:00:00,0.5712008,0.3501599
2017-06-08 15:30:00,0.39165747,0.34828532
2017-06-08 16:00:00,0.32601798,0.36558196
2017-06-08 16:30:00,0.38996607,0.34208
2017-06-08 17:00:00,0.2721438,0.25252876
2017-06-08 17:30:00,0.34778845,0.27108893
2017-06-08 18:00:00,0.32216328,0.27409375
2017-06-08 18:30:00,0.39165747,0.35732386
2017-06-08 19:00:00,0.38806027,0.3451714
2017-06-08 19:30:00,0.33884662,0.32588464
2017-06-08 20:00:00,0.424697,0.3798492
2017-06-08 20:30:00,0.27840227,0.35036403
2017-06-08 21:00:00,0.14757602,0.21433008
2017-06-08 21:30:00,0.10494998,0.28581604
2017-06-08 22:00:00,0.39165747,0.38717294
2017-06-08 22:30:00,0.45165932,0.41722187
2017-06-08 23:00:00,0.39165747,0.38359126
2017-06-08 23:30:00,0.16161254,0.3306912
2017-06-09 00:00:00,0.21506603,0.24027771
2017-06-09 00:30:00,0.39165747,0.33040488
2017-06-09 01:00:00,0.39165747,0.3860027
2017-06-09 01:30:00,0.41014132,0.34019253
2017-06-09 02:00:00,0.39106432,0.2174744
2017-06-09 02:30:00,0.4231642,0.4045616
2017-06-09 03:00:00,0.28056037,0.35270613
2017-06-09 03:30:00,0.42464337,0.43499193
2017-06-09 04:00:00,0.39165747,0.36393037
2017-06-09 04:30:00,0.39165747,0.35768226
2017-06-09 05:00:00,0.39682025,0.3826445
2017-06-09 05:30:00,0.440685,0.429817
2017-06-09 06:00:00,0.22808892,0.3486712
2017-06-09 06:30:00,0.39165747,0.35586208
2017-06-09 07:00:00,0.39165747,0.36900488
2017-06-09 07:30:00,0.4149822,0.383417
2017-06-09 08:00:00,0.39165747,0.34679896
2017-06-09 08:30:00,0.4182659,0.40165576
2017-06-09 09:00:00,0.2575838,0.34639034
2017-06-09 09:30:00,0.39165747,0.40027165
2017-06-09 10:00:00,0.2060815,0.33557627
2017-06-09 10:30:00,0.39165747,0.35151663
2017-06-09 11:00:00,0.39165747,0.3331366
2017-06-09 11:30:00,0.35843655,0.2819977
2017-06-09 12:00:00,0.43790373,0.3686698
2017-06-09 12:30:00,0.32283133,0.34309405
2017-06-09 13:00:00,0.21259846,0.2567891
2017-06-09 13:30:00,0.25312164,0.3283581
2017-06-09 14:00:00,0.39165747,0.38716105
2017-06-09 14:30:00,0.018483661,0.37064788
2017-06-09 15:00:00,0.42614084,0.37239495
2017-06-09 15:30:00,0.49687347,0.3910432
2017-06-09 16:00:00,0.40551907,0.38159424
2017-06-09 16:30:00,0.44194436,0.35506317
2017-06-09 17:00:00,0.24525766,0.32776156
2017-06-09 17:30:00,0.40586728,0.35606217
2017-06-09 18:00:00,0.4253571,0.4313614
2017-06-09 18:30:00,0.39165747,0.33173645
2017-06-09 19:00:00,0.16592841,0.2391106
2017-06-09 19:30:00,0.4155687,0.34843662
2017-06-09 20:00:00,0.2721084,0.3556098
2017-06-09 20:30:00,0.38865823,0.31149498
2017-06-09 21:00:00,0.25037637,0.28378335
2017-06-09 21:30:00,0.21922533,0.1750106
2017-06-09 22:00:00,0.302039,0.31735963
2017-06-09 22:30:00,0.39165747,0.33585992
2017-06-09 23:00:00,0.4433091,0.36039367
2017-06-09 23:30:00,0.41020283,0.38833693
2017-06-10 00:00:00,0.3738918,0.3685989
2017-06-10 00:30:00,0.41660365,0.3630242
2017-06-10 01:00:00,0.40654233,0.39869508
2017-06-10 01:30:00,0.2397996,0.41165045
2017-06-10 02:00:00,0.4352953,0.39854038
2017-06-10 02:30:00,0.39165747,0.3580782
2017-06-10 03:00:00,0.4280847,0.44617715
2017-06-10 03:30:00,0.2530614,0.2231399
2017-06-10 04:00:00,0.40247485,0.36363354
2017-06-10 04:30:00,0.39165747,0.38775805
2017-06-10 05:00:00,0.65888417,0.34127894
2017-06-10 05:30:00,0.39165747,0.32981992
2017-06-10 06:00:00,0.43237734,0.41972786
2017-06-10 06:30:00,0.39165747,0.33369145
2017-06-10 07:00:00,0.40669543,0.38753942
2017-06-10 07:30:00,0.37951484,0.31256762
2017-06-10 08:00:00,0.30678594,0.2764626
2017-06-10 08:30:00,0.40662727,0.35207787
2017-06-10 09:00:00,0.42558518,0.356357
2017-06-10 09:30:00,0.362971,0.3501359
2017-06-10 10:00:00,0.40202695,0.38148993
2017-06-10 10:30:00,0.38438675,0.35532263
2017-06-10 11:00:00,0.41093844,0.36701396
2017-06-10 11:30:00,0.44066957,0.3814109
2017-06-10 12:00:00,0.36394215,0.3734005
2017-06-10 12:30:00,0.39165747,0.35911006
2017-06-10 13:00:00,0.4388492,0.41143355
2017-06-10 13:30:00,0.4222739,0.3487717
2017-06-10 14:00:00,0.45161763,0.39022675
2017-06-10 14:30:00,0.415247,0.35774013
2017-06-10 15:00:00,0.18807852,0.24508905
2017-06-10 15:30:00,0.46001774,0.390621
2017-06-10 16:00:00,0.39165747,0.35443392
2017-06-10 16:30:00,0.39165747,0.36567178
2017-06-10 17:00:00,0.40794978,0.3427054
2017-06-10 17:30:00,0.39165747,0.3420695
2017-06-10 18:00:00,0.19384533,0.31910935
2017-06-10 18:30:00,0.44433546,0.4058908
2017-06-10 19:00:00,0.20946981,0.34107155
2017-06-10 19:30:00,0.38907272,0.35583034
2017-06-10 20:00:00,0.45846725,0.3585407
2017-06-10 20:30:00,0.10769789,0.3169323
2017-06-10 21:00:00,0.40646222,0.39850593
2017-06-10 21:30:00,0.39165747,0.373451
2017-06-10 22:00:00,0.39165747,0.33250895
2017-06-10 22:30:00,0.39165747,0.34066194
2017-06-10 23:00:00,0.4406792,0.35292226
2017-06-10 23:30:00,0.42928922,0.40063256
2017-06-11 00:00:00,0.3874313,0.315919
2017-06-11 00:30:00,0.43236908,0.37348813
2017-06-11 01:00:00,0.21795028,0.35845056
2017-06-11 01:30:00,0.61971027,0.24654755
2017-06-11 02:00:00,0.39165747,0.3797387
2017-06-11 02:30:00,0.438383,0.3749175
2017-06-11 03:00:00,0.39165747,0.3744087
2017-06-11 03:30:00,0.40919578,0.37496924
2017-06-11 04:00:00,0.39165747,0.39444163
2017-06-11 04:30:00,0.39165747,0.36783442
2017-06-11 05:00:00,0.39165747,0.36685267
2017-06-11 05:30:00,0.43856728,0.34177643
2017-06-11 06:00:00,0.41088074,0.41371232
2017-06-11 06:30:00,0.3393215,0.28568977
2017-06-11 07:00:00,0.39273223,0.37266
2017-06-11 07:30:00,0.4190758,0.37001345
2017-06-11 08:00:00,0.4621403,0.4341806
2017-06-11 08:30:00,0.39165747,0.38358787
2017-06-11 09:00:00,0.3917475,0.36654356
2017-06-11 09:30:00,0.3834557,0.31159884
2017-06-11 10:00:00,0.44623917,0.30775616
2017-06-11 10:30:00,0.39906323,0.3293288
2017-06-11 11:00:00,0.39165747,0.37793967
2017-06-11 11:30:00,0.36820772,0.37939957
2017-06-11 12:00:00,0.36503136,0.39198548
2017-06-11 12:30:00,0.43200105,0.3574745
2017-06-11 13:00:00,0.23016587,0.38519523
2017-06-11 13:30:00,0.1775601,0.33904442
2017-06-11 14:00:00,0.15645133,0.22884075
2017-06-11 14:30:00,0.39165747,0.39049563
2017-06-11 15:00:00,0.43415803,0.3701881
2017-06-11 15:30:00,0.39165747,0.37577596
2017-06-11 16:00:00,0.39165747,0.33603707
2017-06-11 16:30:00,0.39165747,0.33782497
2017-06-11 17:00:00,0.45967096,0.3385375
2017-06-11 17:30:00,0.39165747,0.3863704
2017-06-11 18:00:00,0.3960778,0.3573275
2017-06-11 18:30:00,0.69307256,0.35230124
2017-06-11 19:00:00,0.41801533,0.39905274
2017-06-11 19:30:00,0.70900524,0.40786585
2017-06-11 20:00:00,0.19009359,0.34091175
2017-06-11 20:30:00,0.42772833,0.29236323
2017-06-11 21:00:00,0.38062397,0.38794577
2017-06-11 21:30:00,0.2157265,0.29658917
2017-06-11 22:00:00,0.18453708,0.29024294
2017-06-11 22:30:00,0.39165747,0.34705707
2017-06-11 23:00:00,0.3609828,0.34085277
2017-06-11 23:30:00,0.2232264,0.2257711
2017-06-12 00:00:00,0.5054851,0.4233697
2017-06-12 00:30:00,0.38441172,0.35357136
2017-06-12 01:00:00,0.3567056,0.2912362
2017-06-12 01:30:00,0.39165747,0.38093734
2017-06-12 02:00:00,0.39165747,0.36177495
2017-06-12 02:30:00,0.44078222,0.3741848
2017-06-12 03:00:00,0.35981512,0.33862662
2017-06-12 03:30:00,0.42873272,0.43229172
2017-06-12 04:00:00,0.39165747,0.3548118
2017-06-12 04:30:00,0.36363196,0.35751012
2017-06-12 05:00:00,0.42739964,0.3781954
2017-06-12 05:30:00,0.23434165,0.19716874
2017-06-12 06:00:00,0.38643405,0.3695599
2017-06-12 06:30:00,0.39165747,0.3485193
2017-06-12 07:00:00,0.18291956,0.26462707
2017-06-12 07:30:00,0.4087236,0.36887813
2017-06-12 08:00:00,0.437976,0.43005624
2017-06-12 08:30:00,0.2600344,0.34211296
2017-06-12 09:00:00,0.39165747,0.36154807
2017-06-12 09:30:00,0.39165747,0.34022215
2017-06-12 10:00:00,0.44415388,0.3565357
2017-06-12 10:30:00,0.4078132,0.3986768
2017-06-12 11:00:00,0.2799878,0.163679
2017-06-12 11:30:00,0.41933477,0.35827652
2017-06-12 12:00:00,0.34660792,0.2975325
2017-06-12 12:30:00,0.38467878,0.31532887
2017-06-12 13:00:00,0.44234917,0.31940663
2017-06-12 13:30:00,0.67254525,0.37984318
2017-06-12 14:00:00,0.17782152,0.24128382
2017-06-12 14:30:00,0.16067472,0.3063493
2017-06-12 15:00:00,0.69455194,0.3550433
2017-06-12 15:30:00,0.40258393,0.33375856
2017-06-12 16:00:00,0.39165747,0.37325278
2017-06-12 16:30:00,0.41986442,0.33175
2017-06-12 17:00:00,0.5006539,0.4182471
2017-06-12 17:30:00,0.32168296,0.28543356
2017-06-12 18:00:00,0.3419213,0.33832237
2017-06-12 18:30:00,0.27726534,0.2801918
2017-06-12 19:00:00,0.3235988,0.31339297
2017-06-12 19:30:00,0.37748334,0.35699853
2017-06-12 20:00:00,0.2060815,0.3275685
2017-06-12 20:30:00,0.43209693,0.35056475
2017-06-12 21:00:00,0.42596218,0.37889558
2017-06-12 21:30:00,0.21192287,0.26996213
2017-06-12 22:00:00,0.4903714,0.3639507
2017-06-12 22:30:00,0.64175427,0.41853634
2017-06-12 23:00:00,0.3781082,0.35754505
2017-06-12 23:30:00,0.37811142,0.34533998
2017-06-13 00:00:00,0.39165747,0.38513112
2017-06-13 00:30:00,0.4178898,0.38687268
2017-06-13 01:00:00,0.4123628,0.36103103
2017-06-13 01:30:00,0.34222457,0.3364396
2017-06-13 02:00:00,0.40012753,0.35700378
2017-06-13 02:30:00,0.4400018,0.3600322
2017-06-13 03:00:00,0.39165747,0.4139363
2017-06-13 03:30:00,0.42646345,0.4425556
2017-06-13 04:00:00,0.39165747,0.37853566
2017-06-13 04:30:00,0.23046815,0.32440424
2017-06-13 05:00:00,0.21982579,0.2490274
2017-06-13 05:30:00,0.39165747,0.3498755
2017-06-13 06:00:00,0.39165747,0.38290188
2017-06-13 06:30:00,0.31015056,0.2959156
2017-06-13 07:00:00,0.46743476,0.40654635
2017-06-13 07:30:00,0.39165747,0.37986237
2017-06-13 08:00:00,0.36663827,0.25471908
2017-06-13 08:30:00,0.4448507,0.3652494
2017-06-13 09:00:00,0.39165747,0.33852005
2017-06-13 09:30:00,0.4170312,0.2861239
2017-06-13 10:00:00,0.39858523,0.37845603
2017-06-13 10:30:00,0.049710974,0.36075214
2017-06-13 11:00:00,0.43808305,0.40995523
2017-06-13 11:30:00,0.62122697,0.42516512
2017-06-13 12:00:00,0.42873663,0.40396768
2017-06-13 12:30:00,0.47218838,0.39456993
2017-06-13 13:00:00,0.42478713,0.36470333
2017-06-13 13:30:00,0.4171697,0.36920482
2017-06-13 14:00:00,0.42049268,0.36587316
2017-06-13 14:30:00,0.36788338,0.3530587
2017-06-13 15:00:00,0.4680695,0.37237152
2017-06-13 15:30:00,0.42534658,0.33685395
2017-06-13 16:00:00,0.43951237,0.320836
