时间,真实值,预测值
2017-04-30 07:00:00,-4.5931444,-4.626005
2017-04-30 07:30:00,-5.6566725,-4.844369
2017-04-30 08:00:00,-12.827279,-6.1469994
2017-04-30 08:30:00,-21.595823,-7.2465343
2017-04-30 09:00:00,-15.995048,-8.793151
2017-04-30 09:30:00,-17.463516,-10.980992
2017-04-30 10:00:00,-18.164124,-12.380732
2017-04-30 10:30:00,-28.081053,-13.80938
2017-04-30 11:00:00,-22.780973,-13.366435
2017-04-30 11:30:00,-24.080145,-13.903799
2017-04-30 12:00:00,-24.742592,-15.32519
2017-04-30 12:30:00,-39.56868,-15.070333
2017-04-30 13:00:00,-19.774418,-13.858138
2017-04-30 13:30:00,-28.12152,-13.401538
2017-04-30 14:00:00,-22.585518,-12.184792
2017-04-30 14:30:00,-17.433907,-11.040097
2017-04-30 15:00:00,-15.301105,-10.063162
2017-04-30 15:30:00,-20.10085,-9.02043
2017-04-30 16:00:00,-11.108061,-8.466374
2017-04-30 16:30:00,-8.658282,-7.2866187
2017-04-30 17:00:00,-2.5876744,-5.6184797
2017-04-30 17:30:00,1.5230796,-4.065921
2017-04-30 18:00:00,-2.3123763,-1.3955632
2017-04-30 18:30:00,0.94773114,-2.4131553
2017-04-30 19:00:00,0.6754812,-0.9081562
2017-04-30 19:30:00,-0.471429,-1.2598019
2017-04-30 20:00:00,-3.3934329,-1.3909963
2017-04-30 20:30:00,1.6562335,-1.6441387
2017-04-30 21:00:00,6.7059035,-1.4379119
2017-04-30 21:30:00,4.49926,-0.71835786
2017-04-30 22:00:00,2.2926126,-1.1780059
2017-04-30 22:30:00,4.898838,-0.77020943
2017-04-30 23:00:00,7.505068,-0.42386544
2017-04-30 23:30:00,0.98324084,-0.9883394
2017-05-01 00:00:00,0.12182511,-0.26849914
2017-05-01 00:30:00,-0.93011993,-0.24022399
2017-05-01 01:00:00,-0.30778438,-0.85238594
2017-05-01 01:30:00,0.32411063,-0.6041985
2017-05-01 02:00:00,0.809498,-1.7178975
2017-05-01 02:30:00,1.2948891,-0.037324265
2017-05-01 03:00:00,1.4042329,0.7826547
2017-05-01 03:30:00,1.5135729,0.7787322
2017-05-01 04:00:00,1.622913,1.4752862
2017-05-01 04:30:00,1.7322531,1.9717666
2017-05-01 05:00:00,7.2962904,1.2212207
2017-05-01 05:30:00,6.234714,2.526979
2017-05-01 06:00:00,3.7348819,1.9887452
2017-05-01 06:30:00,-3.798961,0.14482126
2017-05-01 07:00:00,-11.3328,-0.8829558
2017-05-01 07:30:00,-18.866642,-3.4093528
2017-05-01 08:00:00,-7.6316175,-8.367219
2017-05-01 08:30:00,-19.074177,-10.565362
2017-05-01 09:00:00,-30.447622,-13.588213
2017-05-01 09:30:00,-22.100786,-16.24573
2017-05-01 10:00:00,-27.034943,-17.739674
2017-05-01 10:30:00,-18.934729,-19.652351
2017-05-01 11:00:00,-22.805279,-21.947483
2017-05-01 11:30:00,-26.34032,-20.343836
2017-05-01 12:00:00,-17.906973,-20.0606
2017-05-01 12:30:00,-23.706392,-21.551296
2017-05-01 13:00:00,-21.81065,-21.43275
2017-05-01 13:30:00,-23.861696,-20.53952
2017-05-01 14:00:00,-22.59068,-19.698217
2017-05-01 14:30:00,-20.538105,-16.943647
2017-05-01 15:00:00,-14.46871,-13.855805
2017-05-01 15:30:00,-11.047185,-10.490876
2017-05-01 16:00:00,-2.750234,-7.4288044
2017-05-01 16:30:00,-1.217359,-5.6303415
2017-05-01 17:00:00,-0.48492223,-3.2093053
2017-05-01 17:30:00,3.0138733,-1.5544149
2017-05-01 18:00:00,5.0449014,0.04144972
2017-05-01 18:30:00,4.781329,1.5981987
2017-05-01 19:00:00,5.043733,2.4482462
2017-05-01 19:30:00,5.8523216,2.788004
2017-05-01 20:00:00,5.792595,2.777785
2017-05-01 20:30:00,4.8980093,2.6823263
2017-05-01 21:00:00,6.630943,2.4205892
2017-05-01 21:30:00,6.6034174,2.2016
2017-05-01 22:00:00,4.9410024,1.305481
2017-05-01 22:30:00,4.4271665,1.2707776
2017-05-01 23:00:00,5.78787,1.5724142
2017-05-01 23:30:00,5.2582345,1.0119305
2017-05-02 00:00:00,7.266794,4.018251
2017-05-02 00:30:00,7.4857607,4.565871
2017-05-02 01:00:00,8.21914,3.579165
2017-05-02 01:30:00,5.609281,2.356891
2017-05-02 02:00:00,3.667751,2.905347
2017-05-02 02:30:00,5.630804,3.383338
2017-05-02 03:00:00,6.1747727,3.4653146
2017-05-02 03:30:00,5.8053985,3.6475282
2017-05-02 04:00:00,8.337881,3.4810612
2017-05-02 04:30:00,10.870359,4.181048
2017-05-02 05:00:00,13.402839,6.2619343
2017-05-02 05:30:00,15.935317,4.6236944
2017-05-02 06:00:00,18.467802,2.5115488
2017-05-02 06:30:00,21.00028,3.4668558
2017-05-02 07:00:00,23.53276,5.1986437
2017-05-02 07:30:00,26.065239,7.0672817
2017-05-02 08:00:00,28.597717,3.7542005
2017-05-02 08:30:00,31.130203,-0.088282816
2017-05-02 09:00:00,46.482998,-3.301516
2017-05-02 09:30:00,18.529741,-11.115672
2017-05-02 10:00:00,-9.42352,-9.965408
2017-05-02 10:30:00,-6.3966827,-6.5818844
2017-05-02 11:00:00,-11.352163,-8.590519
2017-05-02 11:30:00,-22.21755,-13.071581
2017-05-02 12:00:00,-18.626904,-15.277781
2017-05-02 12:30:00,-9.897415,-9.0655775
2017-05-02 13:00:00,-4.553373,-7.147421
2017-05-02 13:30:00,-5.327209,-7.1199107
2017-05-02 14:00:00,29.976099,-8.470805
2017-05-02 14:30:00,-2.9158754,-6.663111
2017-05-02 15:00:00,-5.1304626,-5.739312
2017-05-02 15:30:00,-4.853299,-6.5111284
2017-05-02 16:00:00,-5.1019497,-6.0137324
2017-05-02 16:30:00,-4.5954695,-2.403999
2017-05-02 17:00:00,-3.3684132,0.68803245
2017-05-02 17:30:00,-0.763005,3.9618702
2017-05-02 18:00:00,1.8424033,4.605397
2017-05-02 18:30:00,4.877383,5.5776753
2017-05-02 19:00:00,5.702637,5.2312555
2017-05-02 19:30:00,3.9759474,4.1004686
2017-05-02 20:00:00,4.0180774,4.1381865
2017-05-02 20:30:00,5.2836385,5.9792056
2017-05-02 21:00:00,3.2390947,5.2597194
2017-05-02 21:30:00,2.3965342,6.1791964
2017-05-02 22:00:00,7.2779703,6.458662
2017-05-02 22:30:00,10.09002,7.725342
2017-05-02 23:00:00,6.0722866,7.0992913
2017-05-02 23:30:00,4.837269,6.808996
2017-05-03 00:00:00,5.3399477,7.434998
2017-05-03 00:30:00,5.4655995,6.922538
2017-05-03 01:00:00,4.876818,6.8623776
2017-05-03 01:30:00,4.470404,6.8014526
2017-05-03 02:00:00,4.803937,6.2284026
2017-05-03 02:30:00,10.267117,7.488873
2017-05-03 03:00:00,8.139303,7.5427217
2017-05-03 03:30:00,7.371394,7.8426213
2017-05-03 04:00:00,10.848287,8.21021
2017-05-03 04:30:00,8.172115,8.16175
2017-05-03 05:00:00,7.659579,8.682601
2017-05-03 05:30:00,4.900997,8.810887
2017-05-03 06:00:00,-0.48474514,7.975395
2017-05-03 06:30:00,-2.2800956,5.6581597
2017-05-03 07:00:00,-1.8114647,4.728449
2017-05-03 07:30:00,-8.623432,2.673577
2017-05-03 08:00:00,-11.974326,-1.9848157
2017-05-03 08:30:00,-14.692578,-2.7361867
2017-05-03 09:00:00,-20.539312,-6.6228237
2017-05-03 09:30:00,-22.89017,-10.387124
2017-05-03 10:00:00,-29.064623,-7.9496484
2017-05-03 10:30:00,-25.934633,-7.9472365
2017-05-03 11:00:00,-23.358332,-5.8925195
2017-05-03 11:30:00,-33.878098,-10.924698
2017-05-03 12:00:00,-25.553476,-13.580903
2017-05-03 12:30:00,-24.536655,-11.06104
2017-05-03 13:00:00,-14.461592,-10.2519655
2017-05-03 13:30:00,-18.764746,-4.8058825
2017-05-03 14:00:00,-20.516357,-14.496714
2017-05-03 14:30:00,-19.971416,-10.346407
2017-05-03 15:00:00,-15.865477,-2.0991747
2017-05-03 15:30:00,-22.955513,-7.5821815
2017-05-03 16:00:00,-10.372149,-6.096139
2017-05-03 16:30:00,-12.679297,1.5297604
2017-05-03 17:00:00,-3.9400465,2.5432603
2017-05-03 17:30:00,-1.3059373,4.855917
2017-05-03 18:00:00,0.6841175,5.3572087
2017-05-03 18:30:00,3.1719754,6.541577
2017-05-03 19:00:00,6.235773,7.190722
2017-05-03 19:30:00,7.694162,7.7938633
2017-05-03 20:00:00,6.5787635,7.5086174
2017-05-03 20:30:00,6.2633395,7.6840296
2017-05-03 21:00:00,6.4338684,7.71816
2017-05-03 21:30:00,8.379661,7.7931848
2017-05-03 22:00:00,7.043321,4.5422378
2017-05-03 22:30:00,5.97731,3.847907
2017-05-03 23:00:00,7.4758472,3.5613763
2017-05-03 23:30:00,9.680012,0.305719
2017-05-04 00:00:00,7.190997,0.002066495
2017-05-04 00:30:00,7.405182,0.012741263
2017-05-04 01:00:00,8.152567,2.28294
2017-05-04 01:30:00,8.798053,3.8098238
2017-05-04 02:00:00,7.7841644,2.9582915
2017-05-04 02:30:00,8.083058,1.9744117
2017-05-04 03:00:00,8.348157,2.1535842
2017-05-04 03:30:00,9.6973295,0.60517395
2017-05-04 04:00:00,8.478876,-0.20035847
2017-05-04 04:30:00,8.468597,-3.6125915
2017-05-04 05:00:00,7.8022056,-3.4603868
2017-05-04 05:30:00,7.1358147,1.0215427
2017-05-04 06:00:00,6.469427,-3.314851
2017-05-04 06:30:00,5.8030357,-7.8492427
2017-05-04 07:00:00,5.136645,-5.9865727
2017-05-04 07:30:00,4.4702573,-6.327178
2017-05-04 08:00:00,3.8038666,-11.060113
2017-05-04 08:30:00,3.1374755,-20.971237
2017-05-04 09:00:00,2.471084,-27.560385
2017-05-04 09:30:00,1.8046968,-22.969366
2017-05-04 10:00:00,1.1383057,-21.517965
2017-05-04 10:30:00,0.47191453,-18.369339
2017-05-04 11:00:00,-0.19447283,-16.934988
2017-05-04 11:30:00,-0.8608639,-8.220798
2017-05-04 12:00:00,-1.527255,-12.573903
2017-05-04 12:30:00,-2.1936424,-19.638184
2017-05-04 13:00:00,-2.8600335,-23.301245
2017-05-04 13:30:00,-3.5264246,-16.962563
2017-05-04 14:00:00,-4.1928124,-9.472662
2017-05-04 14:30:00,-4.8592033,-6.6891255
2017-05-04 15:00:00,-7.4222293,-10.399988
2017-05-04 15:30:00,-6.1755495,-5.772618
2017-05-04 16:00:00,-4.928874,-7.2650204
2017-05-04 16:30:00,-0.17422733,-6.8567038
2017-05-04 17:00:00,3.8704433,-7.5099635
2017-05-04 17:30:00,3.6606333,-4.845808
2017-05-04 18:00:00,4.6875734,-1.1024046
2017-05-04 18:30:00,13.899334,-3.1914864
2017-05-04 19:00:00,23.111105,-3.4407215
2017-05-04 19:30:00,32.322865,1.9942163
2017-05-04 20:00:00,41.53463,7.692206
2017-05-04 20:30:00,50.74639,9.881137
2017-05-04 21:00:00,9.324301,10.008186
2017-05-04 21:30:00,11.498577,10.552001
2017-05-04 22:00:00,5.8813086,9.275057
2017-05-04 22:30:00,4.5435038,9.606005
2017-05-04 23:00:00,7.818242,9.598713
2017-05-04 23:30:00,4.6815333,10.241309
2017-05-05 00:00:00,10.661277,12.886342
2017-05-05 00:30:00,8.274195,12.5143385
2017-05-05 01:00:00,12.157225,13.09824
2017-05-05 01:30:00,16.684637,12.685168
2017-05-05 02:00:00,13.700617,13.673162
2017-05-05 02:30:00,6.8047724,13.493082
2017-05-05 03:00:00,6.6207542,13.597425
2017-05-05 03:30:00,15.668436,12.096704
2017-05-05 04:00:00,13.571878,11.348573
2017-05-05 04:30:00,11.267007,13.07694
2017-05-05 05:00:00,9.693042,13.27187
2017-05-05 05:30:00,5.835897,13.075078
2017-05-05 06:00:00,7.979988,12.358249
2017-05-05 06:30:00,4.013447,12.643555
2017-05-05 07:00:00,3.2326026,10.122794
2017-05-05 07:30:00,2.403716,8.751006
2017-05-05 08:00:00,-3.1761017,6.44573
2017-05-05 08:30:00,-2.5762799,-3.0426764
2017-05-05 09:00:00,-3.2258508,-10.340126
2017-05-05 09:30:00,-3.1313756,-16.032888
2017-05-05 10:00:00,-3.1754386,-18.288675
2017-05-05 10:30:00,-3.0949314,-18.991365
2017-05-05 11:00:00,-3.5610113,-19.899956
2017-05-05 11:30:00,-4.0270915,-22.306074
2017-05-05 12:00:00,-4.4931717,-23.64596
2017-05-05 12:30:00,-6.601738,-16.107458
2017-05-05 13:00:00,-5.3896675,-24.005802
2017-05-05 13:30:00,-7.4130807,-23.241524
2017-05-05 14:00:00,-4.4908733,-21.946386
2017-05-05 14:30:00,-2.5435963,-19.443945
2017-05-05 15:00:00,3.2914286,-17.626637
2017-05-05 15:30:00,-6.0391703,-13.768052
2017-05-05 16:00:00,-11.775522,-18.99044
2017-05-05 16:30:00,-19.05657,-21.008335
2017-05-05 17:00:00,-12.755946,-11.197947
2017-05-05 17:30:00,-12.584141,-5.038229
2017-05-05 18:00:00,-0.66042095,-0.056789797
2017-05-05 18:30:00,1.7424192,4.221019
2017-05-05 19:00:00,1.7393408,7.906248
2017-05-05 19:30:00,1.7362585,9.155841
2017-05-05 20:00:00,1.73318,10.166812
2017-05-05 20:30:00,-0.04310062,10.594485
2017-05-05 21:00:00,0.4000473,12.702614
2017-05-05 21:30:00,0.84536564,13.327267
2017-05-05 22:00:00,1.6495378,13.251688
2017-05-05 22:30:00,2.64725,13.413758
2017-05-05 23:00:00,3.9894369,13.765155
2017-05-05 23:30:00,0.97464603,14.689553
2017-05-06 00:00:00,-43.304497,13.7549515
2017-05-06 00:30:00,-31.042875,13.720519
2017-05-06 01:00:00,-18.781254,13.208801
2017-05-06 01:30:00,-6.519633,11.081944
2017-05-06 02:00:00,5.7419868,12.183157
2017-05-06 02:30:00,4.6699805,11.027301
2017-05-06 03:00:00,3.597975,12.207644
2017-05-06 03:30:00,2.3684926,13.277221
2017-05-06 04:00:00,4.6890883,13.930389
2017-05-06 04:30:00,2.4597802,12.436852
2017-05-06 05:00:00,2.0691206,15.623831
2017-05-06 05:30:00,2.7651246,10.666239
2017-05-06 06:00:00,2.2399433,14.301666
2017-05-06 06:30:00,1.7147583,6.0377035
2017-05-06 07:00:00,2.6939392,5.4907246
2017-05-06 07:30:00,-4.886891,-0.099130906
2017-05-06 08:00:00,-4.993842,-1.20948
2017-05-06 08:30:00,-18.94981,-14.883203
2017-05-06 09:00:00,-23.98089,-19.91263
2017-05-06 09:30:00,-17.287415,-18.384733
2017-05-06 10:00:00,-24.216232,-18.87892
2017-05-06 10:30:00,-36.930447,-20.966024
2017-05-06 11:00:00,-31.411324,-19.501291
2017-05-06 11:30:00,-34.249325,-17.59321
2017-05-06 12:00:00,-32.66194,-16.449873
2017-05-06 12:30:00,-33.462837,-15.398636
2017-05-06 13:00:00,-42.669533,-14.764607
2017-05-06 13:30:00,-41.492977,-13.989069
2017-05-06 14:00:00,-23.730951,-11.758879
2017-05-06 14:30:00,-16.080385,-8.223503
2017-05-06 15:00:00,-17.16802,-7.911836
2017-05-06 15:30:00,-28.2193,-6.209473
2017-05-06 16:00:00,-8.994027,-3.9309356
2017-05-06 16:30:00,-4.1317782,-4.009928
2017-05-06 17:00:00,-2.5453823,-2.0161805
2017-05-06 17:30:00,-9.981521,-0.45608565
2017-05-06 18:00:00,1.0090668,-0.29498824
2017-05-06 18:30:00,0.25382975,1.0648371
2017-05-06 19:00:00,-0.50140727,1.2031606
2017-05-06 19:30:00,3.2840471,3.0140355
2017-05-06 20:00:00,6.478165,4.1337667
2017-05-06 20:30:00,7.7274747,5.4353576
2017-05-06 21:00:00,4.4491754,5.98884
2017-05-06 21:30:00,0.5173153,5.6988883
2017-05-06 22:00:00,0.76746964,5.4424715
2017-05-06 22:30:00,1.0176202,5.3603854
2017-05-06 23:00:00,1.2677745,4.58407
2017-05-06 23:30:00,1.517925,4.2408724
2017-05-07 00:00:00,0.20389609,3.9240358
2017-05-07 00:30:00,3.5580492,3.1977184
2017-05-07 01:00:00,0.6226274,2.9617052
2017-05-07 01:30:00,0.34654912,2.3125906
2017-05-07 02:00:00,2.8939753,2.3676448
2017-05-07 02:30:00,1.7558484,1.9470146
2017-05-07 03:00:00,0.61772144,2.0331776
2017-05-07 03:30:00,-0.52040553,1.6190622
2017-05-07 04:00:00,-39.361576,1.661358
2017-05-07 04:30:00,-24.139189,0.90083826
2017-05-07 05:00:00,-8.916801,-0.9607915
2017-05-07 05:30:00,-0.9978838,-2.3033857
2017-05-07 06:00:00,-4.1833057,-2.3928533
2017-05-07 06:30:00,-7.368731,-2.7187786
2017-05-07 07:00:00,-10.5541525,-2.605305
2017-05-07 07:30:00,-13.739577,-3.4031394
2017-05-07 08:00:00,-16.964352,-6.2369003
2017-05-07 08:30:00,-20.189129,-10.712031
2017-05-07 09:00:00,-22.791685,-12.509474
2017-05-07 09:30:00,-22.704912,-16.422943
2017-05-07 10:00:00,-28.0935,-18.444815
2017-05-07 10:30:00,-25.648,-20.096478
2017-05-07 11:00:00,-45.75744,-19.800608
2017-05-07 11:30:00,-34.1547,-21.391754
2017-05-07 12:00:00,-40.24468,-20.691029
2017-05-07 12:30:00,-47.77715,-18.837086
2017-05-07 13:00:00,-26.885506,-18.875528
2017-05-07 13:30:00,-30.496672,-17.780981
2017-05-07 14:00:00,-27.78632,-16.835468
2017-05-07 14:30:00,-18.105246,-12.9377985
2017-05-07 15:00:00,-25.910706,-10.020542
2017-05-07 15:30:00,-16.491919,-7.321601
2017-05-07 16:00:00,-25.667257,-4.3348627
2017-05-07 16:30:00,-19.72476,-5.8466854
2017-05-07 17:00:00,-4.6173277,-3.3752108
2017-05-07 17:30:00,-3.1834908,-1.001584
2017-05-07 18:00:00,1.3020445,3.286259
2017-05-07 18:30:00,3.5142083,5.1862206
2017-05-07 19:00:00,4.246675,6.140431
2017-05-07 19:30:00,2.449049,6.089623
2017-05-07 20:00:00,3.7809646,5.6523495
2017-05-07 20:30:00,4.407897,4.6895103
2017-05-07 21:00:00,1.2833062,4.1378326
2017-05-07 21:30:00,3.0479512,4.7552204
2017-05-07 22:00:00,5.0661225,4.6576743
2017-05-07 22:30:00,4.2747507,4.464142
2017-05-07 23:00:00,6.203526,4.4892898
2017-05-07 23:30:00,4.821658,2.434184
2017-05-08 00:00:00,4.258024,5.1151333
2017-05-08 00:30:00,3.186987,6.788766
2017-05-08 01:00:00,4.4640703,7.9512043
2017-05-08 01:30:00,2.0136142,7.188642
2017-05-08 02:00:00,4.8050675,7.5557437
2017-05-08 02:30:00,4.3515577,8.328876
2017-05-08 03:00:00,3.863111,8.872615
2017-05-08 03:30:00,3.4419417,12.27273
2017-05-08 04:00:00,3.0207763,11.846968
2017-05-08 04:30:00,2.5996072,8.99238
2017-05-08 05:00:00,2.5313911,6.919474
2017-05-08 05:30:00,2.4631715,3.1948433
2017-05-08 06:00:00,2.3949516,6.174102
2017-05-08 06:30:00,5.707306,6.656961
2017-05-08 07:00:00,2.0937748,5.0080576
2017-05-08 07:30:00,2.8832178,3.9072983
2017-05-08 08:00:00,7.2420344,-6.590204
2017-05-08 08:30:00,1.9729234,-5.14859
2017-05-08 09:00:00,51.964554,-6.8876357
2017-05-08 09:30:00,33.964783,-11.945583
2017-05-08 10:00:00,15.965024,-12.075998
2017-05-08 10:30:00,-2.0347455,-12.583183
2017-05-08 11:00:00,9.297171,-17.496489
2017-05-08 11:30:00,12.647801,-14.672058
2017-05-08 12:00:00,15.998431,-18.088112
2017-05-08 12:30:00,19.349064,-16.668514
2017-05-08 13:00:00,22.699692,-15.220899
2017-05-08 13:30:00,26.050325,-16.248716
2017-05-08 14:00:00,29.400959,-11.302629
2017-05-08 14:30:00,32.751583,-5.440287
2017-05-08 15:00:00,36.102215,-5.486332
2017-05-08 15:30:00,39.452843,-3.2059255
2017-05-08 16:00:00,42.803474,4.332838
2017-05-08 16:30:00,29.178396,0.47340667
2017-05-08 17:00:00,15.553316,0.14210452
2017-05-08 17:30:00,1.9282348,2.1880465
2017-05-08 18:00:00,-11.69685,-0.62385243
2017-05-08 18:30:00,-25.32193,-0.12394702
2017-05-08 19:00:00,-38.947014,2.544485
2017-05-08 19:30:00,-25.816864,3.0140393
2017-05-08 20:00:00,-12.686717,0.8521217
2017-05-08 20:30:00,0.4434284,1.1874895
2017-05-08 21:00:00,13.573574,-0.20062223
2017-05-08 21:30:00,2.710982,-2.9687219
2017-05-08 22:00:00,-1.7626011,-4.132294
2017-05-08 22:30:00,7.491081,-5.5596952
2017-05-08 23:00:00,16.744768,-7.2962046
2017-05-08 23:30:00,14.408715,-6.0433717
2017-05-09 00:00:00,-1.4319433,-5.912117
2017-05-09 00:30:00,-17.272598,-5.315208
2017-05-09 01:00:00,-33.113255,-5.8637695
2017-05-09 01:30:00,-19.28491,-6.117443
2017-05-09 02:00:00,-20.437801,-2.6047738
2017-05-09 02:30:00,1.8831844,-0.9463902
2017-05-09 03:00:00,1.3544801,-1.9726676
2017-05-09 03:30:00,4.754418,-6.7906585
2017-05-09 04:00:00,8.334995,-8.796542
2017-05-09 04:30:00,3.5057945,-9.3642
2017-05-09 05:00:00,2.1525028,-8.807051
2017-05-09 05:30:00,0.79920757,-8.059916
2017-05-09 06:00:00,-0.554084,-8.01488
2017-05-09 06:30:00,-1.9073793,-11.285425
2017-05-09 07:00:00,-3.260671,-6.4437566
2017-05-09 07:30:00,-4.6139665,-14.866269
2017-05-09 08:00:00,-2.8146856,-14.341732
2017-05-09 08:30:00,-6.1132345,-18.327238
2017-05-09 09:00:00,-5.644302,-18.661095
2017-05-09 09:30:00,-9.887543,-19.86128
2017-05-09 10:00:00,-3.9987373,-17.31927
2017-05-09 10:30:00,-9.474806,-19.654446
2017-05-09 11:00:00,-8.450952,-17.19719
2017-05-09 11:30:00,-6.422603,-16.35966
2017-05-09 12:00:00,-8.505158,-16.683435
2017-05-09 12:30:00,-16.1429,-16.774
2017-05-09 13:00:00,-23.00342,-18.223007
2017-05-09 13:30:00,-5.615322,-15.461215
2017-05-09 14:00:00,-8.349619,-8.775102
2017-05-09 14:30:00,-24.175266,-13.290404
2017-05-09 15:00:00,-16.721802,-14.780886
2017-05-09 15:30:00,-11.480151,-1.2416626
2017-05-09 16:00:00,-11.290779,1.6801754
2017-05-09 16:30:00,-14.016933,-0.81090015
2017-05-09 17:00:00,-7.82535,2.3096476
2017-05-09 17:30:00,-4.3637366,3.7591326
2017-05-09 18:00:00,-1.7038918,4.4750767
2017-05-09 18:30:00,3.7084568,5.9139094
2017-05-09 19:00:00,2.0700173,7.332614
2017-05-09 19:30:00,0.47893056,6.948405
2017-05-09 20:00:00,1.3829701,6.6842713
2017-05-09 20:30:00,2.2870095,4.2815557
2017-05-09 21:00:00,1.5873694,4.823007
2017-05-09 21:30:00,0.8877294,5.016984
2017-05-09 22:00:00,0.6783675,3.8126647
2017-05-09 22:30:00,0.4690094,3.4104788
2017-05-09 23:00:00,0.25964755,3.7512877
2017-05-09 23:30:00,-2.6974216,4.986565
2017-05-10 00:00:00,-1.3749597,4.6632547
2017-05-10 00:30:00,-0.052501805,4.344941
2017-05-10 01:00:00,-1.0906334,4.7504616
2017-05-10 01:30:00,-0.06117199,4.2767177
2017-05-10 02:00:00,0.9682856,5.8202596
2017-05-10 02:30:00,1.997747,5.7682385
2017-05-10 03:00:00,3.0272045,4.8055725
2017-05-10 03:30:00,4.056666,5.817151
2017-05-10 04:00:00,2.5487504,7.135396
2017-05-10 04:30:00,3.809771,8.415491
2017-05-10 05:00:00,1.6685549,8.205926
2017-05-10 05:30:00,0.7458601,8.023863
2017-05-10 06:00:00,1.2746285,6.401682
2017-05-10 06:30:00,-1.7786076,3.9231503
2017-05-10 07:00:00,-3.3067837,0.6823051
2017-05-10 07:30:00,-10.9066305,-1.8108279
2017-05-10 08:00:00,-11.243592,-5.533119
2017-05-10 08:30:00,-21.67893,-10.783714
2017-05-10 09:00:00,-25.628588,-14.770026
2017-05-10 09:30:00,-26.869759,-15.517591
2017-05-10 10:00:00,-28.729095,-15.480571
2017-05-10 10:30:00,-20.435709,-13.312986
2017-05-10 11:00:00,-20.272379,-15.671786
