时间,真实值,预测值
2017-06-24 14:30:00,0.18969823,3.167465
2017-06-24 15:00:00,0.18969823,3.0425856
2017-06-24 15:30:00,0.18969823,2.8090408
2017-06-24 16:00:00,0.18969823,2.5771272
2017-06-24 16:30:00,0.18969823,2.991627
2017-06-24 17:00:00,0.18969823,2.8781874
2017-06-24 17:30:00,0.18969823,2.9861522
2017-06-24 18:00:00,0.18969823,2.7672987
2017-06-24 18:30:00,0.18969823,2.5782578
2017-06-24 19:00:00,0.18969823,2.583416
2017-06-24 19:30:00,0.18969823,2.5571682
2017-06-24 20:00:00,0.18969823,2.6919196
2017-06-24 20:30:00,0.18969823,2.5518703
2017-06-24 21:00:00,0.18969823,2.414078
2017-06-24 21:30:00,0.18969823,2.2487416
2017-06-24 22:00:00,0.18969823,2.048133
2017-06-24 22:30:00,0.18969823,2.0121672
2017-06-24 23:00:00,0.18969823,1.8219544
2017-06-24 23:30:00,0.18969823,1.7130288
2017-06-25 00:00:00,0.18969823,1.503844
2017-06-25 00:30:00,0.18969823,1.5570972
2017-06-25 01:00:00,0.18969823,1.7355765
2017-06-25 01:30:00,0.18969823,1.87309
2017-06-25 02:00:00,0.18969823,2.0791059
2017-06-25 02:30:00,0.18969823,2.150246
2017-06-25 03:00:00,0.18969823,2.2780528
2017-06-25 03:30:00,0.18969823,2.369623
2017-06-25 04:00:00,0.18969823,2.3877397
2017-06-25 04:30:00,0.18969823,2.5610907
2017-06-25 05:00:00,0.18969823,2.7122593
2017-06-25 05:30:00,0.18969823,2.8017044
2017-06-25 06:00:00,0.18969823,2.8671358
2017-06-25 06:30:00,0.18969823,2.8405223
2017-06-25 07:00:00,0.18969823,2.8562236
2017-06-25 07:30:00,0.18969823,3.0329094
2017-06-25 08:00:00,0.18969823,2.9624438
2017-06-25 08:30:00,0.18969823,2.500927
2017-06-25 09:00:00,0.18969823,2.1208704
2017-06-25 09:30:00,0.18969823,2.485399
2017-06-25 10:00:00,0.18969823,2.479306
2017-06-25 10:30:00,0.18969823,2.4594374
2017-06-25 11:00:00,0.18969823,1.992777
2017-06-25 11:30:00,0.18969823,2.3947368
2017-06-25 12:00:00,0.18969823,1.571785
2017-06-25 12:30:00,0.18969823,1.6411954
2017-06-25 13:00:00,0.18969823,1.4281372
2017-06-25 13:30:00,0.18969823,1.0666494
2017-06-25 14:00:00,0.18969823,0.57239604
2017-06-25 14:30:00,0.18969823,0.84471756
2017-06-25 15:00:00,0.18969823,0.6447192
2017-06-25 15:30:00,0.18969823,0.5842238
2017-06-25 16:00:00,0.18969823,0.53348005
2017-06-25 16:30:00,0.18969823,0.6790985
2017-06-25 17:00:00,0.18969823,1.2253203
2017-06-25 17:30:00,0.18969823,1.916196
2017-06-25 18:00:00,0.18969823,2.6222606
2017-06-25 18:30:00,0.18969823,3.321878
2017-06-25 19:00:00,0.18969823,3.9125397
2017-06-25 19:30:00,0.18969823,4.5393815
2017-06-25 20:00:00,0.18969823,5.016562
2017-06-25 20:30:00,0.18969823,5.258996
2017-06-25 21:00:00,0.18969823,5.441891
2017-06-25 21:30:00,0.18969823,5.428692
2017-06-25 22:00:00,0.18969823,5.2219563
2017-06-25 22:30:00,0.18969823,5.0239625
2017-06-25 23:00:00,0.18969823,4.776924
2017-06-25 23:30:00,0.18969823,4.4650126
2017-06-26 00:00:00,0.18969823,4.216294
2017-06-26 00:30:00,0.18969823,3.893172
2017-06-26 01:00:00,0.18969823,3.6235297
2017-06-26 01:30:00,0.18969823,3.5497785
2017-06-26 02:00:00,0.18969823,3.2606893
2017-06-26 02:30:00,0.18969823,2.9236825
2017-06-26 03:00:00,0.18969823,2.7297919
2017-06-26 03:30:00,0.18969823,2.5063264
2017-06-26 04:00:00,0.18969823,2.381157
2017-06-26 04:30:00,0.18969823,2.468782
2017-06-26 05:00:00,0.18969823,2.5032253
2017-06-26 05:30:00,0.18969823,2.3120365
2017-06-26 06:00:00,0.18969823,2.069897
2017-06-26 06:30:00,0.18969823,1.8017653
2017-06-26 07:00:00,0.18969823,1.393204
2017-06-26 07:30:00,0.18969823,0.8432669
2017-06-26 08:00:00,0.18969823,0.28834847
2017-06-26 08:30:00,0.18969823,-0.19287896
2017-06-26 09:00:00,0.18969823,-0.81712115
2017-06-26 09:30:00,0.18969823,-1.2365344
2017-06-26 10:00:00,0.18969823,-1.5716046
2017-06-26 10:30:00,0.18969823,-1.8728267
2017-06-26 11:00:00,0.18969823,-1.9047756
2017-06-26 11:30:00,0.18969823,-1.7798812
2017-06-26 12:00:00,0.18969823,-0.9813234
2017-06-26 12:30:00,0.18969823,-0.42334545
2017-06-26 13:00:00,0.18969823,0.08781883
2017-06-26 13:30:00,0.18969823,0.5870951
2017-06-26 14:00:00,0.18969823,1.0231591
2017-06-26 14:30:00,0.18969823,1.2157156
2017-06-26 15:00:00,0.18969823,1.3489939
2017-06-26 15:30:00,0.18969823,1.647846
2017-06-26 16:00:00,0.18969823,1.963134
2017-06-26 16:30:00,0.18969823,2.6139445
2017-06-26 17:00:00,0.18969823,3.0258217
2017-06-26 17:30:00,0.18969823,3.0769122
2017-06-26 18:00:00,0.18969823,3.3676102
2017-06-26 18:30:00,0.18969823,3.6913311
2017-06-26 19:00:00,0.18969823,3.8710501
2017-06-26 19:30:00,0.18969823,3.6721935
2017-06-26 20:00:00,0.18969823,3.4173064
2017-06-26 20:30:00,0.18969823,3.2472336
2017-06-26 21:00:00,0.18969823,3.1136577
2017-06-26 21:30:00,0.18969823,3.068713
2017-06-26 22:00:00,0.18969823,3.1315296
2017-06-26 22:30:00,0.18969823,3.0605364
2017-06-26 23:00:00,0.18969823,3.2322445
2017-06-26 23:30:00,0.18969823,3.558573
2017-06-27 00:00:00,0.18969823,3.4613771
2017-06-27 00:30:00,0.18969823,3.179745
2017-06-27 01:00:00,0.18969823,2.981005
2017-06-27 01:30:00,0.18969823,2.9024985
2017-06-27 02:00:00,0.18969823,2.8709605
2017-06-27 02:30:00,0.18969823,2.7055824
2017-06-27 03:00:00,0.18969823,2.5270467
2017-06-27 03:30:00,0.18969823,2.3134005
2017-06-27 04:00:00,0.18969823,2.0793207
2017-06-27 04:30:00,0.18969823,1.8836743
2017-06-27 05:00:00,0.18969823,1.6688225
2017-06-27 05:30:00,0.18969823,1.3488657
2017-06-27 06:00:00,0.18969823,0.9628785
2017-06-27 06:30:00,0.18969823,0.48031342
2017-06-27 07:00:00,0.18969823,0.0696608
2017-06-27 07:30:00,0.18969823,-0.45234782
2017-06-27 08:00:00,0.18969823,-1.1527452
2017-06-27 08:30:00,0.18969823,-1.7156969
2017-06-27 09:00:00,0.18969823,-2.4048657
2017-06-27 09:30:00,0.18969823,-2.8503158
2017-06-27 10:00:00,0.18969823,-2.3667336
2017-06-27 10:30:00,0.18969823,-1.8706224
2017-06-27 11:00:00,0.18969823,-1.2327287
2017-06-27 11:30:00,0.18969823,-0.62931985
2017-06-27 12:00:00,0.18969823,-0.15288909
2017-06-27 12:30:00,0.18969823,-0.29418188
2017-06-27 13:00:00,0.18969823,-0.3360595
2017-06-27 13:30:00,0.18969823,-0.16354126
2017-06-27 14:00:00,0.18969823,0.4682822
2017-06-27 14:30:00,0.18969823,0.79489696
2017-06-27 15:00:00,0.18969823,1.1780356
2017-06-27 15:30:00,0.18969823,1.5566413
2017-06-27 16:00:00,0.18969823,2.1842108
2017-06-27 16:30:00,0.18969823,2.532318
2017-06-27 17:00:00,0.18969823,2.9093828
2017-06-27 17:30:00,0.18969823,3.2708743
2017-06-27 18:00:00,0.18969823,3.5863807
2017-06-27 18:30:00,0.18969823,3.7889452
2017-06-27 19:00:00,0.18969823,3.8741586
2017-06-27 19:30:00,0.18969823,3.8450847
2017-06-27 20:00:00,0.18969823,4.089067
2017-06-27 20:30:00,0.18969823,4.0744243
2017-06-27 21:00:00,0.18969823,4.03812
2017-06-27 21:30:00,0.18969823,3.905143
2017-06-27 22:00:00,0.18969823,3.7970953
2017-06-27 22:30:00,0.18969823,3.6962974
2017-06-27 23:00:00,0.18969823,3.571614
2017-06-27 23:30:00,0.18969823,3.4455214
2017-06-28 00:00:00,0.18969823,3.2651544
2017-06-28 00:30:00,0.18969823,3.0189414
2017-06-28 01:00:00,0.18969823,2.8346255
2017-06-28 01:30:00,0.18969823,2.6805441
2017-06-28 02:00:00,0.18969823,2.5197556
2017-06-28 02:30:00,0.18969823,2.3686397
2017-06-28 03:00:00,0.18969823,2.1934536
2017-06-28 03:30:00,0.18969823,2.0086818
2017-06-28 04:00:00,0.18969823,1.8453801
2017-06-28 04:30:00,0.18969823,1.5473418
2017-06-28 05:00:00,0.18969823,1.3316573
2017-06-28 05:30:00,0.18969823,0.9537675
2017-06-28 06:00:00,0.18969823,0.6773841
2017-06-28 06:30:00,0.18969823,-0.010767342
2017-06-28 07:00:00,0.18969823,-0.6468863
2017-06-28 07:30:00,0.18969823,-1.517835
2017-06-28 08:00:00,0.18969823,-2.280009
2017-06-28 08:30:00,0.18969823,-2.904029
2017-06-28 09:00:00,0.18969823,-3.16606
2017-06-28 09:30:00,0.18969823,-3.1698394
2017-06-28 10:00:00,0.18969823,-2.808491
2017-06-28 10:30:00,0.18969823,-2.2900093
2017-06-28 11:00:00,0.18969823,-1.7340962
2017-06-28 11:30:00,0.18969823,-1.2709401
2017-06-28 12:00:00,0.18969823,-0.8963209
2017-06-28 12:30:00,0.18969823,-0.5735834
2017-06-28 13:00:00,0.18969823,-0.057961646
2017-06-28 13:30:00,0.18969823,-0.18656379
2017-06-28 14:00:00,0.18969823,0.24083765
2017-06-28 14:30:00,0.18969823,0.94951344
2017-06-28 15:00:00,0.18969823,1.9481637
2017-06-28 15:30:00,0.18969823,2.1335309
2017-06-28 16:00:00,0.18969823,2.9964576
2017-06-28 16:30:00,0.18969823,3.6159182
2017-06-28 17:00:00,0.18969823,4.2400885
2017-06-28 17:30:00,0.18969823,4.6603947
2017-06-28 18:00:00,0.18969823,4.8000636
2017-06-28 18:30:00,0.18969823,4.862232
2017-06-28 19:00:00,0.18969823,4.8446393
2017-06-28 19:30:00,0.18969823,4.7707863
2017-06-28 20:00:00,0.18969823,4.850265
2017-06-28 20:30:00,0.18969823,4.91908
2017-06-28 21:00:00,0.18969823,4.8277473
2017-06-28 21:30:00,0.18969823,4.7244925
2017-06-28 22:00:00,0.18969823,4.5679092
2017-06-28 22:30:00,0.18969823,4.3882957
2017-06-28 23:00:00,0.18969823,4.1203413
2017-06-28 23:30:00,0.18969823,3.892396
2017-06-29 00:00:00,0.18969823,3.6573362
2017-06-29 00:30:00,0.18969823,3.4485357
2017-06-29 01:00:00,0.18969823,3.2337215
2017-06-29 01:30:00,0.18969823,2.9607408
2017-06-29 02:00:00,0.18969823,2.724856
2017-06-29 02:30:00,0.18969823,2.330383
2017-06-29 03:00:00,0.18969823,1.96596
2017-06-29 03:30:00,0.18969823,1.6135496
2017-06-29 04:00:00,0.18969823,1.2587426
2017-06-29 04:30:00,0.18969823,0.95340574
2017-06-29 05:00:00,0.18969823,0.73316944
2017-06-29 05:30:00,0.18969823,0.31982264
2017-06-29 06:00:00,0.18969823,-0.077246316
2017-06-29 06:30:00,0.18969823,-0.5354399
2017-06-29 07:00:00,0.18969823,-1.0645361
2017-06-29 07:30:00,0.18969823,-1.7556039
2017-06-29 08:00:00,0.18969823,-2.5825047
2017-06-29 08:30:00,0.18969823,-3.3747737
2017-06-29 09:00:00,0.18969823,-3.9330156
2017-06-29 09:30:00,0.18969823,-4.0631175
2017-06-29 10:00:00,0.18969823,-3.8211772
2017-06-29 10:30:00,0.18969823,-3.20868
2017-06-29 11:00:00,0.18969823,-2.1015787
2017-06-29 11:30:00,0.18969823,-1.3520502
2017-06-29 12:00:00,0.18969823,-0.40181503
2017-06-29 12:30:00,0.18969823,0.13952343
2017-06-29 13:00:00,0.18969823,0.32234344
2017-06-29 13:30:00,0.18969823,1.2699223
2017-06-29 14:00:00,0.18969823,2.0703
2017-06-29 14:30:00,0.18969823,2.3849514
2017-06-29 15:00:00,0.18969823,2.827308
2017-06-29 15:30:00,0.18969823,3.3736014
2017-06-29 16:00:00,0.18969823,3.5165334
2017-06-29 16:30:00,0.18969823,3.4590297
2017-06-29 17:00:00,0.18969823,3.4431062
2017-06-29 17:30:00,0.18969823,3.8628094
2017-06-29 18:00:00,0.18969823,3.7283254
2017-06-29 18:30:00,0.18969823,3.7637787
2017-06-29 19:00:00,0.18969823,4.160625
2017-06-29 19:30:00,0.18969823,4.535116
2017-06-29 20:00:00,0.18969823,4.6704555
2017-06-29 20:30:00,0.18969823,4.7211466
2017-06-29 21:00:00,0.18969823,4.607006
2017-06-29 21:30:00,0.18969823,4.517783
2017-06-29 22:00:00,0.18969823,4.4365826
2017-06-29 22:30:00,0.18969823,4.1877737
2017-06-29 23:00:00,0.18969823,3.9632795
2017-06-29 23:30:00,0.18969823,3.7321877
2017-06-30 00:00:00,0.18969823,3.5351245
2017-06-30 00:30:00,0.18969823,3.3128989
2017-06-30 01:00:00,0.18969823,3.0730424
2017-06-30 01:30:00,0.18969823,2.8183212
2017-06-30 02:00:00,0.18969823,2.6140876
2017-06-30 02:30:00,0.18969823,2.370305
2017-06-30 03:00:00,0.18969823,2.0735896
2017-06-30 03:30:00,0.18969823,1.8715036
2017-06-30 04:00:00,0.18969823,1.7080474
2017-06-30 04:30:00,0.18969823,1.4658813
2017-06-30 05:00:00,0.18969823,1.2104179
2017-06-30 05:30:00,0.18969823,1.0188335
2017-06-30 06:00:00,0.18969823,0.70259583
2017-06-30 06:30:00,0.18969823,0.17292306
2017-06-30 07:00:00,0.18969823,-0.31946898
2017-06-30 07:30:00,0.18969823,-0.7073176
2017-06-30 08:00:00,0.18969823,-1.0117049
2017-06-30 08:30:00,0.18969823,-1.0966057
2017-06-30 09:00:00,0.18969823,-0.95085907
2017-06-30 09:30:00,0.18969823,-0.5674981
2017-06-30 10:00:00,0.18969823,-0.03773121
2017-06-30 10:30:00,0.18969823,0.5954186
2017-06-30 11:00:00,0.18969823,0.91012645
2017-06-30 11:30:00,0.18969823,1.6018234
2017-06-30 12:00:00,0.18969823,1.9360044
2017-06-30 12:30:00,0.18969823,2.4687178
2017-06-30 13:00:00,0.18969823,2.543705
2017-06-30 13:30:00,0.18969823,2.8639216
2017-06-30 14:00:00,0.18969823,2.4937563
2017-06-30 14:30:00,0.18969823,2.4340634
2017-06-30 15:00:00,0.18969823,2.5213306
2017-06-30 15:30:00,0.18969823,2.848567
2017-06-30 16:00:00,0.18969823,2.9185464
2017-06-30 16:30:00,0.18969823,3.0640895
2017-06-30 17:00:00,0.18969823,3.1539114
2017-06-30 17:30:00,0.18969823,3.4844148
2017-06-30 18:00:00,0.18969823,3.7468302
2017-06-30 18:30:00,0.18969823,3.9852996
2017-06-30 19:00:00,0.18969823,4.22239
2017-06-30 19:30:00,0.18969823,4.39053
2017-06-30 20:00:00,0.18969823,4.4683695
2017-06-30 20:30:00,0.18969823,4.46271
2017-06-30 21:00:00,0.18969823,4.385504
2017-06-30 21:30:00,0.18969823,4.298361
2017-06-30 22:00:00,0.18969823,4.117937
2017-06-30 22:30:00,0.18969823,3.918802
2017-06-30 23:00:00,0.18969823,3.8082788
2017-06-30 23:30:00,0.18969823,3.5999646
2017-07-01 00:00:00,0.18969823,3.398037
2017-07-01 00:30:00,0.18969823,3.2041993
2017-07-01 01:00:00,0.18969823,3.008583
2017-07-01 01:30:00,0.18969823,2.8329637
2017-07-01 02:00:00,0.18969823,2.6363301
2017-07-01 02:30:00,0.18969823,2.482166
2017-07-01 03:00:00,0.18969823,2.2342498
2017-07-01 03:30:00,0.18969823,1.9712466
2017-07-01 04:00:00,0.18969823,1.8132653
2017-07-01 04:30:00,0.18969823,1.6299781
2017-07-01 05:00:00,0.18969823,1.4013844
2017-07-01 05:30:00,0.18969823,1.1298541
2017-07-01 06:00:00,0.18969823,0.7734683
2017-07-01 06:30:00,0.18969823,0.39843836
2017-07-01 07:00:00,0.18969823,-0.11759038
2017-07-01 07:30:00,0.18969823,-0.6144362
2017-07-01 08:00:00,0.18969823,-0.8608376
2017-07-01 08:30:00,0.18969823,-0.90745914
2017-07-01 09:00:00,0.18969823,-1.0572187
2017-07-01 09:30:00,0.18969823,-1.0634396
2017-07-01 10:00:00,0.18969823,-1.0876755
2017-07-01 10:30:00,0.18969823,-0.9909469
2017-07-01 11:00:00,0.18969823,-0.75288415
2017-07-01 11:30:00,0.18969823,-0.78505915
2017-07-01 12:00:00,0.18969823,-0.41058695
2017-07-01 12:30:00,0.18969823,0.29017973
2017-07-01 13:00:00,0.18969823,0.51554435
2017-07-01 13:30:00,0.18969823,0.7976815
2017-07-01 14:00:00,0.18969823,1.6382601
2017-07-01 14:30:00,0.18969823,2.121722
2017-07-01 15:00:00,0.18969823,2.5505402
2017-07-01 15:30:00,0.18969823,2.7674417
2017-07-01 16:00:00,0.18969823,2.9137197
2017-07-01 16:30:00,0.18969823,3.3723843
2017-07-01 17:00:00,0.18969823,3.7871442
2017-07-01 17:30:00,0.18969823,3.8833036
2017-07-01 18:00:00,0.18969823,4.3282185
2017-07-01 18:30:00,0.18969823,4.112417
2017-07-01 19:00:00,0.18969823,3.9305093
2017-07-01 19:30:00,0.18969823,3.7628555
2017-07-01 20:00:00,0.18969823,3.7569473
2017-07-01 20:30:00,0.18969823,3.7845743
2017-07-01 21:00:00,0.18969823,3.8030639
2017-07-01 21:30:00,0.18969823,3.6908188
2017-07-01 22:00:00,0.18969823,3.8069074
2017-07-01 22:30:00,0.18969823,3.8459854
2017-07-01 23:00:00,0.18969823,3.8905609
2017-07-01 23:30:00,0.18969823,4.0546613
2017-07-02 00:00:00,0.18969823,4.1945295
2017-07-02 00:30:00,0.18969823,4.28983
2017-07-02 01:00:00,0.18969823,4.28064
2017-07-02 01:30:00,0.18969823,4.2610126
2017-07-02 02:00:00,0.18969823,4.2463136
2017-07-02 02:30:00,0.18969823,4.0203347
2017-07-02 03:00:00,0.18969823,3.4848104
2017-07-02 03:30:00,0.18969823,2.9620633
2017-07-02 04:00:00,0.18969823,2.530924
2017-07-02 04:30:00,0.18969823,2.0175216
2017-07-02 05:00:00,0.18969823,1.5483103
2017-07-02 05:30:00,0.18969823,1.2315866
2017-07-02 06:00:00,0.18969823,1.0784321
2017-07-02 06:30:00,0.18969823,0.9746046
2017-07-02 07:00:00,0.18969823,0.95911056
2017-07-02 07:30:00,0.18969823,0.84162027
2017-07-02 08:00:00,0.18969823,0.7264096
2017-07-02 08:30:00,0.18969823,0.33177477
2017-07-02 09:00:00,0.18969823,0.15305813
2017-07-02 09:30:00,0.18969823,-0.19192189
2017-07-02 10:00:00,0.18969823,-0.22076976
2017-07-02 10:30:00,0.18969823,0.047836494
2017-07-02 11:00:00,0.18969823,0.10224277
2017-07-02 11:30:00,0.18969823,0.50563824
2017-07-02 12:00:00,0.18969823,1.654602
2017-07-02 12:30:00,0.18969823,1.9194139
2017-07-02 13:00:00,0.18969823,2.6771452
2017-07-02 13:30:00,0.18969823,2.992245
2017-07-02 14:00:00,0.18969823,3.5303016
2017-07-02 14:30:00,0.18969823,3.5373893
2017-07-02 15:00:00,0.18969823,3.2341022
2017-07-02 15:30:00,0.18969823,3.4606311
2017-07-02 16:00:00,0.18969823,3.3286755
2017-07-02 16:30:00,0.18969823,3.2300854
2017-07-02 17:00:00,0.18969823,3.3568902
2017-07-02 17:30:00,0.18969823,3.3238711
2017-07-02 18:00:00,0.18969823,3.392125
2017-07-02 18:30:00,0.18969823,3.2796876
2017-07-02 19:00:00,0.18969823,3.1887655
2017-07-02 19:30:00,0.18969823,2.9818792
2017-07-02 20:00:00,0.18969823,3.0892751
2017-07-02 20:30:00,0.18969823,3.202157
2017-07-02 21:00:00,0.18969823,3.3130157
2017-07-02 21:30:00,0.18969823,3.3361661
2017-07-02 22:00:00,0.18969823,3.4062662
2017-07-02 22:30:00,0.18969823,3.3790536
2017-07-02 23:00:00,0.18969823,3.309568
2017-07-02 23:30:00,0.18969823,3.237678
2017-07-03 00:00:00,0.18969823,3.2375348
2017-07-03 00:30:00,0.18969823,3.2887797
2017-07-03 01:00:00,0.18969823,3.3975658
2017-07-03 01:30:00,0.18969823,3.4593952
2017-07-03 02:00:00,0.18969823,3.4667315
2017-07-03 02:30:00,0.18969823,3.4579973
2017-07-03 03:00:00,0.18969823,3.6622045
2017-07-03 03:30:00,0.18969823,3.7984254
2017-07-03 04:00:00,0.18969823,3.7810814
2017-07-03 04:30:00,0.18969823,3.7991076
2017-07-03 05:00:00,0.18969823,3.8165836
2017-07-03 05:30:00,0.18969823,3.77087
2017-07-03 06:00:00,0.18969823,3.6372187
2017-07-03 06:30:00,0.18969823,3.643293
2017-07-03 07:00:00,0.18969823,3.8201556
2017-07-03 07:30:00,0.18969823,3.523361
2017-07-03 08:00:00,0.18969823,3.3966277
2017-07-03 08:30:00,0.18969823,3.1460211
2017-07-03 09:00:00,0.18969823,2.8595848
2017-07-03 09:30:00,0.18969823,2.5766902
2017-07-03 10:00:00,0.18969823,2.3218975
2017-07-03 10:30:00,0.18969823,2.4734092
2017-07-03 11:00:00,0.18969823,2.98599
2017-07-03 11:30:00,0.18969823,2.237023
2017-07-03 12:00:00,0.18969823,1.2147586
2017-07-03 12:30:00,0.18969823,1.3643712
2017-07-03 13:00:00,0.18969823,2.226548
2017-07-03 13:30:00,0.18969823,3.090428
2017-07-03 14:00:00,0.18969823,3.055751
2017-07-03 14:30:00,0.18969823,3.1682525
2017-07-03 15:00:00,0.18969823,3.7793555
2017-07-03 15:30:00,0.18969823,3.385757
2017-07-03 16:00:00,0.18969823,3.0904846
2017-07-03 16:30:00,0.18969823,2.659364
2017-07-03 17:00:00,0.18969823,2.3255148
2017-07-03 17:30:00,0.18969823,2.0235653
2017-07-03 18:00:00,0.18969823,1.8337557
2017-07-03 18:30:00,0.18969823,1.7579924
2017-07-03 19:00:00,0.18969823,1.7473063
2017-07-03 19:30:00,0.18969823,1.7116835
2017-07-03 20:00:00,0.18969823,1.8303344
2017-07-03 20:30:00,0.18969823,1.8602787
2017-07-03 21:00:00,0.18969823,1.7083527
2017-07-03 21:30:00,0.18969823,1.6916717
2017-07-03 22:00:00,0.18969823,1.7522688
2017-07-03 22:30:00,0.18969823,1.7033638
2017-07-03 23:00:00,0.18969823,1.7926354
2017-07-03 23:30:00,0.18969823,2.003154
2017-07-04 00:00:00,0.18969823,2.0719993
2017-07-04 00:30:00,0.18969823,2.2437565
2017-07-04 01:00:00,0.18969823,2.4779532
2017-07-04 01:30:00,0.18969823,2.5942643
2017-07-04 02:00:00,0.18969823,2.6558862
2017-07-04 02:30:00,0.18969823,2.8984706
2017-07-04 03:00:00,0.18969823,3.1160958
2017-07-04 03:30:00,0.18969823,3.2070894
2017-07-04 04:00:00,0.18969823,3.3496933
2017-07-04 04:30:00,0.18969823,3.391232
2017-07-04 05:00:00,0.18969823,3.364155
2017-07-04 05:30:00,0.18969823,3.3570259
2017-07-04 06:00:00,0.18969823,3.3319273
2017-07-04 06:30:00,0.18969823,3.2930415
2017-07-04 07:00:00,0.18969823,3.205051
2017-07-04 07:30:00,0.18969823,3.111819
2017-07-04 08:00:00,0.18969823,2.7698233
2017-07-04 08:30:00,0.18969823,2.5671496
2017-07-04 09:00:00,0.18969823,1.9998797
2017-07-04 09:30:00,0.18969823,1.7356482
2017-07-04 10:00:00,0.18969823,1.5848863
2017-07-04 10:30:00,0.18969823,3.0621867
2017-07-04 11:00:00,0.18969823,2.9681523
2017-07-04 11:30:00,0.18969823,3.5146718
2017-07-04 12:00:00,0.18969823,3.3918612
2017-07-04 12:30:00,0.18969823,4.4134097
2017-07-04 13:00:00,0.18969823,4.7626133
2017-07-04 13:30:00,0.18969823,4.837857
2017-07-04 14:00:00,0.18969823,4.6772304
2017-07-04 14:30:00,0.18969823,4.4056964
2017-07-04 15:00:00,0.18969823,4.4052105
2017-07-04 15:30:00,0.18969823,4.833893
2017-07-04 16:00:00,0.18969823,4.6408577
2017-07-04 16:30:00,0.18969823,4.7556424
2017-07-04 17:00:00,0.18969823,3.7942657
2017-07-04 17:30:00,0.18969823,3.3078346
2017-07-04 18:00:00,0.18969823,2.8202279
2017-07-04 18:30:00,0.18969823,3.0053313
2017-07-04 19:00:00,0.18969823,3.5090914
2017-07-04 19:30:00,0.18969823,3.642577
2017-07-04 20:00:00,0.18969823,3.6659272
2017-07-04 20:30:00,0.18969823,3.5894368
2017-07-04 21:00:00,0.18969823,3.464109
2017-07-04 21:30:00,0.18969823,3.3751652
2017-07-04 22:00:00,0.18969823,3.250203
2017-07-04 22:30:00,0.18969823,3.107659
2017-07-04 23:00:00,0.18969823,2.9463847
2017-07-04 23:30:00,0.18969823,2.8908818
2017-07-05 00:00:00,0.18969823,2.8117423
2017-07-05 00:30:00,0.18969823,2.7638056
2017-07-05 01:00:00,0.18969823,2.5706801
2017-07-05 01:30:00,0.18969823,2.4311736
2017-07-05 02:00:00,0.18969823,2.2245471
2017-07-05 02:30:00,0.18969823,2.0756845
2017-07-05 03:00:00,0.18969823,1.9533561
2017-07-05 03:30:00,0.18969823,1.9183325
2017-07-05 04:00:00,0.18969823,2.053344
2017-07-05 04:30:00,0.18969823,2.2086387
2017-07-05 05:00:00,0.18969823,2.1280184
2017-07-05 05:30:00,0.18969823,2.1523259
2017-07-05 06:00:00,0.18969823,2.1874926
2017-07-05 06:30:00,0.18969823,2.1597261
2017-07-05 07:00:00,0.18969823,2.092309
2017-07-05 07:30:00,0.18969823,2.0183315
2017-07-05 08:00:00,0.18969823,2.0118883
2017-07-05 08:30:00,0.18969823,2.0003545
2017-07-05 09:00:00,0.18969823,1.7827897
2017-07-05 09:30:00,0.18969823,1.9923738
2017-07-05 10:00:00,0.18969823,2.3989494
2017-07-05 10:30:00,0.18969823,2.950552
2017-07-05 11:00:00,0.18969823,3.3229556
2017-07-05 11:30:00,0.18969823,3.459075
2017-07-05 12:00:00,0.18969823,3.4892378
2017-07-05 12:30:00,0.18969823,3.2397466
2017-07-05 13:00:00,0.18969823,2.6190991
2017-07-05 13:30:00,0.18969823,3.8950825
2017-07-05 14:00:00,0.18969823,4.0511494
2017-07-05 14:30:00,0.18969823,3.3632169
2017-07-05 15:00:00,0.18969823,2.430307
2017-07-05 15:30:00,0.18969823,2.718518
2017-07-05 16:00:00,0.18969823,3.2963533
2017-07-05 16:30:00,0.18969823,3.0820594
2017-07-05 17:00:00,0.18969823,2.8250508
2017-07-05 17:30:00,0.18969823,3.3524063
2017-07-05 18:00:00,0.18969823,3.5789654
2017-07-05 18:30:00,0.18969823,3.9553628
2017-07-05 19:00:00,0.18969823,4.1468077
2017-07-05 19:30:00,0.18969823,4.4545827
2017-07-05 20:00:00,0.18969823,4.8188057
2017-07-05 20:30:00,0.18969823,5.155432
2017-07-05 21:00:00,0.18969823,5.175229
2017-07-05 21:30:00,0.18969823,5.0208387
2017-07-05 22:00:00,0.18969823,4.9456973
2017-07-05 22:30:00,0.18969823,4.870416
2017-07-05 23:00:00,0.18969823,4.7125893
2017-07-05 23:30:00,0.18969823,4.516197
2017-07-06 00:00:00,0.18969823,4.380816
2017-07-06 00:30:00,0.18969823,4.1780105
2017-07-06 01:00:00,0.18969823,3.9925983
2017-07-06 01:30:00,0.18969823,3.7514234
2017-07-06 02:00:00,0.18969823,3.657796
2017-07-06 02:30:00,0.18969823,3.48027
2017-07-06 03:00:00,0.18969823,3.3388264
2017-07-06 03:30:00,0.18969823,3.0277622
2017-07-06 04:00:00,0.18969823,2.734615
2017-07-06 04:30:00,0.18969823,2.4755456
2017-07-06 05:00:00,0.18969823,2.2342575
2017-07-06 05:30:00,0.18969823,1.9861302
2017-07-06 06:00:00,0.18969823,1.5371042
2017-07-06 06:30:00,0.18969823,1.1373373
