时间,真实值,预测值
2017-04-28 19:00:00,3.9815166,2.9682806
2017-04-28 19:30:00,3.883183,2.7628825
2017-04-28 20:00:00,3.1135032,2.6362436
2017-04-28 20:30:00,4.2741365,2.2114985
2017-04-28 21:00:00,4.9026327,2.4630132
2017-04-28 21:30:00,5.051767,2.5080183
2017-04-28 22:00:00,5.8418956,1.8392495
2017-04-28 22:30:00,5.061944,2.7997563
2017-04-28 23:00:00,5.4606485,2.6044152
2017-04-28 23:30:00,3.9218051,3.1553245
2017-04-29 00:00:00,3.5646358,2.9022048
2017-04-29 00:30:00,2.9955382,4.4143515
2017-04-29 01:00:00,2.980568,5.7913136
2017-04-29 01:30:00,4.8063188,6.4624786
2017-04-29 02:00:00,4.851331,7.1933517
2017-04-29 02:30:00,4.3052826,6.834419
2017-04-29 03:00:00,3.1283154,6.8438463
2017-04-29 03:30:00,2.5324876,7.093658
2017-04-29 04:00:00,8.713393,7.977196
2017-04-29 04:30:00,2.7933695,9.471634
2017-04-29 05:00:00,8.1307125,10.792863
2017-04-29 05:30:00,5.280869,11.225981
2017-04-29 06:00:00,4.4633207,9.960947
2017-04-29 06:30:00,3.363409,7.3566046
2017-04-29 07:00:00,-2.8686924,3.4210293
2017-04-29 07:30:00,-8.9101095,-2.9497838
2017-04-29 08:00:00,-11.509184,-11.345716
2017-04-29 08:30:00,-7.713828,-13.651821
2017-04-29 09:00:00,-20.0258,-16.643661
2017-04-29 09:30:00,-15.869132,-19.802084
2017-04-29 10:00:00,-14.503749,-20.252087
2017-04-29 10:30:00,-18.653013,-21.820019
2017-04-29 11:00:00,-26.628038,-24.219486
2017-04-29 11:30:00,-25.448153,-23.891342
2017-04-29 12:00:00,-24.268265,-25.099283
2017-04-29 12:30:00,-23.088379,-24.365158
2017-04-29 13:00:00,-21.908491,-23.733232
2017-04-29 13:30:00,-20.728605,-23.609137
2017-04-29 14:00:00,-19.54872,-21.936058
2017-04-29 14:30:00,-18.368832,-19.52153
2017-04-29 15:00:00,-17.188948,-17.294554
2017-04-29 15:30:00,-16.00906,-13.756356
2017-04-29 16:00:00,-14.829176,-10.471577
2017-04-29 16:30:00,-13.649288,-6.0323615
2017-04-29 17:00:00,-12.4694,-1.6605673
2017-04-29 17:30:00,-11.289516,1.1719427
2017-04-29 18:00:00,-10.109629,3.2749436
2017-04-29 18:30:00,-8.929745,5.2544703
2017-04-29 19:00:00,-7.7498574,6.736398
2017-04-29 19:30:00,-6.5699697,6.74731
2017-04-29 20:00:00,-5.3900857,6.614601
2017-04-29 20:30:00,-4.210198,6.1363654
2017-04-29 21:00:00,-3.0303137,6.7975526
2017-04-29 21:30:00,-1.8504258,6.3787236
2017-04-29 22:00:00,-0.67053807,6.5090966
2017-04-29 22:30:00,0.50934595,7.5023212
2017-04-29 23:00:00,1.6892338,7.523128
2017-04-29 23:30:00,2.8691177,8.676086
2017-04-30 00:00:00,4.0490055,7.7455535
2017-04-30 00:30:00,4.402034,8.010498
2017-04-30 01:00:00,3.1360586,8.288102
2017-04-30 01:30:00,3.6348224,7.6893272
2017-04-30 02:00:00,2.5813513,6.856545
2017-04-30 02:30:00,3.3770566,6.0415545
2017-04-30 03:00:00,3.319881,5.5808854
2017-04-30 03:30:00,3.546647,4.878295
2017-04-30 04:00:00,3.0768971,5.179698
2017-04-30 04:30:00,1.681385,5.977928
2017-04-30 05:00:00,1.5997813,6.3741417
2017-04-30 05:30:00,1.5181812,7.2245436
2017-04-30 06:00:00,2.3045082,6.596032
2017-04-30 06:30:00,1.5486305,6.2978773
2017-04-30 07:00:00,-4.5931444,4.8158364
2017-04-30 07:30:00,-5.6566725,2.945729
2017-04-30 08:00:00,-12.827279,-0.82674086
2017-04-30 08:30:00,-21.595823,-3.6178102
2017-04-30 09:00:00,-15.995048,-7.7707963
2017-04-30 09:30:00,-17.463516,-10.516385
2017-04-30 10:00:00,-18.164124,-12.057576
2017-04-30 10:30:00,-28.081053,-13.729016
2017-04-30 11:00:00,-22.780973,-16.332676
2017-04-30 11:30:00,-24.080145,-15.573674
2017-04-30 12:00:00,-24.742592,-15.835729
2017-04-30 12:30:00,-39.56868,-15.28196
2017-04-30 13:00:00,-19.774418,-16.110012
2017-04-30 13:30:00,-28.12152,-17.32772
2017-04-30 14:00:00,-22.585518,-16.852533
2017-04-30 14:30:00,-17.433907,-17.049656
2017-04-30 15:00:00,-15.301105,-16.237171
2017-04-30 15:30:00,-20.10085,-14.276289
2017-04-30 16:00:00,-11.108061,-12.3403845
2017-04-30 16:30:00,-8.658282,-8.36466
2017-04-30 17:00:00,-2.5876744,-5.002704
2017-04-30 17:30:00,1.5230796,-3.1807325
2017-04-30 18:00:00,-2.3123763,-0.5643292
2017-04-30 18:30:00,0.94773114,2.5674963
2017-04-30 19:00:00,0.6754812,4.2024727
2017-04-30 19:30:00,-0.471429,6.0893784
2017-04-30 20:00:00,-3.3934329,6.700971
2017-04-30 20:30:00,1.6562335,6.64626
2017-04-30 21:00:00,6.7059035,7.227317
2017-04-30 21:30:00,4.49926,5.856274
2017-04-30 22:00:00,2.2926126,5.641603
2017-04-30 22:30:00,4.898838,6.090471
2017-04-30 23:00:00,7.505068,6.5068283
2017-04-30 23:30:00,0.98324084,8.506202
2017-05-01 00:00:00,0.12182511,7.4366975
2017-05-01 00:30:00,-0.93011993,8.16317
2017-05-01 01:00:00,-0.30778438,8.696811
2017-05-01 01:30:00,0.32411063,8.738544
2017-05-01 02:00:00,0.809498,8.326121
2017-05-01 02:30:00,1.2948891,8.087584
2017-05-01 03:00:00,1.4042329,8.167971
2017-05-01 03:30:00,1.5135729,7.9175634
2017-05-01 04:00:00,1.622913,7.8335896
2017-05-01 04:30:00,1.7322531,7.3793335
2017-05-01 05:00:00,7.2962904,6.8342457
2017-05-01 05:30:00,6.234714,6.4177675
2017-05-01 06:00:00,3.7348819,5.160662
2017-05-01 06:30:00,-3.798961,4.402712
2017-05-01 07:00:00,-11.3328,2.1332598
2017-05-01 07:30:00,-18.866642,0.98677146
2017-05-01 08:00:00,-7.6316175,-2.3368833
2017-05-01 08:30:00,-19.074177,-5.7289844
2017-05-01 09:00:00,-30.447622,-6.780481
2017-05-01 09:30:00,-22.100786,-9.071599
2017-05-01 10:00:00,-27.034943,-11.082367
2017-05-01 10:30:00,-18.934729,-15.26757
2017-05-01 11:00:00,-22.805279,-17.072105
2017-05-01 11:30:00,-26.34032,-17.073036
2017-05-01 12:00:00,-17.906973,-17.396896
2017-05-01 12:30:00,-23.706392,-19.303331
2017-05-01 13:00:00,-21.81065,-19.124382
2017-05-01 13:30:00,-23.861696,-20.535053
2017-05-01 14:00:00,-22.59068,-20.078535
2017-05-01 14:30:00,-20.538105,-18.560062
2017-05-01 15:00:00,-14.46871,-16.171047
2017-05-01 15:30:00,-11.047185,-15.162144
2017-05-01 16:00:00,-2.750234,-10.449126
2017-05-01 16:30:00,-1.217359,-7.159456
2017-05-01 17:00:00,-0.48492223,-3.5041068
2017-05-01 17:30:00,3.0138733,0.052169703
2017-05-01 18:00:00,5.0449014,1.3726004
2017-05-01 18:30:00,4.781329,2.216231
2017-05-01 19:00:00,5.043733,4.508126
2017-05-01 19:30:00,5.8523216,4.265244
2017-05-01 20:00:00,5.792595,4.5221543
2017-05-01 20:30:00,4.8980093,4.65917
2017-05-01 21:00:00,6.630943,5.120676
2017-05-01 21:30:00,6.6034174,5.502443
2017-05-01 22:00:00,4.9410024,5.797516
2017-05-01 22:30:00,4.4271665,6.749458
2017-05-01 23:00:00,5.78787,7.506172
2017-05-01 23:30:00,5.2582345,8.74064
2017-05-02 00:00:00,7.266794,7.6617002
2017-05-02 00:30:00,7.4857607,7.8456845
2017-05-02 01:00:00,8.21914,7.879725
2017-05-02 01:30:00,5.609281,7.364796
2017-05-02 02:00:00,3.667751,6.587765
2017-05-02 02:30:00,5.630804,6.180609
2017-05-02 03:00:00,6.1747727,6.1358604
2017-05-02 03:30:00,5.8053985,6.2439647
2017-05-02 04:00:00,8.337881,6.4125075
2017-05-02 04:30:00,10.870359,6.9731193
2017-05-02 05:00:00,13.402839,6.8915496
2017-05-02 05:30:00,15.935317,6.593138
2017-05-02 06:00:00,18.467802,4.681797
2017-05-02 06:30:00,21.00028,3.1653209
2017-05-02 07:00:00,23.53276,-0.44623986
2017-05-02 07:30:00,26.065239,-4.0655327
2017-05-02 08:00:00,28.597717,-7.743742
2017-05-02 08:30:00,31.130203,-11.894877
2017-05-02 09:00:00,46.482998,-15.797713
2017-05-02 09:30:00,18.529741,-18.046434
2017-05-02 10:00:00,-9.42352,-20.75418
2017-05-02 10:30:00,-6.3966827,-20.249557
2017-05-02 11:00:00,-11.352163,-20.384544
2017-05-02 11:30:00,-22.21755,-19.877987
2017-05-02 12:00:00,-18.626904,-18.114952
2017-05-02 12:30:00,-9.897415,-16.697577
2017-05-02 13:00:00,-4.553373,-16.671412
2017-05-02 13:30:00,-5.327209,-15.842579
2017-05-02 14:00:00,29.976099,-14.626665
2017-05-02 14:30:00,-2.9158754,-12.245257
2017-05-02 15:00:00,-5.1304626,-8.514933
2017-05-02 15:30:00,-4.853299,-5.2848716
2017-05-02 16:00:00,-5.1019497,-2.7926729
2017-05-02 16:30:00,-4.5954695,0.38244694
2017-05-02 17:00:00,-3.3684132,2.9138856
2017-05-02 17:30:00,-0.763005,4.4504714
2017-05-02 18:00:00,1.8424033,5.76857
2017-05-02 18:30:00,4.877383,7.7078285
2017-05-02 19:00:00,5.702637,8.914028
2017-05-02 19:30:00,3.9759474,8.175876
2017-05-02 20:00:00,4.0180774,8.147578
2017-05-02 20:30:00,5.2836385,7.207422
2017-05-02 21:00:00,3.2390947,6.539851
2017-05-02 21:30:00,2.3965342,6.004191
2017-05-02 22:00:00,7.2779703,5.754033
2017-05-02 22:30:00,10.09002,5.389795
2017-05-02 23:00:00,6.0722866,5.4262314
2017-05-02 23:30:00,4.837269,5.6601267
2017-05-03 00:00:00,5.3399477,5.3973985
2017-05-03 00:30:00,5.4655995,5.596681
2017-05-03 01:00:00,4.876818,5.7973275
2017-05-03 01:30:00,4.470404,5.8185415
2017-05-03 02:00:00,4.803937,5.7681556
2017-05-03 02:30:00,10.267117,5.5514574
2017-05-03 03:00:00,8.139303,5.7690825
2017-05-03 03:30:00,7.371394,5.1023107
2017-05-03 04:00:00,10.848287,5.594239
2017-05-03 04:30:00,8.172115,5.7564745
2017-05-03 05:00:00,7.659579,3.8563097
2017-05-03 05:30:00,4.900997,2.5565352
2017-05-03 06:00:00,-0.48474514,0.949845
2017-05-03 06:30:00,-2.2800956,0.020085111
2017-05-03 07:00:00,-1.8114647,-1.0958483
2017-05-03 07:30:00,-8.623432,-4.5579853
2017-05-03 08:00:00,-11.974326,-6.7300386
2017-05-03 08:30:00,-14.692578,-9.349222
2017-05-03 09:00:00,-20.539312,-11.6694145
2017-05-03 09:30:00,-22.89017,-13.928701
2017-05-03 10:00:00,-29.064623,-16.43002
2017-05-03 10:30:00,-25.934633,-18.207396
2017-05-03 11:00:00,-23.358332,-20.772621
2017-05-03 11:30:00,-33.878098,-22.097826
2017-05-03 12:00:00,-25.553476,-23.190105
2017-05-03 12:30:00,-24.536655,-22.135698
2017-05-03 13:00:00,-14.461592,-21.71956
2017-05-03 13:30:00,-18.764746,-20.56355
2017-05-03 14:00:00,-20.516357,-17.917345
2017-05-03 14:30:00,-19.971416,-19.549646
2017-05-03 15:00:00,-15.865477,-17.596682
2017-05-03 15:30:00,-22.955513,-15.895862
2017-05-03 16:00:00,-10.372149,-13.865143
2017-05-03 16:30:00,-12.679297,-10.157551
2017-05-03 17:00:00,-3.9400465,-7.0394373
2017-05-03 17:30:00,-1.3059373,-4.036455
2017-05-03 18:00:00,0.6841175,-2.0368369
2017-05-03 18:30:00,3.1719754,-0.059363347
2017-05-03 19:00:00,6.235773,0.48999345
2017-05-03 19:30:00,7.694162,1.6599752
2017-05-03 20:00:00,6.5787635,3.2185214
2017-05-03 20:30:00,6.2633395,2.6005192
2017-05-03 21:00:00,6.4338684,3.1533275
2017-05-03 21:30:00,8.379661,2.7842433
2017-05-03 22:00:00,7.043321,3.2797515
2017-05-03 22:30:00,5.97731,3.108281
2017-05-03 23:00:00,7.4758472,3.4621797
2017-05-03 23:30:00,9.680012,3.3076499
2017-05-04 00:00:00,7.190997,3.050231
2017-05-04 00:30:00,7.405182,3.3698523
2017-05-04 01:00:00,8.152567,3.24567
2017-05-04 01:30:00,8.798053,2.8282237
2017-05-04 02:00:00,7.7841644,2.4821584
2017-05-04 02:30:00,8.083058,2.6718287
2017-05-04 03:00:00,8.348157,2.352034
2017-05-04 03:30:00,9.6973295,2.0647912
2017-05-04 04:00:00,8.478876,2.0569086
2017-05-04 04:30:00,8.468597,1.9434688
2017-05-04 05:00:00,7.8022056,2.0217755
2017-05-04 05:30:00,7.1358147,0.59388125
2017-05-04 06:00:00,6.469427,-0.76126796
2017-05-04 06:30:00,5.8030357,-1.5625424
2017-05-04 07:00:00,5.136645,-2.4589782
2017-05-04 07:30:00,4.4702573,-4.9178414
2017-05-04 08:00:00,3.8038666,-7.9179854
2017-05-04 08:30:00,3.1374755,-11.121162
2017-05-04 09:00:00,2.471084,-14.454745
2017-05-04 09:30:00,1.8046968,-17.809246
2017-05-04 10:00:00,1.1383057,-20.984833
2017-05-04 10:30:00,0.47191453,-21.534657
2017-05-04 11:00:00,-0.19447283,-23.270567
2017-05-04 11:30:00,-0.8608639,-23.58537
2017-05-04 12:00:00,-1.527255,-24.25468
2017-05-04 12:30:00,-2.1936424,-23.834976
2017-05-04 13:00:00,-2.8600335,-22.73191
2017-05-04 13:30:00,-3.5264246,-21.87192
2017-05-04 14:00:00,-4.1928124,-19.692348
2017-05-04 14:30:00,-4.8592033,-16.923288
2017-05-04 15:00:00,-7.4222293,-14.773873
2017-05-04 15:30:00,-6.1755495,-13.443419
2017-05-04 16:00:00,-4.928874,-10.215555
2017-05-04 16:30:00,-0.17422733,-7.089326
2017-05-04 17:00:00,3.8704433,-5.6040483
2017-05-04 17:30:00,3.6606333,-3.464162
2017-05-04 18:00:00,4.6875734,-1.2351629
2017-05-04 18:30:00,13.899334,0.22773251
2017-05-04 19:00:00,23.111105,1.7168081
2017-05-04 19:30:00,32.322865,2.4602172
2017-05-04 20:00:00,41.53463,3.0220084
2017-05-04 20:30:00,50.74639,2.1990566
2017-05-04 21:00:00,9.324301,2.8040442
2017-05-04 21:30:00,11.498577,2.7535079
2017-05-04 22:00:00,5.8813086,3.059327
2017-05-04 22:30:00,4.5435038,3.6449509
2017-05-04 23:00:00,7.818242,4.7922072
2017-05-04 23:30:00,4.6815333,4.9143887
2017-05-05 00:00:00,10.661277,4.9702682
2017-05-05 00:30:00,8.274195,5.398597
2017-05-05 01:00:00,12.157225,5.636343
2017-05-05 01:30:00,16.684637,5.149633
2017-05-05 02:00:00,13.700617,5.4190044
2017-05-05 02:30:00,6.8047724,4.815558
2017-05-05 03:00:00,6.6207542,5.2187347
2017-05-05 03:30:00,15.668436,5.4841533
2017-05-05 04:00:00,13.571878,5.776807
2017-05-05 04:30:00,11.267007,5.961861
2017-05-05 05:00:00,9.693042,6.0006866
2017-05-05 05:30:00,5.835897,5.978923
2017-05-05 06:00:00,7.979988,5.476828
2017-05-05 06:30:00,4.013447,3.244129
2017-05-05 07:00:00,3.2326026,1.5497308
2017-05-05 07:30:00,2.403716,1.0817705
2017-05-05 08:00:00,-3.1761017,-2.082554
2017-05-05 08:30:00,-2.5762799,-5.0474496
2017-05-05 09:00:00,-3.2258508,-8.109955
2017-05-05 09:30:00,-3.1313756,-11.532904
2017-05-05 10:00:00,-3.1754386,-14.149258
2017-05-05 10:30:00,-3.0949314,-16.314932
2017-05-05 11:00:00,-3.5610113,-20.179485
2017-05-05 11:30:00,-4.0270915,-22.970276
2017-05-05 12:00:00,-4.4931717,-25.808971
2017-05-05 12:30:00,-6.601738,-26.843182
2017-05-05 13:00:00,-5.3896675,-31.36674
2017-05-05 13:30:00,-7.4130807,-27.397945
2017-05-05 14:00:00,-4.4908733,-30.15482
2017-05-05 14:30:00,-2.5435963,-28.146114
2017-05-05 15:00:00,3.2914286,-26.143093
2017-05-05 15:30:00,-6.0391703,-22.783262
2017-05-05 16:00:00,-11.775522,-18.117483
2017-05-05 16:30:00,-19.05657,-11.443437
2017-05-05 17:00:00,-12.755946,-7.194883
2017-05-05 17:30:00,-12.584141,-3.62246
2017-05-05 18:00:00,-0.66042095,-1.1730773
2017-05-05 18:30:00,1.7424192,2.822824
2017-05-05 19:00:00,1.7393408,5.391814
2017-05-05 19:30:00,1.7362585,7.3038826
2017-05-05 20:00:00,1.73318,8.579776
2017-05-05 20:30:00,-0.04310062,8.272525
2017-05-05 21:00:00,0.4000473,8.957798
2017-05-05 21:30:00,0.84536564,8.523874
2017-05-05 22:00:00,1.6495378,7.491198
2017-05-05 22:30:00,2.64725,7.9899774
2017-05-05 23:00:00,3.9894369,8.520535
2017-05-05 23:30:00,0.97464603,8.740497
2017-05-06 00:00:00,-43.304497,7.725191
2017-05-06 00:30:00,-31.042875,7.8764544
2017-05-06 01:00:00,-18.781254,7.569844
2017-05-06 01:30:00,-6.519633,6.1906247
2017-05-06 02:00:00,5.7419868,5.56558
2017-05-06 02:30:00,4.6699805,3.4933074
2017-05-06 03:00:00,3.597975,2.188073
2017-05-06 03:30:00,2.3684926,1.4425611
2017-05-06 04:00:00,4.6890883,1.2703631
2017-05-06 04:30:00,2.4597802,1.6824137
2017-05-06 05:00:00,2.0691206,1.5644524
2017-05-06 05:30:00,2.7651246,0.9611603
2017-05-06 06:00:00,2.2399433,-0.21101439
2017-05-06 06:30:00,1.7147583,-0.6466263
2017-05-06 07:00:00,2.6939392,-2.0451114
2017-05-06 07:30:00,-4.886891,-3.6206439
2017-05-06 08:00:00,-4.993842,-6.58364
2017-05-06 08:30:00,-18.94981,-9.416477
2017-05-06 09:00:00,-23.98089,-12.170504
2017-05-06 09:30:00,-17.287415,-14.634995
2017-05-06 10:00:00,-24.216232,-16.056028
2017-05-06 10:30:00,-36.930447,-17.247059
2017-05-06 11:00:00,-31.411324,-17.844782
2017-05-06 11:30:00,-34.249325,-18.27514
2017-05-06 12:00:00,-32.66194,-18.59274
2017-05-06 12:30:00,-33.462837,-16.79706
2017-05-06 13:00:00,-42.669533,-17.911972
2017-05-06 13:30:00,-41.492977,-17.969246
2017-05-06 14:00:00,-23.730951,-17.292452
2017-05-06 14:30:00,-16.080385,-15.961678
2017-05-06 15:00:00,-17.16802,-13.27184
2017-05-06 15:30:00,-28.2193,-11.105766
2017-05-06 16:00:00,-8.994027,-8.00584
2017-05-06 16:30:00,-4.1317782,-5.01012
2017-05-06 17:00:00,-2.5453823,-0.54472804
2017-05-06 17:30:00,-9.981521,1.622363
2017-05-06 18:00:00,1.0090668,3.3189201
2017-05-06 18:30:00,0.25382975,5.1295457
2017-05-06 19:00:00,-0.50140727,5.0062075
2017-05-06 19:30:00,3.2840471,4.449635
2017-05-06 20:00:00,6.478165,4.342522
2017-05-06 20:30:00,7.7274747,3.4801304
2017-05-06 21:00:00,4.4491754,3.9872816
2017-05-06 21:30:00,0.5173153,3.266394
2017-05-06 22:00:00,0.76746964,3.0001051
2017-05-06 22:30:00,1.0176202,2.9023743
2017-05-06 23:00:00,1.2677745,3.4252193
2017-05-06 23:30:00,1.517925,2.6129498
2017-05-07 00:00:00,0.20389609,-0.16545917
2017-05-07 00:30:00,3.5580492,-1.0526406
2017-05-07 01:00:00,0.6226274,0.14182946
2017-05-07 01:30:00,0.34654912,5.32974
2017-05-07 02:00:00,2.8939753,8.073348
2017-05-07 02:30:00,1.7558484,9.787091
2017-05-07 03:00:00,0.61772144,8.872686
2017-05-07 03:30:00,-0.52040553,8.388625
2017-05-07 04:00:00,-39.361576,6.9388156
2017-05-07 04:30:00,-24.139189,4.85135
2017-05-07 05:00:00,-8.916801,4.5703545
2017-05-07 05:30:00,-0.9978838,3.7101939
2017-05-07 06:00:00,-4.1833057,3.0528986
2017-05-07 06:30:00,-7.368731,3.0920258
2017-05-07 07:00:00,-10.5541525,2.6368878
2017-05-07 07:30:00,-13.739577,2.4654775
2017-05-07 08:00:00,-16.964352,1.6076827
2017-05-07 08:30:00,-20.189129,-1.863384
2017-05-07 09:00:00,-22.791685,-7.056917
2017-05-07 09:30:00,-22.704912,-10.083193
2017-05-07 10:00:00,-28.0935,-13.902401
2017-05-07 10:30:00,-25.648,-19.723337
2017-05-07 11:00:00,-45.75744,-20.550964
2017-05-07 11:30:00,-34.1547,-20.317905
2017-05-07 12:00:00,-40.24468,-21.618061
2017-05-07 12:30:00,-47.77715,-20.928587
2017-05-07 13:00:00,-26.885506,-22.346443
2017-05-07 13:30:00,-30.496672,-22.81446
2017-05-07 14:00:00,-27.78632,-20.764242
2017-05-07 14:30:00,-18.105246,-19.217339
2017-05-07 15:00:00,-25.910706,-16.828512
2017-05-07 15:30:00,-16.491919,-15.7198925
2017-05-07 16:00:00,-25.667257,-10.895168
2017-05-07 16:30:00,-19.72476,-7.431348
2017-05-07 17:00:00,-4.6173277,-4.47001
2017-05-07 17:30:00,-3.1834908,-3.4522176
2017-05-07 18:00:00,1.3020445,-1.5994841
2017-05-07 18:30:00,3.5142083,-0.13608754
2017-05-07 19:00:00,4.246675,0.84048986
2017-05-07 19:30:00,2.449049,1.2873304
2017-05-07 20:00:00,3.7809646,3.256405
2017-05-07 20:30:00,4.407897,2.9738948
2017-05-07 21:00:00,1.2833062,4.1572905
2017-05-07 21:30:00,3.0479512,2.9103098
2017-05-07 22:00:00,5.0661225,3.0053163
2017-05-07 22:30:00,4.2747507,4.003951
2017-05-07 23:00:00,6.203526,3.7705913
2017-05-07 23:30:00,4.821658,3.9117522
2017-05-08 00:00:00,4.258024,4.378533
2017-05-08 00:30:00,3.186987,4.6986327
2017-05-08 01:00:00,4.4640703,5.873765
2017-05-08 01:30:00,2.0136142,5.6693206
2017-05-08 02:00:00,4.8050675,5.9944544
2017-05-08 02:30:00,4.3515577,5.5932446
2017-05-08 03:00:00,3.863111,6.7125163
2017-05-08 03:30:00,3.4419417,6.4557943
2017-05-08 04:00:00,3.0207763,5.372364
2017-05-08 04:30:00,2.5996072,4.9898505
2017-05-08 05:00:00,2.5313911,4.8221517
2017-05-08 05:30:00,2.4631715,5.236429
2017-05-08 06:00:00,2.3949516,5.8210053
2017-05-08 06:30:00,5.707306,4.0047274
2017-05-08 07:00:00,2.0937748,1.9312568
2017-05-08 07:30:00,2.8832178,-0.6265277
2017-05-08 08:00:00,7.2420344,-8.121097
2017-05-08 08:30:00,1.9729234,-12.080068
2017-05-08 09:00:00,51.964554,-14.953664
2017-05-08 09:30:00,33.964783,-18.068869
2017-05-08 10:00:00,15.965024,-21.304684
2017-05-08 10:30:00,-2.0347455,-23.184076
2017-05-08 11:00:00,9.297171,-29.271101
2017-05-08 11:30:00,12.647801,-26.651375
2017-05-08 12:00:00,15.998431,-25.179428
2017-05-08 12:30:00,19.349064,-24.134235
2017-05-08 13:00:00,22.699692,-23.318945
2017-05-08 13:30:00,26.050325,-20.659367
2017-05-08 14:00:00,29.400959,-18.439964
2017-05-08 14:30:00,32.751583,-14.544248
2017-05-08 15:00:00,36.102215,-13.162202
2017-05-08 15:30:00,39.452843,-10.043957
2017-05-08 16:00:00,42.803474,-8.912318
2017-05-08 16:30:00,29.178396,-5.663451
2017-05-08 17:00:00,15.553316,-2.520178
2017-05-08 17:30:00,1.9282348,0.20751338
2017-05-08 18:00:00,-11.69685,0.8271812
2017-05-08 18:30:00,-25.32193,3.0714974
2017-05-08 19:00:00,-38.947014,4.1116185
2017-05-08 19:30:00,-25.816864,4.121438
2017-05-08 20:00:00,-12.686717,5.095329
2017-05-08 20:30:00,0.4434284,4.2765665
2017-05-08 21:00:00,13.573574,4.1410656
2017-05-08 21:30:00,2.710982,3.8150198
2017-05-08 22:00:00,-1.7626011,3.4368474
2017-05-08 22:30:00,7.491081,3.3575609
2017-05-08 23:00:00,16.744768,3.755376
2017-05-08 23:30:00,14.408715,3.9726882
2017-05-09 00:00:00,-1.4319433,4.8045926
2017-05-09 00:30:00,-17.272598,5.720151
2017-05-09 01:00:00,-33.113255,7.08463
2017-05-09 01:30:00,-19.28491,6.8091507
2017-05-09 02:00:00,-20.437801,6.5298963
2017-05-09 02:30:00,1.8831844,6.1542106
2017-05-09 03:00:00,1.3544801,6.487295
2017-05-09 03:30:00,4.754418,5.973233
2017-05-09 04:00:00,8.334995,6.3197393
2017-05-09 04:30:00,3.5057945,5.979473
2017-05-09 05:00:00,2.1525028,5.8758826
2017-05-09 05:30:00,0.79920757,3.7878337
2017-05-09 06:00:00,-0.554084,1.4659265
2017-05-09 06:30:00,-1.9073793,-1.150345
2017-05-09 07:00:00,-3.260671,-3.4907794
2017-05-09 07:30:00,-4.6139665,-5.832548
2017-05-09 08:00:00,-2.8146856,-8.450322
2017-05-09 08:30:00,-6.1132345,-12.273747
2017-05-09 09:00:00,-5.644302,-11.798081
2017-05-09 09:30:00,-9.887543,-15.328283
2017-05-09 10:00:00,-3.9987373,-21.147343
2017-05-09 10:30:00,-9.474806,-27.304152
2017-05-09 11:00:00,-8.450952,-29.667881
2017-05-09 11:30:00,-6.422603,-32.38167
2017-05-09 12:00:00,-8.505158,-34.455524
2017-05-09 12:30:00,-16.1429,-33.50849
2017-05-09 13:00:00,-23.00342,-33.009533
2017-05-09 13:30:00,-5.615322,-30.955122
2017-05-09 14:00:00,-8.349619,-29.059645
2017-05-09 14:30:00,-24.175266,-26.471388
2017-05-09 15:00:00,-16.721802,-20.23749
2017-05-09 15:30:00,-11.480151,-18.990833
2017-05-09 16:00:00,-11.290779,-14.487399
2017-05-09 16:30:00,-14.016933,-12.803164
2017-05-09 17:00:00,-7.82535,-13.499766
2017-05-09 17:30:00,-4.3637366,-13.735719
2017-05-09 18:00:00,-1.7038918,-11.954838
2017-05-09 18:30:00,3.7084568,-11.092518
2017-05-09 19:00:00,2.0700173,-11.192634
2017-05-09 19:30:00,0.47893056,-9.341705
2017-05-09 20:00:00,1.3829701,-7.8524227
2017-05-09 20:30:00,2.2870095,-4.4311805
2017-05-09 21:00:00,1.5873694,-1.8196375
2017-05-09 21:30:00,0.8877294,-1.1919551
2017-05-09 22:00:00,0.6783675,-0.3783705
2017-05-09 22:30:00,0.4690094,0.92738765
2017-05-09 23:00:00,0.25964755,2.5467572
2017-05-09 23:30:00,-2.6974216,4.8825226
2017-05-10 00:00:00,-1.3749597,6.1945586
2017-05-10 00:30:00,-0.052501805,6.060063
2017-05-10 01:00:00,-1.0906334,4.8653293
2017-05-10 01:30:00,-0.06117199,5.6508875
2017-05-10 02:00:00,0.9682856,4.7500963
2017-05-10 02:30:00,1.997747,4.9989543
2017-05-10 03:00:00,3.0272045,3.6345096
2017-05-10 03:30:00,4.056666,2.794451
2017-05-10 04:00:00,2.5487504,1.2531018
2017-05-10 04:30:00,3.809771,-0.6978637
2017-05-10 05:00:00,1.6685549,-1.9223195
2017-05-10 05:30:00,0.7458601,-3.615606
2017-05-10 06:00:00,1.2746285,-4.693528
2017-05-10 06:30:00,-1.7786076,-4.760708
2017-05-10 07:00:00,-3.3067837,-4.041124
2017-05-10 07:30:00,-10.9066305,-3.6994743
2017-05-10 08:00:00,-11.243592,-4.692311
2017-05-10 08:30:00,-21.67893,-5.144815
2017-05-10 09:00:00,-25.628588,-6.7906094
2017-05-10 09:30:00,-26.869759,-9.866863
2017-05-10 10:00:00,-28.729095,-10.106652
2017-05-10 10:30:00,-20.435709,-11.58624
2017-05-10 11:00:00,-20.272379,-12.531464
2017-05-10 11:30:00,-29.276722,-10.147449
2017-05-10 12:00:00,-16.430843,-11.78643
2017-05-10 12:30:00,-28.043905,-12.054648
