时间,真实值,预测值
2017-06-02 13:30:00,3.9945726,-4.4035573
2017-06-02 14:00:00,1.3025645,-2.6916866
2017-06-02 14:30:00,-0.069401324,-1.0498183
2017-06-02 15:00:00,1.5359625,0.33048987
2017-06-02 15:30:00,-0.37560478,1.3057334
2017-06-02 16:00:00,3.6117961,1.8009288
2017-06-02 16:30:00,2.7667449,1.620283
2017-06-02 17:00:00,3.0216582,0.51511854
2017-06-02 17:30:00,1.2868594,0.03281721
2017-06-02 18:00:00,1.838835,0.4661721
2017-06-02 18:30:00,2.637344,0.9828904
2017-06-02 19:00:00,3.4358528,1.3731054
2017-06-02 19:30:00,4.1116257,1.7780948
2017-06-02 20:00:00,3.8278537,2.2956307
2017-06-02 20:30:00,4.17546,2.8759718
2017-06-02 21:00:00,5.5657797,3.441369
2017-06-02 21:30:00,5.872409,3.9067934
2017-06-02 22:00:00,4.837333,4.204541
2017-06-02 22:30:00,2.6814673,4.311628
2017-06-02 23:00:00,3.5990639,4.264528
2017-06-02 23:30:00,3.80303,4.1812024
2017-06-03 00:00:00,2.7119203,4.166085
2017-06-03 00:30:00,2.4318516,4.2771807
2017-06-03 01:00:00,2.5341191,4.5611606
2017-06-03 01:30:00,4.15899,5.019667
2017-06-03 02:00:00,4.365077,5.616625
2017-06-03 02:30:00,4.1780972,6.304686
2017-06-03 03:00:00,4.8294353,7.0570593
2017-06-03 03:30:00,2.1635582,7.8413477
2017-06-03 04:00:00,1.8390121,8.753417
2017-06-03 04:30:00,1.4601954,9.799017
2017-06-03 05:00:00,6.7814636,10.968818
2017-06-03 05:30:00,6.5628324,12.287839
2017-06-03 06:00:00,4.177291,13.765162
2017-06-03 06:30:00,2.0146089,15.44338
2017-06-03 07:00:00,1.5703682,17.575253
2017-06-03 07:30:00,1.1261313,20.191946
2017-06-03 08:00:00,-1.6080487,23.246603
2017-06-03 08:30:00,-2.5638268,26.120718
2017-06-03 09:00:00,-0.16383138,27.917065
2017-06-03 09:30:00,-1.3906873,28.165964
2017-06-03 10:00:00,0.53295255,27.371834
2017-06-03 10:30:00,0.8792363,26.212952
2017-06-03 11:00:00,-3.0092165,24.5141
2017-06-03 11:30:00,-0.1077069,21.828632
2017-06-03 12:00:00,-0.3801151,18.260841
2017-06-03 12:30:00,-0.20475197,14.434662
2017-06-03 13:00:00,-1.7673526,10.880857
2017-06-03 13:30:00,-0.08469944,7.846133
2017-06-03 14:00:00,-0.013600884,5.383589
2017-06-03 14:30:00,1.1569197,3.52159
2017-06-03 15:00:00,0.68565863,2.2090495
2017-06-03 15:30:00,-1.1235695,1.3225726
2017-06-03 16:00:00,-0.85998976,0.75710005
2017-06-03 16:30:00,-0.18648466,0.39163712
2017-06-03 17:00:00,0.8036802,0.15360825
2017-06-03 17:30:00,2.6808567,0.029007755
2017-06-03 18:00:00,2.776097,0.027357368
2017-06-03 18:30:00,2.8713334,0.045749016
2017-06-03 19:00:00,3.384265,0.011433764
2017-06-03 19:30:00,5.050425,0.18588501
2017-06-03 20:00:00,4.3070836,0.61198276
2017-06-03 20:30:00,3.7950418,1.237928
2017-06-03 21:00:00,2.568687,1.9565325
2017-06-03 21:30:00,2.7135744,2.6348646
2017-06-03 22:00:00,2.3365097,3.180653
2017-06-03 22:30:00,4.771389,3.5318012
2017-06-03 23:00:00,2.5273068,3.6906905
2017-06-03 23:30:00,2.2579467,3.6782713
2017-06-04 00:00:00,1.2448951,3.5057569
2017-06-04 00:30:00,2.613417,3.2310538
2017-06-04 01:00:00,2.0528014,2.936049
2017-06-04 01:30:00,2.473085,2.706042
2017-06-04 02:00:00,1.7709204,2.5674472
2017-06-04 02:30:00,5.3557167,2.524017
2017-06-04 03:00:00,2.9493198,2.5629256
2017-06-04 03:30:00,3.6991348,2.6416996
2017-06-04 04:00:00,3.9383166,2.7414992
2017-06-04 04:30:00,3.9059985,2.8476515
2017-06-04 05:00:00,3.87368,2.968891
2017-06-04 05:30:00,3.096291,3.0932126
2017-06-04 06:00:00,4.2090664,3.2160723
2017-06-04 06:30:00,2.256579,3.3158567
2017-06-04 07:00:00,2.9490635,3.3502963
2017-06-04 07:30:00,-0.25564647,3.3453677
2017-06-04 08:00:00,-0.7213798,3.4130638
2017-06-04 08:30:00,-1.0012223,3.668625
2017-06-04 09:00:00,-1.9841224,4.0835204
2017-06-04 09:30:00,-0.048598148,4.3981714
2017-06-04 10:00:00,-0.04418581,4.361667
2017-06-04 10:30:00,-0.03977347,4.0709653
2017-06-04 11:00:00,-0.035361134,3.7718234
2017-06-04 11:30:00,-0.030948795,3.6012607
2017-06-04 12:00:00,-0.026536457,3.5605662
2017-06-04 12:30:00,-0.02212412,3.5814486
2017-06-04 13:00:00,-0.017708013,3.5933027
2017-06-04 13:30:00,-0.013295676,3.4843318
2017-06-04 14:00:00,-0.0088833375,3.2263892
2017-06-04 14:30:00,-0.004471,2.888459
2017-06-04 15:00:00,-5.8661877e-05,2.6372006
2017-06-04 15:30:00,0.0043536765,2.5016654
2017-06-04 16:00:00,0.008769782,2.4316483
2017-06-04 16:30:00,0.01318212,2.404202
2017-06-04 17:00:00,0.017594459,2.475214
2017-06-04 17:30:00,0.022006797,2.7168262
2017-06-04 18:00:00,0.026419135,3.1835394
2017-06-04 18:30:00,0.030831471,3.7889
2017-06-04 19:00:00,0.03524758,4.349504
2017-06-04 19:30:00,0.039659917,4.74103
2017-06-04 20:00:00,0.044072255,4.8997164
2017-06-04 20:30:00,0.04848459,4.868472
2017-06-04 21:00:00,0.052896928,4.7265234
2017-06-04 21:30:00,0.057309266,4.5623136
2017-06-04 22:00:00,0.061725374,4.4304633
2017-06-04 22:30:00,0.06613771,4.3666935
2017-06-04 23:00:00,0.07055005,4.348381
2017-06-04 23:30:00,0.074962385,4.3672814
2017-06-05 00:00:00,0.07937472,4.402761
2017-06-05 00:30:00,0.08378706,4.467141
2017-06-05 01:00:00,0.08820317,4.5369096
2017-06-05 01:30:00,0.09261551,4.6091046
2017-06-05 02:00:00,0.097027846,4.671533
2017-06-05 02:30:00,0.101440184,4.729048
2017-06-05 03:00:00,0.10585252,4.752244
2017-06-05 03:30:00,0.11026486,4.721316
2017-06-05 04:00:00,0.11468097,4.6241994
2017-06-05 04:30:00,0.11909331,4.455287
2017-06-05 05:00:00,0.12350564,4.223713
2017-06-05 05:30:00,0.12791798,3.9555438
2017-06-05 06:00:00,0.13233031,3.654691
2017-06-05 06:30:00,0.13674265,3.3573575
2017-06-05 07:00:00,0.14115876,3.0640934
2017-06-05 07:30:00,0.1455711,2.8704178
2017-06-05 08:00:00,0.14998344,2.7924652
2017-06-05 08:30:00,0.15439577,2.854494
2017-06-05 09:00:00,0.15880811,3.035238
2017-06-05 09:30:00,0.16322045,3.1707432
2017-06-05 10:00:00,0.16763654,3.1287072
2017-06-05 10:30:00,0.17204888,2.9899843
2017-06-05 11:00:00,0.17646122,2.9278874
2017-06-05 11:30:00,0.18087356,2.9994042
2017-06-05 12:00:00,0.1852859,3.158497
2017-06-05 12:30:00,0.18969823,3.3699954
2017-06-05 13:00:00,0.18969823,3.5803783
2017-06-05 13:30:00,0.18969823,3.7724564
2017-06-05 14:00:00,0.18969823,3.8433251
2017-06-05 14:30:00,0.18969823,3.786089
2017-06-05 15:00:00,0.18969823,3.7126656
2017-06-05 15:30:00,0.18969823,3.6236954
2017-06-05 16:00:00,0.18969823,3.549021
2017-06-05 16:30:00,0.18969823,3.5948627
2017-06-05 17:00:00,0.18969823,3.7618382
2017-06-05 17:30:00,0.18969823,3.985326
2017-06-05 18:00:00,0.18969823,4.1742616
2017-06-05 18:30:00,0.18969823,4.308169
2017-06-05 19:00:00,0.18969823,4.385707
2017-06-05 19:30:00,0.18969823,4.4160924
2017-06-05 20:00:00,0.18969823,4.4254146
2017-06-05 20:30:00,0.18969823,4.4424987
2017-06-05 21:00:00,0.18969823,4.4695907
2017-06-05 21:30:00,0.18969823,4.504264
2017-06-05 22:00:00,0.18969823,4.5372715
2017-06-05 22:30:00,0.18969823,4.562728
2017-06-05 23:00:00,0.18969823,4.59251
2017-06-05 23:30:00,0.18969823,4.641095
2017-06-06 00:00:00,0.18969823,4.7208037
2017-06-06 00:30:00,0.18969823,4.83254
2017-06-06 01:00:00,0.18969823,4.9599514
2017-06-06 01:30:00,0.18969823,5.0905886
2017-06-06 02:00:00,0.18969823,5.2006145
2017-06-06 02:30:00,0.18969823,5.2761855
2017-06-06 03:00:00,0.18969823,5.318749
2017-06-06 03:30:00,0.18969823,5.3432636
2017-06-06 04:00:00,0.18969823,5.368743
2017-06-06 04:30:00,0.18969823,5.415873
2017-06-06 05:00:00,0.18969823,5.501128
2017-06-06 05:30:00,0.18969823,5.6355705
2017-06-06 06:00:00,0.18969823,5.829163
2017-06-06 06:30:00,0.18969823,6.0591927
2017-06-06 07:00:00,0.18969823,6.284007
2017-06-06 07:30:00,0.18969823,6.4617214
2017-06-06 08:00:00,0.18969823,6.6011753
2017-06-06 08:30:00,0.18969823,6.7639914
2017-06-06 09:00:00,0.18969823,6.899715
2017-06-06 09:30:00,0.18969823,7.1590743
2017-06-06 10:00:00,0.18969823,7.480523
2017-06-06 10:30:00,0.18969823,7.768949
2017-06-06 11:00:00,0.18969823,7.8845367
2017-06-06 11:30:00,0.18969823,7.625275
2017-06-06 12:00:00,0.18969823,7.1608076
2017-06-06 12:30:00,0.18969823,6.5964127
2017-06-06 13:00:00,0.18969823,6.00837
2017-06-06 13:30:00,0.18969823,5.463478
2017-06-06 14:00:00,0.18969823,4.9908266
2017-06-06 14:30:00,0.18969823,4.6738014
2017-06-06 15:00:00,0.18969823,4.5036607
2017-06-06 15:30:00,0.18969823,4.48308
2017-06-06 16:00:00,0.18969823,4.5055
2017-06-06 16:30:00,0.18969823,4.592925
2017-06-06 17:00:00,0.18969823,4.757082
2017-06-06 17:30:00,0.18969823,5.002259
2017-06-06 18:00:00,0.18969823,5.3339567
2017-06-06 18:30:00,0.18969823,5.722981
2017-06-06 19:00:00,0.18969823,6.149399
2017-06-06 19:30:00,0.18969823,6.602969
2017-06-06 20:00:00,0.18969823,7.074852
2017-06-06 20:30:00,0.18969823,7.5202155
2017-06-06 21:00:00,0.18969823,7.897009
2017-06-06 21:30:00,0.18969823,8.117076
2017-06-06 22:00:00,0.18969823,8.149564
2017-06-06 22:30:00,0.18969823,7.9852333
2017-06-06 23:00:00,0.18969823,7.6736636
2017-06-06 23:30:00,0.18969823,7.2643676
2017-06-07 00:00:00,0.18969823,6.8209863
2017-06-07 00:30:00,0.18969823,6.393724
2017-06-07 01:00:00,0.18969823,6.0643625
2017-06-07 01:30:00,0.18969823,5.83006
2017-06-07 02:00:00,0.18969823,5.7208405
2017-06-07 02:30:00,0.18969823,5.661999
2017-06-07 03:00:00,0.18969823,5.6872525
2017-06-07 03:30:00,0.18969823,5.660507
2017-06-07 04:00:00,0.18969823,5.5419583
2017-06-07 04:30:00,0.18969823,5.2985973
2017-06-07 05:00:00,0.18969823,4.904449
2017-06-07 05:30:00,0.18969823,4.410312
2017-06-07 06:00:00,0.18969823,3.8961751
2017-06-07 06:30:00,0.18969823,3.4442554
2017-06-07 07:00:00,0.18969823,3.1964333
2017-06-07 07:30:00,0.18969823,3.216675
2017-06-07 08:00:00,0.18969823,3.2162907
2017-06-07 08:30:00,0.18969823,2.7409415
2017-06-07 09:00:00,0.18969823,2.397465
2017-06-07 09:30:00,0.18969823,2.2081075
2017-06-07 10:00:00,0.18969823,2.0027585
2017-06-07 10:30:00,0.18969823,1.6333354
2017-06-07 11:00:00,0.18969823,1.0094775
2017-06-07 11:30:00,0.18969823,0.17369173
2017-06-07 12:00:00,0.18969823,-0.6388943
2017-06-07 12:30:00,0.18969823,-1.1408081
2017-06-07 13:00:00,0.18969823,-1.2096157
2017-06-07 13:30:00,0.18969823,-1.0523579
2017-06-07 14:00:00,0.18969823,-0.5944017
2017-06-07 14:30:00,0.18969823,0.24391611
2017-06-07 15:00:00,0.18969823,1.1172463
2017-06-07 15:30:00,0.18969823,1.8157145
2017-06-07 16:00:00,0.18969823,2.4829383
2017-06-07 16:30:00,0.18969823,3.2191393
2017-06-07 17:00:00,0.18969823,3.8332117
2017-06-07 17:30:00,0.18969823,4.3366475
2017-06-07 18:00:00,0.18969823,4.8714337
2017-06-07 18:30:00,0.18969823,5.417471
2017-06-07 19:00:00,0.18969823,5.9223385
2017-06-07 19:30:00,0.18969823,6.4063244
2017-06-07 20:00:00,0.18969823,6.867144
2017-06-07 20:30:00,0.18969823,7.2343817
2017-06-07 21:00:00,0.18969823,7.432632
2017-06-07 21:30:00,0.18969823,7.432074
2017-06-07 22:00:00,0.18969823,7.2808566
2017-06-07 22:30:00,0.18969823,6.9605002
2017-06-07 23:00:00,0.18969823,6.446137
2017-06-07 23:30:00,0.18969823,5.809148
2017-06-08 00:00:00,0.18969823,5.1567698
2017-06-08 00:30:00,0.18969823,4.5348225
2017-06-08 01:00:00,0.18969823,4.03269
2017-06-08 01:30:00,0.18969823,3.6571403
2017-06-08 02:00:00,0.18969823,3.4369454
2017-06-08 02:30:00,0.18969823,3.3237016
2017-06-08 03:00:00,0.18969823,3.2547095
2017-06-08 03:30:00,0.18969823,3.1884077
2017-06-08 04:00:00,0.18969823,3.14653
2017-06-08 04:30:00,0.18969823,3.13402
2017-06-08 05:00:00,0.18969823,3.1532972
2017-06-08 05:30:00,0.18969823,3.1946473
2017-06-08 06:00:00,0.18969823,3.1788895
2017-06-08 06:30:00,0.18969823,3.0752015
2017-06-08 07:00:00,0.18969823,2.8255332
2017-06-08 07:30:00,0.18969823,2.3831239
2017-06-08 08:00:00,0.18969823,1.7514248
2017-06-08 08:30:00,0.18969823,0.957479
2017-06-08 09:00:00,0.18969823,0.07615308
2017-06-08 09:30:00,0.18969823,-0.63619643
2017-06-08 10:00:00,0.18969823,-0.81124306
2017-06-08 10:30:00,0.18969823,-0.5872048
2017-06-08 11:00:00,0.18969823,-0.30632618
2017-06-08 11:30:00,0.18969823,-0.04583243
2017-06-08 12:00:00,0.18969823,0.23491435
2017-06-08 12:30:00,0.18969823,0.37886733
2017-06-08 13:00:00,0.18969823,0.37368256
2017-06-08 13:30:00,0.18969823,0.19187991
2017-06-08 14:00:00,0.18969823,-0.096278526
2017-06-08 14:30:00,0.18969823,-0.37400338
2017-06-08 15:00:00,0.18969823,-0.51594424
2017-06-08 15:30:00,0.18969823,-0.509629
2017-06-08 16:00:00,0.18969823,-0.35645953
2017-06-08 16:30:00,0.18969823,-0.067509785
2017-06-08 17:00:00,0.18969823,0.31077942
2017-06-08 17:30:00,0.18969823,0.72288656
2017-06-08 18:00:00,0.18969823,1.1070464
2017-06-08 18:30:00,0.18969823,1.4384841
2017-06-08 19:00:00,0.18969823,1.7208964
2017-06-08 19:30:00,0.18969823,1.9448291
2017-06-08 20:00:00,0.18969823,2.1483016
2017-06-08 20:30:00,0.18969823,2.3247724
2017-06-08 21:00:00,0.18969823,2.4651458
2017-06-08 21:30:00,0.18969823,2.5471454
2017-06-08 22:00:00,0.18969823,2.559723
2017-06-08 22:30:00,0.18969823,2.525012
2017-06-08 23:00:00,0.18969823,2.474272
2017-06-08 23:30:00,0.18969823,2.4356422
2017-06-09 00:00:00,0.18969823,2.4399002
2017-06-09 00:30:00,0.18969823,2.4911828
2017-06-09 01:00:00,0.18969823,2.5782237
2017-06-09 01:30:00,0.18969823,2.6810453
2017-06-09 02:00:00,0.18969823,2.7873483
2017-06-09 02:30:00,0.18969823,2.8803277
2017-06-09 03:00:00,0.18969823,2.9603074
2017-06-09 03:30:00,0.18969823,3.0200076
2017-06-09 04:00:00,0.18969823,3.0535731
2017-06-09 04:30:00,0.18969823,3.0557585
2017-06-09 05:00:00,0.18969823,3.0204825
2017-06-09 05:30:00,0.18969823,2.9359887
2017-06-09 06:00:00,0.18969823,2.7716734
2017-06-09 06:30:00,0.18969823,2.4585142
2017-06-09 07:00:00,0.18969823,1.9111054
2017-06-09 07:30:00,0.18969823,1.0450212
2017-06-09 08:00:00,0.18969823,-0.15912515
2017-06-09 08:30:00,0.18969823,-1.5869743
2017-06-09 09:00:00,0.18969823,-2.9808586
2017-06-09 09:30:00,0.18969823,-4.134201
2017-06-09 10:00:00,0.18969823,-4.897788
2017-06-09 10:30:00,0.18969823,-5.0782003
2017-06-09 11:00:00,0.18969823,-5.016891
2017-06-09 11:30:00,0.18969823,-4.6301236
2017-06-09 12:00:00,0.18969823,-4.300148
2017-06-09 12:30:00,0.18969823,-3.807345
2017-06-09 13:00:00,0.18969823,-3.363854
2017-06-09 13:30:00,0.18969823,-2.8242261
2017-06-09 14:00:00,0.18969823,-2.1512523
2017-06-09 14:30:00,0.18969823,-1.3484594
2017-06-09 15:00:00,0.18969823,-0.4364694
2017-06-09 15:30:00,0.18969823,0.42456198
2017-06-09 16:00:00,0.18969823,1.1831639
2017-06-09 16:30:00,0.18969823,1.7922248
2017-06-09 17:00:00,0.18969823,2.2191174
2017-06-09 17:30:00,0.18969823,2.4811296
2017-06-09 18:00:00,0.18969823,2.5999274
2017-06-09 18:30:00,0.18969823,2.6203125
2017-06-09 19:00:00,0.18969823,2.5495794
2017-06-09 19:30:00,0.18969823,2.4635105
2017-06-09 20:00:00,0.18969823,2.4849806
2017-06-09 20:30:00,0.18969823,2.674451
2017-06-09 21:00:00,0.18969823,3.0232782
2017-06-09 21:30:00,0.18969823,3.469727
2017-06-09 22:00:00,0.18969823,3.9060624
2017-06-09 22:30:00,0.18969823,4.2189126
2017-06-09 23:00:00,0.18969823,4.352903
2017-06-09 23:30:00,0.18969823,4.3442893
2017-06-10 00:00:00,0.18969823,4.253352
2017-06-10 00:30:00,0.18969823,4.129234
2017-06-10 01:00:00,0.18969823,4.0030055
2017-06-10 01:30:00,0.18969823,3.8901916
2017-06-10 02:00:00,0.18969823,3.7871065
2017-06-10 02:30:00,0.18969823,3.6962898
2017-06-10 03:00:00,0.18969823,3.6235673
2017-06-10 03:30:00,0.18969823,3.5739427
2017-06-10 04:00:00,0.18969823,3.5317636
2017-06-10 04:30:00,0.18969823,3.4838269
2017-06-10 05:00:00,0.18969823,3.436463
2017-06-10 05:30:00,0.18969823,3.3884661
2017-06-10 06:00:00,0.18969823,3.3337095
2017-06-10 06:30:00,0.18969823,3.2595851
2017-06-10 07:00:00,0.18969823,3.1503356
2017-06-10 07:30:00,0.18969823,2.9800441
2017-06-10 08:00:00,0.18969823,2.749133
2017-06-10 08:30:00,0.18969823,2.416968
2017-06-10 09:00:00,0.18969823,2.020958
2017-06-10 09:30:00,0.18969823,1.596944
2017-06-10 10:00:00,0.18969823,1.1926028
2017-06-10 10:30:00,0.18969823,0.83665776
2017-06-10 11:00:00,0.18969823,0.5067234
2017-06-10 11:30:00,0.18969823,0.15211989
2017-06-10 12:00:00,0.18969823,-0.36862266
2017-06-10 12:30:00,0.18969823,-0.9861841
2017-06-10 13:00:00,0.18969823,-1.6240401
2017-06-10 13:30:00,0.18969823,-2.096006
2017-06-10 14:00:00,0.18969823,-2.2865164
2017-06-10 14:30:00,0.18969823,-2.1773798
2017-06-10 15:00:00,0.18969823,-1.802154
2017-06-10 15:30:00,0.18969823,-1.2302682
2017-06-10 16:00:00,0.18969823,-0.4948057
2017-06-10 16:30:00,0.18969823,0.2990609
2017-06-10 17:00:00,0.18969823,1.1596289
2017-06-10 17:30:00,0.18969823,2.1095815
2017-06-10 18:00:00,0.18969823,3.0866563
2017-06-10 18:30:00,0.18969823,3.9476538
2017-06-10 19:00:00,0.18969823,4.5691338
2017-06-10 19:30:00,0.18969823,4.9308324
2017-06-10 20:00:00,0.18969823,5.0792994
2017-06-10 20:30:00,0.18969823,5.083723
2017-06-10 21:00:00,0.18969823,5.004934
2017-06-10 21:30:00,0.18969823,4.8832426
2017-06-10 22:00:00,0.18969823,4.736064
2017-06-10 22:30:00,0.18969823,4.5718164
2017-06-10 23:00:00,0.18969823,4.4007564
2017-06-10 23:30:00,0.18969823,4.211994
2017-06-11 00:00:00,0.18969823,4.024566
2017-06-11 00:30:00,0.18969823,3.8370929
2017-06-11 01:00:00,0.18969823,3.6661835
2017-06-11 01:30:00,0.18969823,3.515252
2017-06-11 02:00:00,0.18969823,3.3855422
2017-06-11 02:30:00,0.18969823,3.26844
2017-06-11 03:00:00,0.18969823,3.160185
2017-06-11 03:30:00,0.18969823,3.0561805
2017-06-11 04:00:00,0.18969823,2.9425676
2017-06-11 04:30:00,0.18969823,2.803558
2017-06-11 05:00:00,0.18969823,2.624721
2017-06-11 05:30:00,0.18969823,2.402371
2017-06-11 06:00:00,0.18969823,2.1363268
2017-06-11 06:30:00,0.18969823,1.8303796
2017-06-11 07:00:00,0.18969823,1.490995
2017-06-11 07:30:00,0.18969823,1.1234635
2017-06-11 08:00:00,0.18969823,0.7356036
2017-06-11 08:30:00,0.18969823,0.34307125
2017-06-11 09:00:00,0.18969823,-0.03551562
2017-06-11 09:30:00,0.18969823,-0.36197966
2017-06-11 10:00:00,0.18969823,-0.6024351
2017-06-11 10:30:00,0.18969823,-0.7310146
2017-06-11 11:00:00,0.18969823,-0.74626
2017-06-11 11:30:00,0.18969823,-0.65939987
2017-06-11 12:00:00,0.18969823,-0.48966238
2017-06-11 12:30:00,0.18969823,-0.24395056
2017-06-11 13:00:00,0.18969823,-0.04668023
2017-06-11 13:30:00,0.18969823,0.15667541
2017-06-11 14:00:00,0.18969823,0.3975039
2017-06-11 14:30:00,0.18969823,0.70896
2017-06-11 15:00:00,0.18969823,1.1169599
2017-06-11 15:30:00,0.18969823,1.5600702
2017-06-11 16:00:00,0.18969823,1.9816802
2017-06-11 16:30:00,0.18969823,2.3457904
2017-06-11 17:00:00,0.18969823,2.6527174
2017-06-11 17:30:00,0.18969823,2.9294624
2017-06-11 18:00:00,0.18969823,3.159718
2017-06-11 18:30:00,0.18969823,3.3535895
2017-06-11 19:00:00,0.18969823,3.5209343
2017-06-11 19:30:00,0.18969823,3.6815946
2017-06-11 20:00:00,0.18969823,3.846852
2017-06-11 20:30:00,0.18969823,4.0211296
2017-06-11 21:00:00,0.18969823,4.194172
2017-06-11 21:30:00,0.18969823,4.3480196
2017-06-11 22:00:00,0.18969823,4.4668927
2017-06-11 22:30:00,0.18969823,4.5422
2017-06-11 23:00:00,0.18969823,4.5546117
2017-06-11 23:30:00,0.18969823,4.5193133
2017-06-12 00:00:00,0.18969823,4.4485874
2017-06-12 00:30:00,0.18969823,4.3195634
2017-06-12 01:00:00,0.18969823,4.1396637
2017-06-12 01:30:00,0.18969823,3.9376082
2017-06-12 02:00:00,0.18969823,3.7341886
2017-06-12 02:30:00,0.18969823,3.549134
2017-06-12 03:00:00,0.18969823,3.386145
2017-06-12 03:30:00,0.18969823,3.2276175
2017-06-12 04:00:00,0.18969823,3.0415833
2017-06-12 04:30:00,0.18969823,2.8282764
2017-06-12 05:00:00,0.18969823,2.6085486
2017-06-12 05:30:00,0.18969823,2.397367
2017-06-12 06:00:00,0.18969823,2.2025383
2017-06-12 06:30:00,0.18969823,2.0141907
2017-06-12 07:00:00,0.18969823,1.8234917
2017-06-12 07:30:00,0.18969823,1.6603445
2017-06-12 08:00:00,0.18969823,1.6112323
2017-06-12 08:30:00,0.18969823,1.8224744
2017-06-12 09:00:00,0.18969823,2.3610432
2017-06-12 09:30:00,0.18969823,3.1536288
2017-06-12 10:00:00,0.18969823,3.8988354
2017-06-12 10:30:00,0.18969823,4.273986
2017-06-12 11:00:00,0.18969823,4.1474257
2017-06-12 11:30:00,0.18969823,3.7143462
2017-06-12 12:00:00,0.18969823,3.2316794
2017-06-12 12:30:00,0.18969823,2.7969642
2017-06-12 13:00:00,0.18969823,2.4681377
2017-06-12 13:30:00,0.18969823,2.2348375
2017-06-12 14:00:00,0.18969823,2.1324081
2017-06-12 14:30:00,0.18969823,2.1595604
2017-06-12 15:00:00,0.18969823,2.3202584
2017-06-12 15:30:00,0.18969823,2.5879905
2017-06-12 16:00:00,0.18969823,2.90439
2017-06-12 16:30:00,0.18969823,3.2113698
2017-06-12 17:00:00,0.18969823,3.4916344
2017-06-12 17:30:00,0.18969823,3.72877
2017-06-12 18:00:00,0.18969823,3.92439
2017-06-12 18:30:00,0.18969823,4.0267816
2017-06-12 19:00:00,0.18969823,3.9927263
2017-06-12 19:30:00,0.18969823,3.8404992
2017-06-12 20:00:00,0.18969823,3.6650455
2017-06-12 20:30:00,0.18969823,3.5908234
2017-06-12 21:00:00,0.18969823,3.6764324
2017-06-12 21:30:00,0.18969823,3.8642902
2017-06-12 22:00:00,0.18969823,4.0332174
2017-06-12 22:30:00,0.18969823,4.0785465
2017-06-12 23:00:00,0.18969823,3.9523032
2017-06-12 23:30:00,0.18969823,3.6642542
2017-06-13 00:00:00,0.18969823,3.259442
2017-06-13 00:30:00,0.18969823,2.8076277
2017-06-13 01:00:00,0.18969823,2.3780446
2017-06-13 01:30:00,0.18969823,2.0235956
2017-06-13 02:00:00,0.18969823,1.7644018
2017-06-13 02:30:00,0.18969823,1.5972378
2017-06-13 03:00:00,0.18969823,1.5008672
2017-06-13 03:30:00,0.18969823,1.454483
2017-06-13 04:00:00,0.18969823,1.4411519
2017-06-13 04:30:00,0.18969823,1.4496524
2017-06-13 05:00:00,0.18969823,1.4761868
2017-06-13 05:30:00,0.18969823,1.5166477
2017-06-13 06:00:00,0.18969823,1.5634162
2017-06-13 06:30:00,0.18969823,1.5965898
2017-06-13 07:00:00,0.18969823,1.6048944
2017-06-13 07:30:00,0.18969823,1.5966275
2017-06-13 08:00:00,0.18969823,1.579807
2017-06-13 08:30:00,0.18969823,1.5935
2017-06-13 09:00:00,0.18969823,1.6816337
2017-06-13 09:30:00,0.18969823,1.8514352
2017-06-13 10:00:00,0.18969823,2.0771766
2017-06-13 10:30:00,0.18969823,2.274251
2017-06-13 11:00:00,0.18969823,2.3345618
2017-06-13 11:30:00,0.18969823,2.2257793
2017-06-13 12:00:00,0.18969823,2.05802
2017-06-13 12:30:00,0.18969823,1.8223312
2017-06-13 13:00:00,0.18969823,1.6578575
2017-06-13 13:30:00,0.18969823,1.607306
2017-06-13 14:00:00,0.18969823,1.6958692
2017-06-13 14:30:00,0.18969823,1.9471351
2017-06-13 15:00:00,0.18969823,2.3096175
2017-06-13 15:30:00,0.18969823,2.7233448
2017-06-13 16:00:00,0.18969823,3.0940113
2017-06-13 16:30:00,0.18969823,3.368948
2017-06-13 17:00:00,0.18969823,3.5436854
2017-06-13 17:30:00,0.18969823,3.635007
2017-06-13 18:00:00,0.18969823,3.6447887
2017-06-13 18:30:00,0.18969823,3.6246676
2017-06-13 19:00:00,0.18969823,3.60634
2017-06-13 19:30:00,0.18969823,3.6262124
2017-06-13 20:00:00,0.18969823,3.6875105
2017-06-13 20:30:00,0.18969823,3.7504663
2017-06-13 21:00:00,0.18969823,3.7742047
2017-06-13 21:30:00,0.18969823,3.748959
2017-06-13 22:00:00,0.18969823,3.6850688
2017-06-13 22:30:00,0.18969823,3.5981634
2017-06-13 23:00:00,0.18969823,3.5055835
2017-06-13 23:30:00,0.18969823,3.4114888
2017-06-14 00:00:00,0.18969823,3.3174016
2017-06-14 00:30:00,0.18969823,3.2271578
2017-06-14 01:00:00,0.18969823,3.1295362
2017-06-14 01:30:00,0.18969823,3.015441
2017-06-14 02:00:00,0.18969823,2.8849473
2017-06-14 02:30:00,0.18969823,2.7352517
2017-06-14 03:00:00,0.18969823,2.5756993
2017-06-14 03:30:00,0.18969823,2.4181738
2017-06-14 04:00:00,0.18969823,2.2787876
2017-06-14 04:30:00,0.18969823,2.1739843
2017-06-14 05:00:00,0.18969823,2.114691
2017-06-14 05:30:00,0.18969823,2.0944114
2017-06-14 06:00:00,0.18969823,2.0829115
2017-06-14 06:30:00,0.18969823,2.0294888
